case,prediction
28433,0.12501015
28434,0.07138619
28435,0.03476202
28436,0.46623057
28437,0.019722568
28438,0.23435804
28439,0.05773454
28440,0.049058862
28441,0.10322099
28442,0.06272019
28443,0.09169815
28444,0.04194148
28445,0.06167087
28446,0.1142084
28447,0.052301314
28448,0.20719521
28449,0.13471566
28450,0.018123288
28451,0.081212424
28452,0.04955481
28453,0.58763325
28454,0.2904804
28455,0.21142083
28456,0.041805405
28457,0.053722218
28458,0.20008156
28459,0.05103759
28460,0.9629802
28461,0.010918965
28462,0.04647284
28463,0.9972384
28464,0.55327564
28465,0.058319435
28466,0.061244607
28467,0.059277415
28468,0.024701424
28469,0.032402854
28470,0.10664198
28471,0.046066392
28472,0.088109754
28473,0.8008264
28474,0.1948976
28475,0.9317343
28476,0.095552556
28477,0.034986068
28478,0.18400139
28479,0.99984396
28480,0.109426975
28481,0.056125175
28482,0.38067183
28483,0.08838479
28484,0.052122876
28485,0.743923
28486,0.16651152
28487,0.9481233
28488,0.026853701
28489,0.020988379
28490,0.84645325
28491,0.8263934
28492,0.060872633
28493,0.99485296
28494,0.1154024
28495,0.09316238
28496,0.94087255
28497,0.6535741
28498,0.9275105
28499,0.99924445
28500,0.12951076
28501,0.12293182
28502,0.065190144
28503,0.91550785
28504,0.44123453
28505,0.6923454
28506,0.045535848
28507,0.046350587
28508,0.017832996
28509,0.98069704
28510,0.116607234
28511,0.99732286
28512,0.23874518
28513,0.1959631
28514,0.99156636
28515,0.9976585
28516,0.975604
28517,0.97131425
28518,0.023897514
28519,0.99379855
28520,0.99922097
28521,0.9636033
28522,0.07295714
28523,0.80576444
28524,0.9822828
28525,0.108423725
28526,0.9318992
28527,0.88607806
28528,0.18532346
28529,0.9966467
28530,0.8908357
28531,0.97897094
28532,0.9856775
28533,0.13171189
28534,0.83638227
28535,0.2482013
28536,0.9905021
28537,0.52390367
28538,0.9999231
28539,0.06446556
28540,0.99768925
28541,0.9841761
28542,0.9853234
28543,0.036402047
28544,0.16144143
28545,0.23929885
28546,0.12238128
28547,0.9996018
28548,0.59540236
28549,0.9999931
28550,0.94817656
28551,0.28886506
28552,0.97059286
28553,0.032383848
28554,0.05147275
28555,0.9992423
28556,0.7528007
28557,0.9999455
28558,0.4065103
28559,0.024586337
28560,0.052822176
28561,0.99147874
28562,0.78232026
28563,0.91661614
28564,0.4619883
28565,0.71080303
28566,0.75602883
28567,0.7783295
28568,0.82695746
28569,0.7353764
28570,0.09327201
28571,0.871275
28572,0.95643204
28573,0.026271362
28574,0.21262982
28575,0.9912212
28576,0.20922643
28577,0.085049495
28578,0.041066896
28579,0.9955057
28580,0.99133873
28581,0.055899166
28582,0.90446204
28583,0.4258565
28584,0.9941514
28585,0.25665504
28586,0.99968565
28587,0.6709543
28588,0.16693573
28589,0.64855003
28590,0.98634297
28591,0.75711787
28592,0.055986628
28593,0.9741759
28594,0.95660394
28595,0.9993925
28596,0.9663281
28597,0.9749015
28598,0.74369
28599,0.86277103
28600,0.15617792
28601,0.9908407
28602,0.45020953
28603,0.06280436
28604,0.74536556
28605,0.46818283
28606,0.9618438
28607,0.99447566
28608,0.96399254
28609,0.99952126
28610,0.5449397
28611,0.8764354
28612,0.91688013
28613,0.2485031
28614,0.77105033
28615,0.9916584
28616,0.14857632
28617,0.9106196
28618,0.064085476
28619,0.81328565
28620,0.99998474
28621,0.73187745
28622,0.774751
28623,0.87044424
28624,0.96243584
28625,0.99972886
28626,0.9997725
28627,0.55374515
28628,0.9890921
28629,0.84748423
28630,0.3547082
28631,0.8674435
28632,0.9610274
28633,0.034109473
28634,0.041677993
28635,0.9990325
28636,0.975112
28637,0.98646486
28638,0.96314514
28639,0.8443432
28640,0.9992969
28641,0.7716694
28642,0.64344686
28643,0.73037857
28644,0.83264303
28645,0.9904794
28646,0.9994205
28647,0.48245248
28648,0.95697135
28649,0.9594316
28650,0.98066986
28651,0.8654475
28652,0.83966935
28653,0.7299229
28654,0.5968062
28655,0.606807
28656,0.955203
28657,0.9859265
28658,0.23758706
28659,0.8533808
28660,0.80383277
28661,0.7574588
28662,0.72449005
28663,0.88153815
28664,0.8550982
28665,0.7863071
28666,0.32857034
28667,0.9996153
28668,0.2349649
28669,0.8725574
28670,0.5447545
28671,0.6699262
28672,0.7179619
28673,0.9423902
28674,0.9974917
28675,0.645059
28676,0.24994905
28677,0.27314562
28678,0.9966822
28679,0.29133114
28680,0.53939897
28681,0.40127864
28682,0.93445945
28683,0.9982905
28684,0.7487636
28685,0.5872668
28686,0.5836813
28687,0.96227276
28688,0.17513189
28689,0.27388024
28690,0.87391865
28691,0.99925846
28692,0.9722
28693,0.9998246
28694,0.94142175
28695,0.6274929
28696,0.7388181
28697,0.7704222
28698,0.9320109
28699,0.93405616
28700,0.10007057
28701,0.9856134
28702,0.0864224
28703,0.9979232
28704,0.48135674
28705,0.6766269
28706,0.9995714
28707,0.99989855
28708,0.99937797
28709,0.49376202
28710,0.9954064
28711,0.8307784
28712,0.99999535
28713,0.9977615
28714,0.9967937
28715,0.9984138
28716,0.9999434
28717,0.9221689
28718,0.95811343
28719,0.31434754
28720,0.84118307
28721,0.80289835
28722,0.57993084
28723,0.7956438
28724,0.877219
28725,0.9877008
28726,0.99709356
28727,0.99731076
28728,0.9959643
28729,0.6498968
28730,0.9982672
28731,0.43746242
28732,0.9998864
28733,0.043354683
28734,0.9580959
28735,0.85982573
28736,0.7642797
28737,0.99910516
28738,0.98996794
28739,0.8813804
28740,0.9356608
28741,0.5403014
28742,0.90460175
28743,0.9068193
28744,0.61272585
28745,0.894929
28746,0.94822735
28747,0.95222545
28748,0.9802145
28749,0.99866843
28750,0.99828976
28751,0.9440824
28752,0.23595676
28753,0.99987864
28754,0.99997866
28755,0.99891436
28756,0.99680126
28757,0.99827445
28758,0.9980964
28759,0.9963288
28760,0.99098104
28761,0.07274297
28762,0.9531607
28763,0.9878955
28764,0.9996094
28765,0.9252303
28766,0.6870097
28767,0.9998971
28768,0.68303514
28769,0.95102096
28770,0.1580017
28771,0.92488784
28772,0.98646486
28773,0.987357
28774,0.93120223
28775,0.9918268
28776,0.9995505
28777,0.6141072
28778,0.90525997
28779,0.7361838
28780,0.9408365
28781,0.9837932
28782,0.9936381
28783,0.8923142
28784,0.9806095
28785,0.99998546
28786,0.5311404
28787,0.941337
28788,0.8269137
28789,0.15761474
28790,0.6351776
28791,0.9305392
28792,0.99928135
28793,0.852723
28794,0.7807284
28795,0.70058006
28796,0.9905945
28797,0.58879775
28798,0.9997608
28799,0.9922794
28800,0.15047894
28801,0.98528594
28802,0.65829206
28803,0.89975667
28804,0.99620515
28805,0.072652765
28806,0.991011
28807,0.027572956
28808,0.91662174
28809,0.9300323
28810,0.5993991
28811,0.99999845
28812,0.2975311
28813,0.16398366
28814,0.59267944
28815,0.07081868
28816,0.8188495
28817,0.04714175
28818,0.99929285
28819,0.65443766
28820,0.984665
28821,0.9987196
28822,0.8454736
28823,0.42678154
28824,0.4619883
28825,0.0349754
28826,0.50825655
28827,0.6410843
28828,0.9028554
28829,0.4937744
28830,0.8719271
28831,0.994846
28832,0.55253386
28833,0.8923142
28834,0.7880653
28835,0.9785538
28836,0.99661654
28837,0.026240285
28838,0.86844885
28839,0.9757381
28840,0.06180541
28841,0.012121912
28842,0.25853297
28843,0.5636806
28844,0.8777293
28845,0.9828494
28846,0.9999839
28847,0.9990128
28848,0.60762805
28849,0.94712305
28850,0.18255466
28851,0.73770994
28852,0.3126592
28853,0.7127312
28854,0.93573093
28855,0.85445607
28856,0.77547914
28857,0.9981199
28858,0.946592
28859,0.017506925
28860,0.6254277
28861,0.9997105
28862,0.6404014
28863,0.3827003
28864,0.023925805
28865,0.8616316
28866,0.9109275
28867,0.996627
28868,0.06430137
28869,0.21893436
28870,0.4225701
28871,0.7126316
28872,0.01970246
28873,0.99488884
28874,0.20119318
28875,0.036826883
28876,0.03309411
28877,0.026545726
28878,0.027546398
28879,0.026807757
28880,0.056206007
28881,0.07723505
28882,0.12306187
28883,0.4937307
28884,0.034750152
28885,0.18428667
28886,0.69881797
28887,0.01617387
28888,0.16191702
28889,0.070880234
28890,0.07525372
28891,0.327516
28892,0.066528134
28893,0.06460881
28894,0.18784724
28895,0.1372929
28896,0.14808376
28897,0.6391127
28898,0.45566106
28899,0.22005922
28900,0.1359084
28901,0.0626266
28902,0.2766426
28903,0.5781957
28904,0.6045217
28905,0.015686147
28906,0.48183507
28907,0.25641805
28908,0.028649617
28909,0.0340173
28910,0.74570554
28911,0.051040206
28912,0.07422432
28913,0.43153447
28914,0.18324873
28915,0.04090307
28916,0.20734344
28917,0.09573012
28918,0.13018814
28919,0.1989149
28920,0.118075825
28921,0.025886767
28922,0.06993868
28923,0.20775855
28924,0.04535091
28925,0.017225536
28926,0.0400789
28927,0.034392625
28928,0.20527357
28929,0.13921496
28930,0.035809457
28931,0.056201182
28932,0.5560162
28933,0.4330111
28934,0.056805167
28935,0.18591292
28936,0.043606266
28937,0.058455836
28938,0.33270368
28939,0.037061255
28940,0.02744432
28941,0.056522954
28942,0.05530689
28943,0.040388256
28944,0.039979406
28945,0.018171862
28946,0.19989203
28947,0.7037318
28948,0.1533625
28949,0.061181806
28950,0.120639905
28951,0.41930506
28952,0.12386723
28953,0.06880485
28954,0.9527159
28955,0.072933696
28956,0.21491861
28957,0.47058603
28958,0.018880779
28959,0.699097
28960,0.019941714
28961,0.06894347
28962,0.06528499
28963,0.029730465
28964,0.23622444
28965,0.9829091
28966,0.3751531
28967,0.23026557
28968,0.02631019
28969,0.096401356
28970,0.05581422
28971,0.033668924
28972,0.3192896
28973,0.23304574
28974,0.10544482
28975,0.027823118
28976,0.08551156
28977,0.4407555
28978,0.08169901
28979,0.261496
28980,0.08889843
28981,0.16135125
28982,0.10955507
28983,0.054961458
28984,0.08392363
28985,0.17846109
28986,0.05484035
28987,0.052258432
28988,0.041588422
28989,0.32010332
28990,0.05357534
28991,0.22355795
28992,0.025272548
28993,0.55617136
28994,0.03218323
28995,0.19239089
28996,0.023227943
28997,0.23015584
28998,0.68040514
28999,0.19470564
29000,0.73511356
29001,0.08299926
29002,0.032637827
29003,0.11218669
29004,0.011426744
29005,0.050447248
29006,0.15930545
29007,0.043152343
29008,0.05279363
29009,0.02059245
29010,0.5301172
29011,0.08598185
29012,0.53544
29013,0.07691237
29014,0.10606413
29015,0.035164822
29016,0.03004594
29017,0.8387214
29018,0.01925758
29019,0.0300417
29020,0.031624723
29021,0.071122736
29022,0.6868559
29023,0.047974523
29024,0.14070147
29025,0.08096389
29026,0.19632962
29027,0.16484539
29028,0.041993186
29029,0.022600006
29030,0.03400071
29031,0.15410472
29032,0.049333252
29033,0.063689485
29034,0.05673566
29035,0.08284801
29036,0.07222412
29037,0.91823363
29038,0.28440467
29039,0.0896897
29040,0.054859433
29041,0.5231164
29042,0.3496346
29043,0.13314366
29044,0.038836233
29045,0.13587551
29046,0.089251414
29047,0.08676365
29048,0.051019147
29049,0.8960307
29050,0.10109425
29051,0.1226118
29052,0.03190809
29053,0.05612371
29054,0.05607308
29055,0.16044696
29056,0.023550045
29057,0.15744016
29058,0.025882028
29059,0.076088116
29060,0.14957243
29061,0.6954283
29062,0.03554301
29063,0.3767941
29064,0.047229514
29065,0.22718436
29066,0.056092698
29067,0.03953927
29068,0.6297166
29069,0.39567062
29070,0.3007449
29071,0.026717665
29072,0.091670625
29073,0.12485562
29074,0.15397158
29075,0.028780442
29076,0.03789681
29077,0.3218481
29078,0.030455045
29079,0.09890527
29080,0.34665728
29081,0.08601296
29082,0.9265165
29083,0.044645306
29084,0.022883944
29085,0.024299465
29086,0.16720216
29087,0.18658897
29088,0.1566896
29089,0.052602034
29090,0.02969747
29091,0.026277605
29092,0.10116477
29093,0.56490695
29094,0.18186882
29095,0.09837084
29096,0.078259654
29097,0.21827744
29098,0.03395707
29099,0.033868756
29100,0.047677837
29101,0.035895348
29102,0.035465527
29103,0.1449489
29104,0.0630751
29105,0.010714289
29106,0.15985371
29107,0.04539021
29108,0.053517655
29109,0.06262319
29110,0.015372412
29111,0.048452277
29112,0.273585
29113,0.04546898
29114,0.17792396
29115,0.115185894
29116,0.027535172
29117,0.32427785
29118,0.17883977
29119,0.15993024
29120,0.05807327
29121,0.4704559
29122,0.02846168
29123,0.036770277
29124,0.035810918
29125,0.072224624
29126,0.268221
29127,0.03284491
29128,0.042660307
29129,0.05179718
29130,0.052373096
29131,0.22756962
29132,0.03507437
29133,0.070880614
29134,0.9992754
29135,0.4874976
29136,0.016164336
29137,0.036422994
29138,0.9114737
29139,0.66985
29140,0.056339584
29141,0.054229565
29142,0.034604978
29143,0.7686411
29144,0.51373327
29145,0.9833481
29146,0.04930944
29147,0.20902953
29148,0.9998142
29149,0.08597638
29150,0.8627949
29151,0.025827527
29152,0.025584571
29153,0.69299424
29154,0.21488482
29155,0.5941755
29156,0.1004687
29157,0.044268582
29158,0.13531084
29159,0.06789521
29160,0.83836305
29161,0.83625454
29162,0.95040274
29163,0.05736652
29164,0.96363395
29165,0.9874851
29166,0.87951654
29167,0.62897
29168,0.09517402
29169,0.77768666
29170,0.3290063
29171,0.090426
29172,0.027001446
29173,0.07930557
29174,0.08228541
29175,0.9870934
29176,0.27354124
29177,0.92159325
29178,0.38887948
29179,0.18189193
29180,0.23478371
29181,0.9914008
29182,0.9995993
29183,0.54339325
29184,0.2337166
29185,0.9395875
29186,0.79026926
29187,0.10000248
29188,0.05400076
29189,0.9891216
29190,0.99088037
29191,0.057771623
29192,0.67127925
29193,0.8576227
29194,0.8645886
29195,0.22830558
29196,0.04192679
29197,0.05383799
29198,0.84166944
29199,0.977471
29200,0.20604941
29201,1.0
29202,0.079309426
29203,0.6106888
29204,0.86514443
29205,0.6986331
29206,0.2791063
29207,0.05021332
29208,0.99117625
29209,0.7311417
29210,0.15090618
29211,0.07966796
29212,0.55430347
29213,0.9997069
29214,0.42616144
29215,0.99052244
29216,0.959426
29217,0.99786997
29218,0.26148644
29219,0.99315506
29220,0.99746525
29221,0.1632148
29222,0.97598845
29223,0.9937866
29224,0.7510122
29225,0.51801735
29226,0.969639
29227,0.75180376
29228,0.13530725
29229,0.91430545
29230,0.87333894
29231,0.11832639
29232,0.0897314
29233,0.4296198
29234,0.7367044
29235,0.99642986
29236,0.5004071
29237,0.97631353
29238,0.23106508
29239,0.9902473
29240,0.99999654
29241,0.9983967
29242,0.9919504
29243,0.030025102
29244,0.08515093
29245,0.93221164
29246,0.02528995
29247,0.6319668
29248,0.045210466
29249,0.6926373
29250,0.992462
29251,0.966266
29252,0.4619883
29253,0.82461953
29254,0.05642325
29255,0.13497321
29256,0.9180594
29257,0.058239806
29258,0.9952443
29259,0.9741998
29260,0.38640484
29261,0.39086834
29262,0.98586583
29263,0.42909336
29264,0.9999976
29265,0.9996308
29266,0.99746037
29267,0.99773407
29268,0.8877225
29269,0.9996474
29270,0.994978
29271,0.9999459
29272,0.07643848
29273,0.06421158
29274,0.9996625
29275,0.9999654
29276,0.652334
29277,0.91211694
29278,0.8987148
29279,0.95562977
29280,0.023990925
29281,0.82904685
29282,0.9334549
29283,0.90368694
29284,0.26328313
29285,0.9996513
29286,0.07380738
29287,0.98147744
29288,0.06893252
29289,0.98570025
29290,0.9995635
29291,0.5348238
29292,0.8960261
29293,0.9651604
29294,0.99842715
29295,0.99832314
29296,0.9852651
29297,0.77547914
29298,0.9676673
29299,0.9906879
29300,0.4829011
29301,0.2965053
29302,0.80050457
29303,0.9592032
29304,0.9999385
29305,0.29281738
29306,0.9991911
29307,0.593667
29308,0.9930969
29309,0.24654984
29310,0.025317952
29311,0.99996865
29312,0.84990007
29313,0.98727775
29314,0.9005432
29315,0.9136073
29316,0.78259057
29317,0.28818882
29318,0.9860109
29319,0.70259994
29320,0.3187388
29321,0.83483374
29322,0.87044424
29323,0.034972917
29324,0.99915695
29325,0.99974376
29326,0.9930101
29327,0.140143
29328,0.99999785
29329,0.087694526
29330,0.7748071
29331,0.036572535
29332,0.9852106
29333,0.9996686
29334,0.56659836
29335,0.9989967
29336,0.6513274
29337,0.92347026
29338,0.8733378
29339,0.06752282
29340,0.34487575
29341,0.8560309
29342,0.9973882
29343,0.6055851
29344,0.995321
29345,0.71658075
29346,0.99902034
29347,0.9967259
29348,0.841326
29349,0.116796754
29350,0.9999788
29351,0.98754114
29352,0.9997565
29353,0.7324309
29354,0.67371255
29355,0.86185926
29356,0.99895716
29357,0.99661607
29358,0.991084
29359,0.8461603
29360,0.9997646
29361,0.8115732
29362,0.97708976
29363,0.8906592
29364,0.84366673
29365,0.07709519
29366,0.9127555
29367,0.7330957
29368,0.44374073
29369,0.9986386
29370,0.047497272
29371,0.5062137
29372,0.9870459
29373,0.9881287
29374,0.9235952
29375,0.8938122
29376,0.68526447
29377,0.98211825
29378,0.9067053
29379,0.9999865
29380,0.9570552
29381,0.99995387
29382,0.66086924
29383,0.6124405
29384,0.9999013
29385,0.9950401
29386,0.75974786
29387,0.9717239
29388,0.45541492
29389,0.98061854
29390,0.07537007
29391,0.089598924
29392,0.8735255
29393,0.29582807
29394,0.9999821
29395,0.9999716
29396,0.544818
29397,0.98334324
29398,0.9972886
29399,0.9853334
29400,0.21184148
29401,0.9999881
29402,0.999798
29403,0.9221267
29404,0.99804926
29405,0.79429084
29406,0.9780292
29407,0.99739575
29408,0.7591379
29409,0.9700243
29410,0.8482382
29411,0.8106608
29412,0.228582
29413,0.99678624
29414,0.7673587
29415,0.9999701
29416,0.42121905
29417,0.9995828
29418,0.87624776
29419,0.91170096
29420,0.9789217
29421,0.9742634
29422,0.97062474
29423,0.5322832
29424,0.9941981
29425,0.79936904
29426,0.9516852
29427,0.44123453
29428,0.5735545
29429,0.29158196
29430,0.96772665
29431,0.6548483
29432,0.8374725
29433,0.3220412
29434,0.9963372
29435,0.99836665
29436,0.9968323
29437,0.5963048
29438,0.23201273
29439,0.9335009
29440,0.6452569
29441,0.7981857
29442,0.8237663
29443,0.9970188
29444,0.9999242
29445,0.116417326
29446,0.8332256
29447,0.7270917
29448,0.66248137
29449,0.98525316
29450,0.42303443
29451,0.07130825
29452,0.9993343
29453,0.19708435
29454,0.9970078
29455,0.044678636
29456,0.7940463
29457,0.53112006
29458,0.9998264
29459,0.9575254
29460,0.99759406
29461,0.7063437
29462,0.8589918
29463,0.84444374
29464,0.973656
29465,0.98226756
29466,0.98879635
29467,0.8662498
29468,0.8480387
29469,0.9967781
29470,0.9869136
29471,0.88324696
29472,0.99942446
29473,0.907719
29474,0.24017224
29475,0.5569382
29476,0.95268524
29477,0.9844887
29478,0.22109085
29479,0.82278717
29480,0.59506845
29481,0.5569382
29482,0.9741965
29483,0.41793925
29484,0.9729936
29485,0.6148465
29486,0.41200387
29487,0.99915695
29488,0.9999459
29489,0.54052895
29490,0.9990095
29491,0.5028871
29492,0.98374605
29493,0.63926435
29494,0.959811
29495,0.7788506
29496,0.9861394
29497,0.2426346
29498,0.9902052
29499,0.86185926
29500,0.5952428
29501,0.9999455
29502,0.6644934
29503,0.018827466
29504,0.0107195005
29505,0.999997
29506,0.95728093
29507,0.9983993
29508,0.07171754
29509,0.09624132
29510,0.77547914
29511,0.7408572
29512,0.6289649
29513,0.9732981
29514,0.9692489
29515,0.06670475
29516,0.33246177
29517,0.050157767
29518,0.36777106
29519,0.35743764
29520,0.9951207
29521,0.9614863
29522,0.028855627
29523,0.80236036
29524,0.89445037
29525,0.5401898
29526,0.8361328
29527,0.085763775
29528,0.97307026
29529,0.95985866
29530,0.9997191
29531,0.7792109
29532,0.2948362
29533,0.9993144
29534,0.07596177
29535,0.7701396
29536,0.047552805
29537,0.022944873
29538,0.97991025
29539,0.9961165
29540,0.18868458
29541,0.99990916
29542,0.17341432
29543,0.10815532
29544,0.049440216
29545,0.22137238
29546,0.53042907
29547,0.040612873
29548,0.03419104
29549,0.027646527
29550,0.8397653
29551,0.08130052
29552,0.5631554
29553,0.06374692
29554,0.0185142
29555,0.10604333
