case,prediction
31643,0.2832974
31644,0.70392174
31645,0.99211174
31646,0.98899525
31647,0.16628067
31648,0.9916676
31649,0.98076797
31650,0.9689133
31651,0.017145008
31652,0.7462588
31653,0.9903449
31654,0.9614554
31655,0.14452794
31656,0.9896777
31657,0.8550176
31658,0.9777859
31659,0.9835585
31660,0.72913367
31661,0.5918155
31662,0.82531536
31663,0.954516
31664,0.9789416
31665,0.23536982
31666,0.991589
31667,0.9760562
31668,0.7503747
31669,0.96935123
31670,0.023437263
31671,0.9848061
31672,0.024788238
31673,0.9650093
31674,0.5075547
31675,0.92159337
31676,0.9802227
31677,0.04818017
31678,0.96787107
31679,0.5171084
31680,0.97934866
31681,0.80314827
31682,0.20783825
31683,0.066889815
31684,0.019833049
31685,0.95241207
31686,0.954658
31687,0.9500623
31688,0.6852525
31689,0.9166991
31690,0.14703995
31691,0.13842629
31692,0.4545305
31693,0.9915376
31694,0.06631493
31695,0.9895827
31696,0.9908995
31697,0.02628925
31698,0.71464044
31699,0.97928137
31700,0.019899732
31701,0.9900379
31702,0.5986124
31703,0.8968523
31704,0.07185782
31705,0.053411286
31706,0.024590343
31707,0.069290645
31708,0.9898648
31709,0.17301768
31710,0.52357996
31711,0.95680344
31712,0.9243988
31713,0.6313447
31714,0.11043195
31715,0.029972062
31716,0.96787924
31717,0.9912093
31718,0.99006474
31719,0.9855509
31720,0.91875666
31721,0.978242
31722,0.058347862
31723,0.78817683
31724,0.047380198
31725,0.08402607
31726,0.64274734
31727,0.030621475
31728,0.0681869
31729,0.55265313
31730,0.98912877
31731,0.046119668
31732,0.46392965
31733,0.33570433
31734,0.065708086
31735,0.13175367
31736,0.022216305
31737,0.031601183
31738,0.388906
31739,0.046145067
31740,0.55307484
31741,0.6755219
31742,0.1093023
31743,0.022803705
31744,0.029891226
31745,0.03673717
31746,0.034631956
31747,0.07204372
31748,0.9804437
31749,0.048806135
31750,0.060775116
31751,0.53507817
31752,0.96634585
31753,0.032304574
31754,0.054320212
31755,0.03515702
31756,0.041108783
31757,0.08572538
31758,0.023373183
31759,0.71599525
31760,0.98594105
31761,0.0700004
31762,0.027499374
31763,0.027933447
31764,0.08515512
31765,0.028170688
31766,0.03924186
31767,0.031162973
31768,0.1443626
31769,0.016148606
31770,0.04337625
31771,0.38057584
31772,0.13838182
31773,0.06509823
31774,0.0146984
31775,0.02591298
31776,0.18700755
31777,0.035146244
31778,0.81268555
31779,0.027302735
31780,0.02010178
31781,0.046564024
31782,0.16687895
31783,0.045086082
31784,0.064164706
31785,0.74002606
31786,0.059206378
31787,0.13222718
31788,0.02308588
31789,0.03753089
31790,0.044337388
31791,0.04531039
31792,0.040434767
31793,0.39450014
31794,0.2488851
31795,0.046813395
31796,0.103818454
31797,0.7594639
31798,0.8604665
31799,0.17444417
31800,0.030255698
31801,0.15613467
31802,0.076960646
31803,0.9508204
31804,0.18275112
31805,0.027829064
31806,0.015310045
31807,0.020289375
31808,0.03805203
31809,0.025036408
31810,0.111215256
31811,0.047718506
31812,0.023575272
31813,0.047738913
31814,0.13089634
31815,0.098488115
31816,0.026280446
31817,0.04275673
31818,0.027057631
31819,0.024612907
31820,0.103965625
31821,0.028227827
31822,0.03354239
31823,0.03753534
31824,0.0853993
31825,0.5334966
31826,0.04730526
31827,0.5511191
31828,0.03631882
31829,0.33617622
31830,0.032032955
31831,0.06929002
31832,0.019039351
31833,0.06013754
31834,0.03424226
31835,0.048878144
31836,0.024155218
31837,0.034564286
31838,0.8614512
31839,0.019639907
31840,0.14627041
31841,0.026577732
31842,0.044814393
31843,0.056383006
31844,0.049055178
31845,0.022824502
31846,0.09396036
31847,0.08775519
31848,0.33016917
31849,0.043319643
31850,0.043205366
31851,0.029353509
31852,0.122962914
31853,0.040212758
31854,0.029873466
31855,0.05695416
31856,0.032133393
31857,0.025834883
31858,0.41575572
31859,0.056621358
31860,0.023573685
31861,0.14356938
31862,0.51034325
31863,0.033086967
31864,0.045857087
31865,0.017743858
31866,0.67640716
31867,0.09158763
31868,0.23560612
31869,0.03439914
31870,0.06082422
31871,0.06459642
31872,0.0330291
31873,0.3846397
31874,0.19224256
31875,0.1653969
31876,0.37907636
31877,0.028152946
31878,0.06484648
31879,0.070057385
31880,0.07941998
31881,0.04181305
31882,0.02098686
31883,0.14064048
31884,0.043808546
31885,0.038163707
31886,0.039333858
31887,0.93574077
31888,0.028203137
31889,0.02455028
31890,0.055364158
31891,0.05692893
31892,0.03008905
31893,0.067698695
31894,0.676351
31895,0.025541898
31896,0.061816536
31897,0.08245133
31898,0.79167217
31899,0.5905061
31900,0.04433156
31901,0.027039565
31902,0.12166432
31903,0.043829504
31904,0.02702989
31905,0.1363749
31906,0.041932426
31907,0.0291573
31908,0.029214988
31909,0.10971353
31910,0.043224905
31911,0.018187653
31912,0.026407056
31913,0.030132048
31914,0.072970636
31915,0.03098903
31916,0.27863008
31917,0.31708917
31918,0.46388993
31919,0.04274046
31920,0.023514047
31921,0.9881577
31922,0.3796156
31923,0.046950933
31924,0.34090465
31925,0.33630747
31926,0.027323289
31927,0.043814026
31928,0.55503523
31929,0.030354314
31930,0.032273576
31931,0.065503314
31932,0.9340408
31933,0.04359225
31934,0.60417324
31935,0.07339675
31936,0.06584914
31937,0.044752948
31938,0.021094488
31939,0.117611185
31940,0.023175536
31941,0.03361349
31942,0.20649724
31943,0.057190355
31944,0.2634948
31945,0.0323059
31946,0.024095427
31947,0.07270042
31948,0.053369313
31949,0.043315623
31950,0.035593744
31951,0.02752214
31952,0.029309548
31953,0.021085378
31954,0.031310912
31955,0.030676026
31956,0.030574197
31957,0.07639529
31958,0.07334368
31959,0.030507322
31960,0.10924762
31961,0.02775253
31962,0.26724565
31963,0.044687733
31964,0.056660596
31965,0.17761137
31966,0.9859525
31967,0.041442536
31968,0.022099407
31969,0.2178093
31970,0.03842307
31971,0.05812649
31972,0.35337207
31973,0.035445195
31974,0.029994432
31975,0.056472283
31976,0.017831208
31977,0.034957632
31978,0.12014261
31979,0.02214813
31980,0.0286324
31981,0.03081064
31982,0.16937613
31983,0.15490381
31984,0.025837524
31985,0.060889293
31986,0.019813713
31987,0.091094956
31988,0.04510779
31989,0.041344818
31990,0.029125156
31991,0.062871285
31992,0.07652063
31993,0.32181686
31994,0.02877239
31995,0.030681552
31996,0.16483815
31997,0.03216172
31998,0.028582998
31999,0.025087427
32000,0.8329861
32001,0.043035273
32002,0.09779167
32003,0.037742417
32004,0.102188244
32005,0.02390408
32006,0.06556823
32007,0.028842289
32008,0.044372838
32009,0.1446511
32010,0.084836856
32011,0.069387585
32012,0.29366064
32013,0.931693
32014,0.1902618
32015,0.027548144
32016,0.031800065
32017,0.9381694
32018,0.5232001
32019,0.0719401
32020,0.2813814
32021,0.9324561
32022,0.13676028
32023,0.99188364
32024,0.52149475
32025,0.98268944
32026,0.06749441
32027,0.05744397
32028,0.030840727
32029,0.073423095
32030,0.99111724
32031,0.044900645
32032,0.0844358
32033,0.029735414
32034,0.05940588
32035,0.042979226
32036,0.98143303
32037,0.10035904
32038,0.990828
32039,0.042647824
32040,0.86709994
32041,0.3049385
32042,0.024826998
32043,0.8911707
32044,0.057452377
32045,0.06232955
32046,0.033018474
32047,0.0369753
32048,0.04258758
32049,0.08954297
32050,0.99076897
32051,0.20517065
32052,0.110286295
32053,0.024941733
32054,0.9346467
32055,0.9901344
32056,0.10377287
32057,0.036981087
32058,0.046321925
32059,0.90995336
32060,0.05068165
32061,0.039347157
32062,0.9911123
32063,0.036002718
32064,0.07814176
32065,0.9806247
32066,0.9825818
32067,0.990224
32068,0.021985967
32069,0.8096736
32070,0.051766373
32071,0.981677
32072,0.9218552
32073,0.98503816
32074,0.51705587
32075,0.9307069
32076,0.990862
32077,0.96636724
32078,0.3313935
32079,0.8879266
32080,0.031333346
32081,0.22005528
32082,0.037817955
32083,0.57134086
32084,0.98987305
32085,0.98972696
32086,0.98615175
32087,0.04936201
32088,0.9291336
32089,0.85981953
32090,0.9902298
32091,0.9784947
32092,0.9670092
32093,0.90522164
32094,0.13670096
32095,0.8970808
32096,0.98710406
32097,0.92544544
32098,0.9879658
32099,0.71388024
32100,0.9892116
32101,0.99103487
32102,0.90818405
32103,0.98541826
32104,0.12550832
32105,0.94493186
32106,0.89117044
32107,0.952923
32108,0.9915721
32109,0.13966313
32110,0.99185616
32111,0.92220616
32112,0.75495476
32113,0.6349354
32114,0.9714038
32115,0.9572737
32116,0.9912334
32117,0.6858756
32118,0.84407383
32119,0.98296475
32120,0.27471328
32121,0.94063646
32122,0.0360214
32123,0.9898361
32124,0.87644356
32125,0.7463814
32126,0.99083304
32127,0.9778387
32128,0.81797147
32129,0.84204173
32130,0.99025273
32131,0.85751164
32132,0.29674098
32133,0.1788194
32134,0.10560343
32135,0.040042177
32136,0.06725143
32137,0.054450855
32138,0.96446383
32139,0.041339874
32140,0.42837515
32141,0.9875179
32142,0.9866864
32143,0.78574723
32144,0.049592372
32145,0.9812104
32146,0.9202175
32147,0.8699115
32148,0.98964566
32149,0.7223038
32150,0.9785102
32151,0.23536982
32152,0.8828482
32153,0.9914096
32154,0.9830834
32155,0.9729021
32156,0.68469775
32157,0.98347104
32158,0.4089974
32159,0.54192114
32160,0.39798343
32161,0.8724124
32162,0.84201586
32163,0.9800089
32164,0.99110174
32165,0.90466297
32166,0.9031806
32167,0.9905778
32168,0.98775697
32169,0.98969907
32170,0.9772149
32171,0.99167734
32172,0.99096847
32173,0.94543695
32174,0.9837661
32175,0.7745433
32176,0.59229827
32177,0.14024518
32178,0.98659045
32179,0.91500074
32180,0.046615727
32181,0.35605517
32182,0.16303892
32183,0.9799664
32184,0.7488243
32185,0.9699962
32186,0.9792937
32187,0.8468069
32188,0.99139047
32189,0.1865786
32190,0.70518523
32191,0.9742926
32192,0.97276235
32193,0.9905254
32194,0.99113387
32195,0.87542605
32196,0.043065276
32197,0.6903853
32198,0.5994625
32199,0.99179256
32200,0.9914546
32201,0.9873727
32202,0.90466297
32203,0.9870447
32204,0.2873422
32205,0.76298255
32206,0.36778727
32207,0.627671
32208,0.99088526
32209,0.8623972
32210,0.9837973
32211,0.9773444
32212,0.68215555
32213,0.9824186
32214,0.95719266
32215,0.98169243
32216,0.026526423
32217,0.24545935
32218,0.08207574
32219,0.9902379
32220,0.9908519
32221,0.95589787
32222,0.5245072
32223,0.97371954
32224,0.39584312
32225,0.9838948
32226,0.97940105
32227,0.9882529
32228,0.9905863
32229,0.9911612
32230,0.9844021
32231,0.90591717
32232,0.98999727
32233,0.2936593
32234,0.8907769
32235,0.31322902
32236,0.9438411
32237,0.1496999
32238,0.9689206
32239,0.98604107
32240,0.7659559
32241,0.6755219
32242,0.9303396
32243,0.88023055
32244,0.98216915
32245,0.5188178
32246,0.9912533
32247,0.8295143
32248,0.9909991
32249,0.7280629
32250,0.9774941
32251,0.9890051
32252,0.97325164
32253,0.9132797
32254,0.9579283
32255,0.9901339
32256,0.9917539
32257,0.8229128
32258,0.9912498
32259,0.97930485
32260,0.25954112
32261,0.9913537
32262,0.7506181
32263,0.9904652
32264,0.98716015
32265,0.81373155
32266,0.056085575
32267,0.9892457
32268,0.043822873
32269,0.98548156
32270,0.9583735
32271,0.9794826
32272,0.9835725
32273,0.87232447
32274,0.23413576
32275,0.08410791
32276,0.19610026
32277,0.9912661
32278,0.9882065
32279,0.9827999
32280,0.9179541
32281,0.9827999
32282,0.9912329
32283,0.99048644
32284,0.53988385
32285,0.85719186
32286,0.99157834
32287,0.9722154
32288,0.98078173
32289,0.47720358
32290,0.97241634
32291,0.9910362
32292,0.92479193
32293,0.9682398
32294,0.98735136
32295,0.98834354
32296,0.5268565
32297,0.4255299
32298,0.9913576
32299,0.99022895
32300,0.99069726
32301,0.98405623
32302,0.99010223
32303,0.98680454
32304,0.112602904
32305,0.9901836
32306,0.97828174
32307,0.9283737
32308,0.8735648
32309,0.83803284
32310,0.99127084
32311,0.94127303
32312,0.4710382
32313,0.9554483
32314,0.17777719
32315,0.93700117
32316,0.7989209
32317,0.8297458
32318,0.03955447
32319,0.9352375
32320,0.010378205
32321,0.616175
32322,0.7982969
32323,0.94810593
32324,0.9901704
32325,0.9337253
32326,0.9785197
32327,0.80075765
32328,0.9898122
32329,0.8611233
32330,0.9647166
32331,0.03976019
32332,0.9895385
32333,0.98682255
32334,0.07193903
32335,0.024249814
32336,0.9886542
32337,0.97366124
32338,0.9733715
32339,0.07032305
32340,0.83887017
32341,0.057379402
32342,0.9913941
32343,0.025223838
32344,0.9881402
32345,0.8572935
32346,0.049828988
32347,0.9079869
32348,0.59691745
32349,0.18743947
32350,0.9914258
32351,0.8715967
32352,0.17252496
32353,0.9497502
32354,0.94425476
32355,0.9276032
32356,0.9897451
32357,0.9577959
32358,0.9909715
32359,0.6863811
32360,0.9912618
32361,0.98498625
32362,0.7507069
32363,0.9910103
32364,0.6119592
32365,0.99098045
32366,0.9653893
32367,0.28689095
32368,0.9851325
32369,0.60243624
32370,0.5621152
32371,0.0155986855
32372,0.5647087
32373,0.9890333
32374,0.45769247
32375,0.046699703
32376,0.9816516
32377,0.041032065
32378,0.90633935
32379,0.99065167
32380,0.39574927
32381,0.9472524
32382,0.24297197
32383,0.6354138
32384,0.100737944
32385,0.045507602
32386,0.41956222
32387,0.52064663
32388,0.9914796
32389,0.12666145
32390,0.032424033
32391,0.9913947
32392,0.86585104
32393,0.98903376
32394,0.97688735
32395,0.8888782
32396,0.115038306
32397,0.028810168
32398,0.03311824
32399,0.9625247
32400,0.028813377
32401,0.98790085
32402,0.02674155
32403,0.09852841
32404,0.020667268
32405,0.823917
32406,0.9704259
32407,0.93255514
32408,0.7409687
32409,0.98350805
32410,0.03090646
32411,0.6894631
32412,0.060358115
32413,0.17928007
32414,0.9899095
32415,0.378813
32416,0.798379
32417,0.9104764
32418,0.052275494
32419,0.6177913
32420,0.076736614
32421,0.046383705
32422,0.8263779
32423,0.058482658
32424,0.86267227
32425,0.9908356
32426,0.011440475
32427,0.56856775
32428,0.21946968
32429,0.5783939
32430,0.05238202
32431,0.45545378
32432,0.9893512
32433,0.02500761
32434,0.03783038
32435,0.22693174
32436,0.071624935
32437,0.044529185
32438,0.08058997
32439,0.04772605
32440,0.07613559
32441,0.049264375
32442,0.5465708
32443,0.072866276
32444,0.04383951
32445,0.019791834
32446,0.051610623
32447,0.07134976
32448,0.028343938
32449,0.030805817
32450,0.12265748
32451,0.020470133
32452,0.03787193
32453,0.45360753
32454,0.21957353
32455,0.14594962
32456,0.10455734
32457,0.053260468
32458,0.37376705
32459,0.016600788
32460,0.06444081
32461,0.02410073
32462,0.03844151
32463,0.06426566
32464,0.035512768
32465,0.017540513
32466,0.123061396
32467,0.039416153
32468,0.020606875
32469,0.031887133
32470,0.1392939
32471,0.06425352
32472,0.07090298
32473,0.06444641
32474,0.016220892
32475,0.021976657
32476,0.595558
32477,0.32897115
32478,0.048607916
32479,0.02215241
32480,0.037650704
32481,0.038989313
32482,0.03331001
32483,0.3082927
32484,0.057026125
32485,0.054574255
32486,0.085500605
32487,0.36922002
32488,0.6252288
32489,0.034703624
32490,0.13242568
32491,0.024115602
32492,0.029621778
32493,0.036716808
32494,0.1569751
32495,0.05408227
32496,0.024813285
32497,0.026252061
32498,0.028103443
32499,0.028337155
32500,0.059337977
32501,0.3034584
32502,0.1176917
32503,0.05180265
32504,0.033134043
32505,0.077828534
32506,0.018511767
32507,0.026851468
32508,0.030404473
32509,0.31789437
32510,0.20664833
32511,0.05624279
32512,0.02259401
32513,0.024634935
32514,0.02832597
32515,0.04742789
32516,0.033848725
32517,0.032043166
32518,0.018733671
32519,0.027811304
32520,0.15938865
32521,0.021151261
32522,0.025279183
32523,0.040619317
32524,0.050124753
32525,0.088702716
32526,0.14341696
32527,0.02542565
32528,0.028490666
32529,0.05075832
32530,0.12539186
32531,0.17890085
32532,0.07422247
32533,0.046796005
32534,0.041916206
32535,0.07648327
32536,0.04388921
32537,0.05202913
32538,0.057916123
32539,0.022712583
32540,0.029985473
32541,0.037897903
32542,0.03276812
32543,0.05277677
32544,0.023696916
32545,0.0457589
32546,0.0382677
32547,0.10151693
32548,0.02411467
32549,0.41578224
32550,0.07930018
32551,0.037432592
32552,0.023192123
32553,0.15025
32554,0.2589322
32555,0.049149707
32556,0.82791096
32557,0.41066685
32558,0.64344114
32559,0.08774834
32560,0.058563396
32561,0.07297716
32562,0.35103124
32563,0.120548226
32564,0.02319933
32565,0.04105838
32566,0.021904765
32567,0.018370032
32568,0.8877052
32569,0.026097637
32570,0.09960224
32571,0.11000297
32572,0.041778225
32573,0.03285133
32574,0.2362109
32575,0.028603878
32576,0.012799511
32577,0.04355975
32578,0.059591375
32579,0.038755048
32580,0.034356777
32581,0.039247658
32582,0.21897711
32583,0.024277305
32584,0.031882055
32585,0.023943825
32586,0.089261055
32587,0.1374104
32588,0.9717891
32589,0.042683598
32590,0.024323812
32591,0.047404252
32592,0.27977332
32593,0.18835838
32594,0.112615705
32595,0.026546862
32596,0.031612366
32597,0.17934407
32598,0.16844511
32599,0.14652875
32600,0.022836741
32601,0.9431978
32602,0.4083748
32603,0.10107857
32604,0.06575857
32605,0.97944164
32606,0.06998734
32607,0.034804363
32608,0.18928498
32609,0.77919054
32610,0.024246288
32611,0.031264164
32612,0.05945865
32613,0.30920255
32614,0.031325784
32615,0.39316657
32616,0.026463786
32617,0.034089714
32618,0.029261574
32619,0.050524328
32620,0.044796135
32621,0.040924616
32622,0.19297257
32623,0.026767604
32624,0.05247677
32625,0.087987065
32626,0.031168632
32627,0.01501706
32628,0.023252575
32629,0.029906804
32630,0.44027627
32631,0.7822893
32632,0.02334763
32633,0.030196417
32634,0.18093878
32635,0.043672748
32636,0.19632478
32637,0.40389034
32638,0.031568237
32639,0.050747085
32640,0.040782157
32641,0.16796088
32642,0.9477548
32643,0.07201085
32644,0.029213486
32645,0.3283369
32646,0.027496042
32647,0.024102291
32648,0.024148498
32649,0.029485999
32650,0.025274623
32651,0.030700495
32652,0.02752793
32653,0.42003542
32654,0.071440585
32655,0.2806941
32656,0.03135092
32657,0.18435042
32658,0.046272673
32659,0.5142286
32660,0.6427035
32661,0.1322745
32662,0.040021207
32663,0.03737828
32664,0.4501912
32665,0.057226673
32666,0.047087304
32667,0.057733376
32668,0.049257923
32669,0.6093887
32670,0.051235456
32671,0.61518145
32672,0.040660795
32673,0.08277794
32674,0.029891254
32675,0.09203667
32676,0.9807722
32677,0.93724805
32678,0.08466607
32679,0.10153807
32680,0.15215832
32681,0.93824804
32682,0.049529184
32683,0.04640358
32684,0.06362839
32685,0.028347397
32686,0.0946914
32687,0.041865923
32688,0.032208893
32689,0.5975127
32690,0.9883945
32691,0.9831272
32692,0.09720938
32693,0.4545305
32694,0.9603428
32695,0.030515809
32696,0.019342054
32697,0.04963372
32698,0.066911116
32699,0.78952825
32700,0.039991952
32701,0.059424944
32702,0.026727196
32703,0.96222216
32704,0.975419
32705,0.94947994
32706,0.03856734
32707,0.041864086
32708,0.9879658
32709,0.2580783
32710,0.6409493
32711,0.028201975
32712,0.99046135
32713,0.9046911
32714,0.9873183
32715,0.8969133
32716,0.30832094
32717,0.86437804
32718,0.21607293
32719,0.14326462
32720,0.87983525
32721,0.9911025
32722,0.9274501
32723,0.98804116
32724,0.9814912
32725,0.9788816
32726,0.9694045
32727,0.06487267
32728,0.9698351
32729,0.09574972
32730,0.29437903
32731,0.015294151
32732,0.9675565
32733,0.023774737
32734,0.022846565
32735,0.9750683
32736,0.7002805
32737,0.5657612
32738,0.92359996
32739,0.9914203
32740,0.19437844
32741,0.13971142
32742,0.9301442
32743,0.35557958
32744,0.04945761
