case,prediction
27475,0.8374498
27476,0.99958533
27477,0.9999453
27478,0.12274861
27479,0.041538067
27480,0.8840645
27481,0.9996847
27482,0.11122208
27483,0.27543956
27484,0.9766698
27485,0.90498686
27486,0.73158985
27487,0.6148606
27488,0.9772783
27489,0.983621
27490,0.99537283
27491,0.9153876
27492,0.99556136
27493,0.5153094
27494,0.98159593
27495,0.42962867
27496,0.986534
27497,0.9998839
27498,0.9107334
27499,0.5367178
27500,0.7524923
27501,0.98646796
27502,0.8406225
27503,0.90465575
27504,0.9631749
27505,0.02434687
27506,0.9820663
27507,0.4557402
27508,0.59210545
27509,0.23575196
27510,0.797312
27511,0.98906296
27512,0.76629156
27513,0.8638482
27514,0.04203878
27515,0.5843104
27516,0.14964171
27517,0.08084641
27518,0.64337164
27519,0.99861264
27520,0.99662566
27521,0.74932766
27522,0.7839934
27523,0.9686357
27524,0.92694175
27525,0.76392794
27526,0.8080649
27527,0.5068479
27528,0.83376235
27529,0.28535736
27530,0.76857424
27531,0.9965725
27532,0.98193973
27533,0.9985922
27534,0.93843013
27535,0.95402086
27536,0.668956
27537,0.6814123
27538,0.9774491
27539,0.9398973
27540,0.9994123
27541,0.99412256
27542,0.98165524
27543,0.92456675
27544,0.9930282
27545,0.7085626
27546,0.037706442
27547,0.43091798
27548,0.98957026
27549,0.6163343
27550,0.040386852
27551,0.62485355
27552,0.97484255
27553,0.99515164
27554,0.047682166
27555,0.36983827
27556,0.99842215
27557,0.018381909
27558,0.86412966
27559,0.94831127
27560,0.70877093
27561,0.36299807
27562,0.71282625
27563,0.83787537
27564,0.6607563
27565,0.6587144
27566,0.87208045
27567,0.9786301
27568,0.99833316
27569,0.9681008
27570,0.98487306
27571,0.99943954
27572,0.8902146
27573,0.60553974
27574,0.4860086
27575,0.99760854
27576,0.9981351
27577,0.9929127
27578,0.64261734
27579,0.974477
27580,0.99388146
27581,0.7307314
27582,0.9046562
27583,0.9993309
27584,0.9705706
27585,0.060574733
27586,0.9998821
27587,0.99979776
27588,0.52294695
27589,0.7523522
27590,0.8528615
27591,0.9127086
27592,0.95401466
27593,0.99987006
27594,0.9776227
27595,0.98374766
27596,0.06595799
27597,0.9982022
27598,0.9896309
27599,0.9817333
27600,0.9999453
27601,0.638943
27602,0.2996106
27603,0.99971384
27604,0.90162545
27605,0.884169
27606,0.9584919
27607,0.99359363
27608,0.97415674
27609,0.75212586
27610,0.1036431
27611,0.9989925
27612,0.818733
27613,0.93900627
27614,0.8721681
27615,0.9153135
27616,0.955004
27617,0.16875945
27618,0.97063833
27619,0.4672758
27620,0.0900476
27621,0.5743828
27622,0.98567396
27623,0.89617044
27624,0.7009525
27625,0.9172304
27626,0.66091126
27627,0.5697609
27628,0.75134933
27629,0.98070127
27630,0.9951963
27631,0.30119088
27632,0.9474779
27633,0.8979852
27634,0.8513657
27635,0.22774692
27636,0.918377
27637,0.9765604
27638,0.9908229
27639,0.10013472
27640,0.39305234
27641,0.8909416
27642,0.9989353
27643,0.9458504
27644,0.5377794
27645,0.9784088
27646,0.12569846
27647,0.99682695
27648,0.4584132
27649,0.19340505
27650,0.8766338
27651,0.7821933
27652,0.0502878
27653,0.9993845
27654,0.99834216
27655,0.99386615
27656,0.9258518
27657,0.8391355
27658,0.57981
27659,0.9998492
27660,0.7057704
27661,0.46856883
27662,0.9739092
27663,0.9811983
27664,0.9841023
27665,0.8167109
27666,0.25061876
27667,0.9998276
27668,0.96692276
27669,0.9965262
27670,0.87830853
27671,0.9467163
27672,0.89232516
27673,0.36153954
27674,0.8664215
27675,0.99404055
27676,0.89523876
27677,0.9034264
27678,0.7224956
27679,0.91888463
27680,0.8374575
27681,0.965601
27682,0.6139122
27683,0.9765895
27684,0.9990522
27685,0.97918653
27686,0.029995635
27687,0.85253596
27688,0.99027634
27689,0.99991167
27690,0.62822556
27691,0.8719679
27692,0.91736233
27693,0.9633858
27694,0.99736685
27695,0.7295605
27696,0.43091798
27697,0.8575634
27698,0.9982091
27699,0.8419326
27700,0.54995847
27701,0.8070388
27702,0.22508456
27703,0.9415406
27704,0.8746755
27705,0.9602836
27706,0.99557847
27707,0.7228113
27708,0.9999436
27709,0.99555534
27710,0.579439
27711,0.86154974
27712,0.83386105
27713,0.3620073
27714,0.9943282
27715,0.99813795
27716,0.9944608
27717,0.9054024
27718,0.7893126
27719,0.9547329
27720,0.8364394
27721,0.56795126
27722,0.73438835
27723,0.9788943
27724,0.9978655
27725,0.9931658
27726,0.9959371
27727,0.031812266
27728,0.9938426
27729,0.019751124
27730,0.8392218
27731,0.023534546
27732,0.52172995
27733,0.080325514
27734,0.99059486
27735,0.99929655
27736,0.97005
27737,0.8964304
27738,0.9107334
27739,0.82721317
27740,0.8583344
27741,0.081818104
27742,0.99767655
27743,0.8919651
27744,0.8315854
27745,0.04253031
27746,0.8463715
27747,0.8070729
27748,0.6889046
27749,0.033609997
27750,0.258114
27751,0.10270043
27752,0.9436632
27753,0.19357148
27754,0.86342597
27755,0.846134
27756,0.8782274
27757,0.9968394
27758,0.87399083
27759,0.12765485
27760,0.017320365
27761,0.9499503
27762,0.12825057
27763,0.019162029
27764,0.7921227
27765,0.73199296
27766,0.14201955
27767,0.72936475
27768,0.36356
27769,0.58476716
27770,0.9241735
27771,0.5166522
27772,0.88245255
27773,0.9997894
27774,0.8818412
27775,0.99684817
27776,0.99431664
27777,0.88680965
27778,0.8856042
27779,0.99404055
27780,0.03931822
27781,0.99093455
27782,0.71347237
27783,0.9811983
27784,0.99232566
27785,0.029556498
27786,0.052263502
27787,0.9948921
27788,0.6878336
27789,0.9479259
27790,0.09894797
27791,0.64764476
27792,0.99984014
27793,0.8972728
27794,0.14478941
27795,0.95301884
27796,0.94375324
27797,0.050189026
27798,0.56944233
27799,0.99595934
27800,0.9363726
27801,0.9929349
27802,0.99753964
27803,0.25740114
27804,0.84098667
27805,0.69458747
27806,0.69550395
27807,0.6457879
27808,0.98511475
27809,0.84471077
27810,0.9997068
27811,0.16322306
27812,0.037836943
27813,0.9442359
27814,0.058804628
27815,0.4893717
27816,0.04315066
27817,0.042831697
27818,0.06889833
27819,0.03532064
27820,0.03364497
27821,0.051403616
27822,0.23897746
27823,0.022966191
27824,0.07603981
27825,0.26889044
27826,0.022209113
27827,0.023024438
27828,0.034055505
27829,0.027568916
27830,0.03003144
27831,0.11237493
27832,0.04900745
27833,0.49508613
27834,0.07704485
27835,0.027642598
27836,0.025808837
27837,0.57771504
27838,0.06678378
27839,0.05281544
27840,0.23580836
27841,0.10509872
27842,0.0220704
27843,0.03189321
27844,0.0242732
27845,0.028655749
27846,0.043379717
27847,0.5050893
27848,0.076959364
27849,0.29009458
27850,0.07120741
27851,0.7425308
27852,0.10792081
27853,0.12427785
27854,0.081162624
27855,0.17200975
27856,0.023319824
27857,0.103333026
27858,0.035431884
27859,0.030653426
27860,0.03923954
27861,0.8457653
27862,0.1791205
27863,0.12114252
27864,0.024378972
27865,0.12348802
27866,0.047710776
27867,0.025151042
27868,0.11194044
27869,0.027439471
27870,0.32892227
27871,0.5000173
27872,0.18767844
27873,0.03950085
27874,0.5936036
27875,0.12757394
27876,0.016770693
27877,0.11663643
27878,0.6723923
27879,0.112133734
27880,0.022280611
27881,0.022674479
27882,0.024613071
27883,0.03155188
27884,0.01720247
27885,0.016600603
27886,0.052481424
27887,0.18284164
27888,0.26367068
27889,0.028263401
27890,0.19978741
27891,0.14209908
27892,0.19113213
27893,0.03433178
27894,0.036418885
27895,0.15984285
27896,0.03489682
27897,0.031793214
27898,0.015160523
27899,0.35523456
27900,0.01799149
27901,0.076069295
27902,0.50808644
27903,0.01481374
27904,0.024623685
27905,0.14486575
27906,0.5436409
27907,0.033772267
27908,0.07995514
27909,0.5108407
27910,0.029491879
27911,0.015682776
27912,0.034028605
27913,0.040477365
27914,0.57715696
27915,0.03540275
27916,0.032955185
27917,0.040127665
27918,0.36184308
27919,0.019107576
27920,0.4022308
27921,0.07332919
27922,0.2533526
27923,0.18126121
27924,0.017703805
27925,0.24227908
27926,0.024136959
27927,0.3640229
27928,0.7826023
27929,0.03404284
27930,0.048028387
27931,0.028317997
27932,0.6264717
27933,0.16248788
27934,0.04010563
27935,0.67936033
27936,0.027301267
27937,0.17346969
27938,0.027046794
27939,0.023182478
27940,0.22861284
27941,0.2409215
27942,0.04912316
27943,0.025935154
27944,0.19006151
27945,0.03675134
27946,0.4213607
27947,0.0791985
27948,0.03790565
27949,0.111794
27950,0.03244077
27951,0.1573043
27952,0.17802776
27953,0.031222971
27954,0.03297994
27955,0.036879245
27956,0.035369586
27957,0.109697804
27958,0.034897827
27959,0.3701659
27960,0.7470626
27961,0.022737572
27962,0.024004254
27963,0.23380439
27964,0.1952623
27965,0.040975492
27966,0.4749184
27967,0.086816065
27968,0.025883699
27969,0.34135723
27970,0.058179494
27971,0.024704209
27972,0.10617029
27973,0.24205355
27974,0.049496144
27975,0.015726965
27976,0.2789505
27977,0.26318544
27978,0.91683775
27979,0.14973846
27980,0.10933706
27981,0.07122861
27982,0.8620833
27983,0.060612828
27984,0.069113
27985,0.053698733
27986,0.071576715
27987,0.059686758
27988,0.08652822
27989,0.33693454
27990,0.17146404
27991,0.05911471
27992,0.03370485
27993,0.23666489
27994,0.10972329
27995,0.31648383
27996,0.17285131
27997,0.50620836
27998,0.02904825
27999,0.053967193
28000,0.26412043
28001,0.0096609555
28002,0.15829453
28003,0.06842849
28004,0.053824943
28005,0.08160474
28006,0.31757346
28007,0.03466593
28008,0.013801587
28009,0.03848864
28010,0.14572078
28011,0.82520425
28012,0.014483801
28013,0.13875112
28014,0.1336344
28015,0.12249116
28016,0.056849405
28017,0.019741474
28018,0.08128947
28019,0.28050694
28020,0.06239204
28021,0.21588817
28022,0.02829962
28023,0.063374355
28024,0.30905882
28025,0.07523673
28026,0.17781988
28027,0.20256564
28028,0.073139906
28029,0.018978577
28030,0.17596792
28031,0.105376594
28032,0.0598546
28033,0.62188727
28034,0.01625978
28035,0.03935725
28036,0.08056827
28037,0.04018396
28038,0.022927228
28039,0.057780385
28040,0.03244876
28041,0.052036837
28042,0.023947107
28043,0.12657848
28044,0.2767152
28045,0.6163237
28046,0.022701599
28047,0.06437605
28048,0.028474683
28049,0.017530495
28050,0.59802866
28051,0.07860608
28052,0.6149366
28053,0.21802406
28054,0.019924905
28055,0.2749919
28056,0.02933109
28057,0.21709608
28058,0.05298181
28059,0.06557329
28060,0.022358049
28061,0.022596493
28062,0.10249724
28063,0.34707588
28064,0.19866048
28065,0.042853292
28066,0.022393059
28067,0.7418144
28068,0.068044305
28069,0.6013277
28070,0.030197231
28071,0.56559575
28072,0.15816346
28073,0.5887263
28074,0.01682202
28075,0.033724625
28076,0.84846395
28077,0.20404567
28078,0.95483595
28079,0.037755843
28080,0.69742143
28081,0.032953877
28082,0.055102203
28083,0.13874397
28084,0.46151483
28085,0.99188566
28086,0.05003427
28087,0.05203812
28088,0.051104467
28089,0.13025889
28090,0.36489934
28091,0.4802805
28092,0.019253982
28093,0.81269413
28094,0.9335224
28095,0.5680531
28096,0.92481405
28097,0.039204016
28098,0.8155151
28099,0.08503579
28100,0.22003564
28101,0.29430595
28102,0.030213192
28103,0.026957922
28104,0.9933328
28105,0.95435643
28106,0.18418092
28107,0.6494853
28108,0.03287173
28109,0.6303566
28110,0.0601841
28111,0.9983127
28112,0.6691869
28113,0.04053685
28114,0.9588688
28115,0.8459164
28116,0.6707084
28117,0.7863645
28118,0.9905296
28119,0.6436703
28120,0.453656
28121,0.5997272
28122,0.44469494
28123,0.9914323
28124,0.71424615
28125,0.6640268
28126,0.02564301
28127,0.74791205
28128,0.76130044
28129,0.6848467
28130,0.70781016
28131,0.9941757
28132,0.013704017
28133,0.9845642
28134,0.979626
28135,0.8821871
28136,0.017597198
28137,0.027133046
28138,0.05431848
28139,0.32746416
28140,0.97254986
28141,0.8478719
28142,0.88299006
28143,0.11986393
28144,0.69112563
28145,0.99898773
28146,0.90852123
28147,0.97410166
28148,0.912351
28149,0.8483234
28150,0.99205494
28151,0.9997137
28152,0.8577528
28153,0.07098782
28154,0.03284391
28155,0.9979882
28156,0.6918551
28157,0.99859565
28158,0.9824028
28159,0.042000122
28160,0.87204057
28161,0.18182635
28162,0.47925943
28163,0.99993527
28164,0.86048585
28165,0.107312866
28166,0.03234022
28167,0.9358585
28168,0.9893059
28169,0.18072791
28170,0.6624645
28171,0.9987759
28172,0.50617886
28173,0.9082396
28174,0.975031
28175,0.9294604
28176,0.8055721
28177,0.99796826
28178,0.0693742
28179,0.7895361
28180,0.85325515
28181,0.99873644
28182,0.9904356
28183,0.97255933
28184,0.030858906
28185,0.24902706
28186,0.7677805
28187,0.9617139
28188,0.39835426
28189,0.074743144
28190,0.758012
28191,0.95847064
28192,0.015957326
28193,0.0449616
28194,0.9515458
28195,0.9693512
28196,0.073087886
28197,0.8876278
28198,0.9998791
28199,0.59357595
28200,0.9630096
28201,0.8903779
28202,0.9742944
28203,0.9883067
28204,0.43844882
28205,0.09034858
28206,0.97314
28207,0.557183
28208,0.98907286
28209,0.997675
28210,0.6325226
28211,0.9500377
28212,0.98859495
28213,0.9994042
28214,0.81832343
28215,0.9815309
28216,0.9597629
28217,0.96412283
28218,0.9388128
28219,0.088115826
28220,0.9927659
28221,0.96398026
28222,0.83978987
28223,0.9772843
28224,0.99900633
28225,0.028087938
28226,0.9415704
28227,0.8915033
28228,0.94295096
28229,0.8597216
28230,0.82751995
28231,0.4356867
28232,0.34779763
28233,0.99532264
28234,0.9752322
28235,0.78799945
28236,0.98043764
28237,0.7469457
28238,0.11337052
28239,0.81357324
28240,0.9942212
28241,0.98232275
28242,0.97012883
28243,0.977689
28244,0.779246
28245,0.85505605
28246,0.82586265
28247,0.88159364
28248,0.9792812
28249,0.9587087
28250,0.96776706
28251,0.8434107
28252,0.4240374
28253,0.22858052
28254,0.86686426
28255,0.9694771
28256,0.99200493
28257,0.7907853
28258,0.56155235
28259,0.7689317
28260,0.999106
28261,0.99985456
28262,0.99836546
28263,0.93650156
28264,0.67571205
28265,0.98083854
28266,0.5697609
28267,0.999841
28268,0.96222365
28269,0.99817157
28270,0.04774215
28271,0.9948146
28272,0.98693454
28273,0.9993319
28274,0.99571
28275,0.99976426
28276,0.9034264
28277,0.8466136
28278,0.86711925
28279,0.918377
28280,0.30251408
28281,0.6764006
28282,0.11291887
28283,0.90331864
28284,0.8544399
28285,0.91845715
28286,0.5806957
28287,0.93041164
28288,0.9805
28289,0.9689034
28290,0.9894923
28291,0.9837698
28292,0.7996603
28293,0.86288226
28294,0.99143195
28295,0.10126479
28296,0.493308
28297,0.97721285
28298,0.989451
28299,0.99708074
28300,0.9808543
28301,0.11906074
28302,0.24501207
28303,0.5792545
28304,0.9728214
28305,0.9950814
28306,0.84888166
28307,0.99641234
28308,0.9633676
28309,0.98590267
28310,0.5527249
28311,0.7862186
28312,0.99400324
28313,0.98056525
28314,0.74514914
28315,0.3453639
28316,0.09052935
28317,0.99551
28318,0.9972498
28319,0.6268892
28320,0.9619928
28321,0.90747005
28322,0.38890082
28323,0.9314045
28324,0.98305994
28325,0.91888463
28326,0.9985978
28327,0.99737966
28328,0.507227
28329,0.9006571
28330,0.99973756
28331,0.9846815
28332,0.99801815
28333,0.97584087
28334,0.94703484
28335,0.99998736
28336,0.98419815
28337,0.9935226
28338,0.49011537
28339,0.3453639
28340,0.97191465
28341,0.8609122
28342,0.99960774
28343,0.3863568
28344,0.028716119
28345,0.99217176
28346,0.88731426
28347,0.99538404
28348,0.6742958
28349,0.8082588
28350,0.96222
28351,0.9995123
28352,0.54675436
28353,0.7964422
28354,0.9997434
28355,0.606659
28356,0.9973918
28357,0.9998543
28358,0.9989925
28359,0.9959998
28360,0.9771061
28361,0.6480786
28362,0.8066492
28363,0.99888915
28364,0.9990707
28365,0.98701173
28366,0.62571585
28367,0.7767088
28368,0.030809995
28369,0.8766338
28370,0.969494
28371,0.23925622
28372,0.10565113
28373,0.5050009
28374,0.41103017
28375,0.99992085
28376,0.9987729
28377,0.989771
28378,0.9830009
28379,0.97402817
28380,0.8423442
28381,0.9839011
28382,0.84846395
28383,0.9626315
28384,0.87445277
28385,0.4120267
28386,0.99767095
28387,0.9900733
28388,0.8544399
28389,0.947414
28390,0.9605905
28391,0.15450116
28392,0.99818903
28393,0.084675476
28394,0.74463034
28395,0.7818177
28396,0.879154
28397,0.95565623
28398,0.6173164
28399,0.99152863
28400,0.30087003
28401,0.9509967
28402,0.9625475
28403,0.03829222
28404,0.9944483
28405,0.96140385
28406,0.08546729
28407,0.9997912
28408,0.9811582
28409,0.9948797
28410,0.64138377
28411,0.5753113
28412,0.8371281
28413,0.9737777
28414,0.98422563
28415,0.06410459
28416,0.99423003
28417,0.75261235
28418,0.98403317
28419,0.9346506
28420,0.7566152
28421,0.96606964
28422,0.9872033
28423,0.9989248
28424,0.7399161
28425,0.89523876
28426,0.49415824
28427,0.9311453
28428,0.9521638
28429,0.9510694
28430,0.09715596
28431,0.46556666
28432,0.57289904
28433,0.9285616
28434,0.99375725
28435,0.9335277
28436,0.9984486
28437,0.8463773
28438,0.12630188
28439,0.76329064
28440,0.5697609
28441,0.45184997
28442,0.022811498
28443,0.03880971
28444,0.069635876
28445,0.03789068
28446,0.04096372
28447,0.9811256
28448,0.6307763
28449,0.99850285
28450,0.9977596
28451,0.9961738
28452,0.40950295
28453,0.618369
28454,0.055968046
28455,0.98737586
28456,0.38264745
28457,0.026937358
28458,0.98869634
28459,0.08944769
28460,0.99793077
28461,0.033115845
28462,0.024024656
28463,0.8107445
28464,0.63929397
28465,0.680336
28466,0.03163199
28467,0.45570874
28468,0.83738333
28469,0.9182275
28470,0.11732266
28471,0.72067946
28472,0.96866375
28473,0.031715672
28474,0.64016527
28475,0.06869303
28476,0.9987601
28477,0.5305354
28478,0.021962691
28479,0.03634958
28480,0.026459675
28481,0.074842535
28482,0.04406891
28483,0.42315784
28484,0.027644718
28485,0.031435516
28486,0.023574894
28487,0.031002054
28488,0.4698269
28489,0.025295213
28490,0.072785854
28491,0.019008987
28492,0.026784703
28493,0.41915786
28494,0.56912184
28495,0.053201664
28496,0.61087835
28497,0.038355675
28498,0.06983232
28499,0.14996782
28500,0.043077942
28501,0.13159221
28502,0.40374243
28503,0.2589137
28504,0.18000188
28505,0.06429066
28506,0.14182165
28507,0.09754327
28508,0.057556786
28509,0.25651348
28510,0.46851566
28511,0.028534375
28512,0.02971787
28513,0.18338805
28514,0.20427229
28515,0.0595662
28516,0.027716918
28517,0.022793792
28518,0.42378655
28519,0.30782014
28520,0.28128046
28521,0.463883
28522,0.26019058
28523,0.035970356
28524,0.7153913
28525,0.08462122
28526,0.0934844
28527,0.23058859
28528,0.049648233
28529,0.0986257
28530,0.90829456
28531,0.64531964
28532,0.49164486
28533,0.0659645
28534,0.059543323
28535,0.11067111
28536,0.014753567
28537,0.026410148
28538,0.03217638
28539,0.09578236
28540,0.7067222
28541,0.38881335
28542,0.23937249
28543,0.9230836
28544,0.018983178
28545,0.38893542
28546,0.17991997
28547,0.017045174
28548,0.36180717
28549,0.020879127
28550,0.08767559
28551,0.02490524
28552,0.16879207
28553,0.042732183
28554,0.12916335
28555,0.023746112
28556,0.44319224
28557,0.2146715
28558,0.09388132
28559,0.018832834
28560,0.07379993
28561,0.03425968
28562,0.023044128
28563,0.10145577
28564,0.26061472
28565,0.027736956
28566,0.028689878
28567,0.030923652
28568,0.12529545
28569,0.11922012
28570,0.11473506
28571,0.27345395
28572,0.20401502
28573,0.2382334
28574,0.034413993
28575,0.11885593
28576,0.03698389
28577,0.033128846
28578,0.112558275
28579,0.07209568
28580,0.25784162
28581,0.024147782
28582,0.029040087
28583,0.4122181
28584,0.83288187
28585,0.27799392
28586,0.062023427
28587,0.027069297
28588,0.23465668
28589,0.108720936
28590,0.6807083
28591,0.05345466
28592,0.16733162
