case,prediction
25980,0.116742134
25981,0.9291913
25982,0.8116488
25983,0.7313957
25984,0.9990427
25985,0.049334466
25986,0.9999875
25987,0.6403035
25988,0.99827397
25989,0.9999901
25990,0.62384814
25991,0.9983925
25992,0.89064467
25993,0.9999814
25994,0.9245426
25995,0.7696839
25996,0.9999969
25997,0.99987805
25998,0.9993544
25999,0.99410456
26000,0.48300034
26001,0.7571997
26002,0.9969716
26003,0.99988735
26004,0.9955575
26005,0.0827398
26006,0.9670194
26007,0.084853895
26008,0.9701857
26009,0.9998524
26010,0.97417134
26011,0.99639493
26012,0.99989545
26013,0.99998486
26014,0.19652693
26015,0.038590897
26016,0.9971643
26017,0.99996436
26018,0.99550134
26019,0.9994486
26020,0.63874614
26021,0.41318846
26022,0.99548846
26023,0.6319118
26024,0.97848654
26025,0.92022395
26026,0.12840608
26027,0.94463307
26028,0.052953865
26029,0.24237964
26030,0.8698113
26031,0.99990594
26032,0.99825424
26033,0.97003984
26034,0.9994148
26035,0.98218197
26036,0.9999397
26037,0.21757823
26038,0.9997385
26039,0.627413
26040,0.178467
26041,0.8128514
26042,0.03784194
26043,0.95549524
26044,0.9132065
26045,0.0126006305
26046,0.9506663
26047,0.994712
26048,0.5932273
26049,0.9332877
26050,0.9998591
26051,0.9999578
26052,0.9694416
26053,0.79028213
26054,0.99970955
26055,0.4122632
26056,0.54545754
26057,0.058311153
26058,0.043133005
26059,0.9886988
26060,0.23792034
26061,0.031173196
26062,0.7342666
26063,0.022067666
26064,0.92170775
26065,0.7426674
26066,0.86271673
26067,0.90951216
26068,0.66581494
26069,0.84160006
26070,0.05453564
26071,0.9408672
26072,0.9921657
26073,0.99942195
26074,0.98449475
26075,0.41468564
26076,0.9087951
26077,0.54337895
26078,0.76391786
26079,0.61246866
26080,0.99999225
26081,0.96723795
26082,0.13822927
26083,0.14136475
26084,0.96122724
26085,0.99994946
26086,0.84446657
26087,0.26219025
26088,0.9757711
26089,0.30397025
26090,0.5777712
26091,0.6978799
26092,0.092853926
26093,0.9998938
26094,0.7742443
26095,0.30039665
26096,0.37519222
26097,0.94623905
26098,0.06551016
26099,0.97955006
26100,0.13969277
26101,0.4856062
26102,0.15904672
26103,0.62660116
26104,0.97468376
26105,0.9532034
26106,0.72298294
26107,0.50240815
26108,0.57373583
26109,0.96653926
26110,0.99220407
26111,0.18330806
26112,0.14869374
26113,0.66183573
26114,0.04276697
26115,0.54337895
26116,0.999998
26117,0.99999774
26118,0.22225559
26119,0.9984571
26120,0.81301945
26121,0.9983358
26122,0.7947867
26123,0.7441516
26124,0.30747494
26125,0.064781174
26126,0.9798007
26127,0.998896
26128,0.2758309
26129,0.45631328
26130,0.99990785
26131,0.2839288
26132,0.9989312
26133,0.42965075
26134,0.9940394
26135,0.9999957
26136,0.99560344
26137,0.99939406
26138,0.95843005
26139,0.9998254
26140,0.9227407
26141,0.19401592
26142,0.98854405
26143,0.4844483
26144,0.39254978
26145,0.9806264
26146,0.7594687
26147,0.7614307
26148,0.80911404
26149,0.99344194
26150,0.9998752
26151,0.99999535
26152,0.9999981
26153,0.16916342
26154,0.025795091
26155,0.21630412
26156,0.9977939
26157,0.8152267
26158,0.9604024
26159,0.063083604
26160,0.47562858
26161,0.16394249
26162,0.70424056
26163,0.6380399
26164,0.98323566
26165,0.22682022
26166,0.47555137
26167,0.8261913
26168,0.9791732
26169,0.9795982
26170,0.99987614
26171,0.051961713
26172,0.99626297
26173,0.99983156
26174,0.4164153
26175,0.035854883
26176,0.04696718
26177,0.99999475
26178,0.044257507
26179,0.9999716
26180,0.99958163
26181,0.74527234
26182,0.99705017
26183,0.23047182
26184,0.99202543
26185,0.7698142
26186,0.9904193
26187,0.06439534
26188,0.83366597
26189,0.7380272
26190,0.99995565
26191,0.99804664
26192,0.8354098
26193,0.004953043
26194,0.9182131
26195,0.94055384
26196,0.019393342
26197,0.9865833
26198,0.99969614
26199,0.01520447
26200,0.77928466
26201,0.031721752
26202,0.0531693
26203,0.57401097
26204,0.59045696
26205,0.9473557
26206,0.9872929
26207,0.83073
26208,0.99999976
26209,0.657292
26210,0.98548526
26211,0.54728174
26212,0.996867
26213,0.06393817
26214,0.079058476
26215,0.97671366
26216,0.65764445
26217,0.08725678
26218,0.9994991
26219,0.93201494
26220,0.13404563
26221,0.9980007
26222,0.99653924
26223,0.005186902
26224,0.9989537
26225,0.5497786
26226,0.09978815
26227,0.03020078
26228,0.026990624
26229,0.021049468
26230,0.043496817
26231,0.080127716
26232,0.053390846
26233,0.03945751
26234,0.015131589
26235,0.15496126
26236,0.072891556
26237,0.020457659
26238,0.09136541
26239,0.018359805
26240,0.7310054
26241,0.0026061458
26242,0.020663584
26243,0.036268637
26244,0.012042689
26245,0.059191406
26246,0.13815008
26247,0.93526274
26248,0.007122649
26249,0.0075794356
26250,0.03570358
26251,0.019301947
26252,0.015370882
26253,0.026036404
26254,0.1163928
26255,0.073820494
26256,0.11608039
26257,0.004602074
26258,0.034948587
26259,0.8356121
26260,0.55955946
26261,0.0476427
26262,0.010961981
26263,0.06745567
26264,0.028351948
26265,0.1633627
26266,0.999998
26267,0.4445371
26268,0.015655829
26269,0.39427385
26270,0.026080117
26271,0.005746649
26272,0.05273898
26273,0.018079292
26274,0.40122804
26275,0.009012248
26276,0.013476983
26277,0.08467407
26278,0.036604326
26279,0.005623198
26280,0.011300785
26281,0.014953504
26282,0.012491088
26283,0.04497281
26284,0.035993498
26285,0.105421655
26286,0.3693868
26287,0.0054355385
26288,0.01454386
26289,0.46365547
26290,0.12063048
26291,0.0074461102
26292,0.09011221
26293,0.029897487
26294,0.11692972
26295,0.012164892
26296,0.01567385
26297,0.017852709
26298,0.06952938
26299,0.107165046
26300,0.026196746
26301,0.08513503
26302,0.078969195
26303,0.23429856
26304,0.019497838
26305,0.014375193
26306,0.009128738
26307,0.09170968
26308,0.03744605
26309,0.7107173
26310,0.01929934
26311,0.16473894
26312,0.0386766
26313,0.004883181
26314,0.10948435
26315,0.049365632
26316,0.033587255
26317,0.043355327
26318,0.0147379795
26319,0.04253906
26320,0.016745599
26321,0.040525172
26322,0.06478142
26323,0.035131786
26324,0.11052048
26325,0.038644336
26326,0.7023928
26327,0.1305403
26328,0.029230151
26329,0.1282181
26330,0.056382306
26331,0.22643028
26332,0.013442811
26333,0.08248223
26334,0.15550035
26335,0.032260638
26336,0.05976101
26337,0.058215916
26338,0.39856791
26339,0.04710473
26340,0.072822906
26341,0.050086446
26342,0.046706863
26343,0.04547709
26344,0.00892846
26345,0.10004717
26346,0.13516553
26347,0.034910563
26348,0.014360944
26349,0.026756221
26350,0.021769099
26351,0.026931023
26352,0.078326754
26353,0.012160745
26354,0.069385305
26355,0.08007473
26356,0.18431994
26357,0.012784325
26358,0.20584385
26359,0.07389487
26360,0.043949626
26361,0.014850054
26362,0.08936355
26363,0.016780416
26364,0.022423303
26365,0.046699774
26366,0.01433951
26367,0.081033416
26368,0.008974926
26369,0.011761276
26370,0.013423289
26371,0.25570005
26372,0.68689364
26373,0.016472934
26374,0.022212101
26375,0.016239299
26376,0.059861545
26377,0.050222773
26378,0.28983378
26379,0.17756252
26380,0.103045516
26381,0.016277729
26382,0.015520994
26383,0.032817315
26384,0.43637267
26385,0.032024074
26386,0.034019146
26387,0.030484363
26388,0.012373623
26389,0.09151288
26390,0.017334452
26391,0.13753709
26392,0.0926245
26393,0.08704376
26394,0.0062552043
26395,0.16326804
26396,0.037113003
26397,0.012487906
26398,0.41050097
26399,0.014160425
26400,0.014560873
26401,0.008525681
26402,0.65140295
26403,0.017031461
26404,0.03715405
26405,0.0096734315
26406,0.044142764
26407,0.86509925
26408,0.15947533
26409,0.018358411
26410,0.32298866
26411,0.0049015176
26412,0.014026649
26413,0.02686862
26414,0.022599814
26415,0.028211726
26416,0.026646007
26417,0.14304355
26418,0.11662664
26419,0.043917
26420,0.04437845
26421,0.024637436
26422,0.023856139
26423,0.011658334
26424,0.020398175
26425,0.11312791
26426,0.13889018
26427,0.04152016
26428,0.07883368
26429,0.018352862
26430,0.14913152
26431,0.010994271
26432,0.04127042
26433,0.005675599
26434,0.12699409
26435,0.110327855
26436,0.20151646
26437,0.15035912
26438,0.044332743
26439,0.058878716
26440,0.6360463
26441,0.060499396
26442,0.014489008
26443,0.028129239
26444,0.278754
26445,0.02966706
26446,0.03201313
26447,0.037356935
26448,0.011903979
26449,0.29399624
26450,0.3544198
26451,0.38164794
26452,0.04066068
26453,0.82318264
26454,0.013226399
26455,0.07787598
26456,0.15971881
26457,0.027591303
26458,0.031600382
26459,0.023325458
26460,0.017865406
26461,0.00815616
26462,0.06535453
26463,0.9995776
26464,0.7368297
26465,0.018100008
26466,0.024940867
26467,0.9543929
26468,0.99923575
26469,0.005191215
26470,0.013076783
26471,0.9782376
26472,0.02042991
26473,0.5323983
26474,0.015274162
26475,0.18086137
26476,0.99997604
26477,0.93726796
26478,0.008411048
26479,0.37672785
26480,0.010498895
26481,0.9530589
26482,0.007592187
26483,0.017362563
26484,0.70380664
26485,0.012241403
26486,0.5289211
26487,0.013683414
26488,0.47587758
26489,0.005237811
26490,0.15013511
26491,0.028716573
26492,0.08191454
26493,0.072194085
26494,0.9996648
26495,0.9876682
26496,0.0054001934
26497,0.7124946
26498,0.99978334
26499,0.0282009
26500,0.9930155
26501,0.022475872
26502,0.07618809
26503,0.5554596
26504,0.9226049
26505,0.98535156
26506,0.78266793
26507,0.9931718
26508,0.99958986
26509,0.9483044
26510,0.6448927
26511,0.9854665
26512,0.012837067
26513,0.029318506
26514,0.98531276
26515,0.99037725
26516,0.23470873
26517,0.9993969
26518,0.99966824
26519,0.06065165
26520,0.123053335
26521,0.038790155
26522,0.020586306
26523,0.81480944
26524,0.94755095
26525,0.818142
26526,0.050336126
26527,0.24699232
26528,0.9826148
26529,0.28921732
26530,0.96110976
26531,0.50806683
26532,0.43844542
26533,0.04337292
26534,0.99671006
26535,0.272781
26536,0.9968184
26537,0.9999958
26538,0.54778427
26539,0.81030875
26540,0.9985348
26541,0.88460433
26542,0.82523966
26543,0.9683953
26544,0.95446277
26545,0.8146058
26546,0.4373866
26547,0.9606371
26548,0.26832634
26549,0.22141509
26550,0.9787204
26551,0.9719062
26552,0.095935
26553,0.97256935
26554,0.99797386
26555,0.9999099
26556,0.019662926
26557,0.9999981
26558,0.081633456
26559,0.9998946
26560,0.032295737
26561,0.86191016
26562,0.86308974
26563,0.8140692
26564,0.669192
26565,0.9416543
26566,0.85588276
26567,0.99255484
26568,0.99947137
26569,0.89706284
26570,0.057383254
26571,0.9994941
26572,0.94010365
26573,0.54337895
26574,0.9999999
26575,0.07620958
26576,0.99999976
26577,0.9996309
26578,0.8485228
26579,0.80134994
26580,0.9951108
26581,0.99298227
26582,0.15992525
26583,0.9999249
26584,0.83656704
26585,0.030569075
26586,0.9976745
26587,0.99974257
26588,0.12105975
26589,0.81263214
26590,0.9947336
26591,0.5985646
26592,0.06917841
26593,0.6757832
26594,0.9441716
26595,0.32113343
26596,0.6548625
26597,0.9948553
26598,0.012165294
26599,0.9983736
26600,0.5894744
26601,0.814197
26602,0.99983084
26603,0.99998605
26604,0.96813834
26605,0.7645676
26606,0.01505337
26607,0.042533047
26608,0.9578549
26609,0.16224737
26610,0.280241
26611,0.99531543
26612,0.9988017
26613,0.99984646
26614,0.9999999
26615,0.7011961
26616,0.9885505
26617,0.28206387
26618,0.41318846
26619,0.9999871
26620,0.39164764
26621,0.71882963
26622,0.9725768
26623,0.9997899
26624,0.99942905
26625,0.9996283
26626,0.9997198
26627,0.9997949
26628,0.6194992
26629,0.16834274
26630,0.013888697
26631,0.94827
26632,0.8264077
26633,0.06237324
26634,0.98849165
26635,0.9999993
26636,0.9822597
26637,0.97679853
26638,0.9988778
26639,0.99999547
26640,0.9130602
26641,0.99369484
26642,0.9678648
26643,0.9787204
26644,0.009552472
26645,0.9998933
26646,0.89601433
26647,0.9962269
26648,0.33305368
26649,0.5419293
26650,0.47330725
26651,0.84391314
26652,0.5703345
26653,0.880806
26654,0.72678137
26655,0.9984939
26656,0.9914157
26657,0.6502992
26658,0.99391526
26659,0.9846613
26660,0.9998877
26661,0.88100654
26662,0.9908969
26663,0.04376697
26664,0.9901633
26665,0.8104022
26666,0.21353598
26667,0.953617
26668,0.9835639
26669,0.0749128
26670,0.77754354
26671,0.14246558
26672,0.9875422
26673,0.2157388
26674,0.9947666
26675,0.99987566
26676,0.9459155
26677,0.025986308
26678,0.9735517
26679,0.66039574
26680,0.7344301
26681,0.9721601
26682,0.8313911
26683,0.28343034
26684,0.119724445
26685,0.76468354
26686,0.99918693
26687,0.85818917
26688,0.34491616
26689,0.95825636
26690,0.99987745
26691,0.6862326
26692,0.7344828
26693,0.49240837
26694,0.9909354
26695,0.9018746
26696,0.09650983
26697,0.20975778
26698,0.5847861
26699,0.98857576
26700,0.9998062
26701,0.46276858
26702,0.68061584
26703,0.900123
26704,0.9998504
26705,0.9708279
26706,0.99992895
26707,0.8003825
26708,0.9995956
26709,0.9360004
26710,0.8845237
26711,0.5953223
26712,0.8136619
26713,0.09942559
26714,0.99864274
26715,0.34349096
26716,0.70155704
26717,0.7823178
26718,0.7471767
26719,0.96405965
26720,0.862156
26721,0.29896995
26722,0.93797135
26723,0.9368667
26724,0.9652933
26725,0.99936146
26726,0.54337895
26727,0.9360004
26728,0.12033035
26729,0.9995004
26730,0.9155928
26731,0.60367054
26732,0.34401354
26733,0.98281467
26734,0.008204644
26735,0.13889296
26736,0.99999106
26737,0.97524923
26738,0.9999999
26739,0.947951
26740,0.9584157
26741,0.22901915
26742,0.43010315
26743,0.8428909
26744,0.072194085
26745,0.8020205
26746,0.8406534
26747,0.9719062
26748,1.0
26749,0.9541224
26750,0.15307605
26751,0.9441512
26752,0.9617548
26753,0.041740585
26754,0.034061346
26755,0.042076483
26756,0.04788765
26757,0.3752479
26758,0.99897087
26759,0.077528805
26760,0.029365664
26761,0.9932857
26762,0.9976635
26763,0.9178039
26764,0.9997807
26765,0.9999999
26766,0.74684316
26767,0.9406995
26768,0.91611856
26769,0.7837474
26770,0.021857262
26771,0.8841783
26772,0.55831575
26773,0.033646066
26774,0.9895383
26775,0.9999871
26776,0.9999664
26777,0.8242324
26778,0.9314533
26779,0.10023063
26780,0.99787986
26781,0.9992105
26782,0.7876515
26783,0.93765575
26784,0.9994306
26785,0.22127253
26786,0.9941929
26787,0.99600476
26788,0.9892201
26789,0.99339324
26790,0.8161967
26791,0.97546196
26792,0.69942796
26793,0.011085232
26794,0.28911415
26795,0.6708689
26796,0.998946
26797,0.8988019
26798,0.9704304
26799,0.022726556
26800,0.92233723
26801,0.63566464
26802,0.97811514
26803,0.9451469
26804,0.9606247
26805,0.99956983
26806,0.81833917
26807,0.94706357
26808,0.2872712
26809,0.9170824
26810,0.57576674
26811,0.99116945
26812,0.03939685
26813,0.04142678
26814,0.99779725
26815,0.012237799
26816,0.880806
26817,0.019197771
26818,0.7501303
26819,0.999946
26820,0.99962866
26821,0.99999905
26822,0.058013074
26823,0.99998987
26824,0.9998429
26825,0.92459214
26826,0.06428946
26827,0.9994006
26828,0.9975414
26829,0.96245635
26830,0.95392644
26831,0.01031988
26832,0.022895765
26833,0.2395708
26834,0.82625735
26835,0.9926635
26836,0.22625859
26837,0.07677903
26838,0.37393016
26839,0.018981792
26840,0.016412558
26841,0.21063921
26842,0.029511176
26843,0.99999595
26844,0.15704475
26845,0.36767638
26846,0.71914935
26847,0.042485554
26848,0.2978885
26849,0.99999976
26850,0.8328898
26851,0.03315292
26852,0.041405678
26853,0.029731799
26854,0.99342066
26855,0.06505075
26856,0.07376477
26857,0.020762112
26858,0.018222865
26859,0.9470738
26860,0.073587686
26861,0.15948369
26862,0.505283
26863,0.99987936
26864,0.9890591
26865,0.036070444
26866,0.98254734
26867,0.048836354
26868,0.14868927
26869,0.29297215
26870,0.06864494
26871,0.013271402
26872,0.041448932
26873,0.022224005
26874,0.025786737
26875,0.0214822
26876,0.04117572
26877,0.0038226023
26878,0.008274364
26879,0.0035171206
26880,0.017454945
26881,0.019186337
26882,0.0137804
26883,0.013682577
26884,0.037477404
26885,0.12354298
26886,0.0157169
26887,0.028243948
26888,0.026460737
26889,0.006799818
26890,0.08343784
26891,0.025168607
26892,0.14457168
26893,0.055953722
26894,0.057309568
26895,0.19389758
26896,0.10573576
26897,0.111150496
26898,0.05307893
26899,0.11048231
26900,0.025189904
26901,0.032403648
26902,0.2067686
26903,0.041318852
26904,0.011964897
26905,0.11970595
26906,0.04718803
26907,0.09981683
26908,0.03716783
26909,0.24737771
26910,0.10533263
26911,0.019814404
26912,0.48535007
26913,0.39339712
26914,0.044420116
26915,0.501235
26916,0.011469489
26917,0.13953461
26918,0.030677037
26919,0.020646827
26920,0.0104206
26921,0.026204811
26922,0.009405545
26923,0.06004475
26924,0.1005727
26925,0.06036194
26926,0.013040016
26927,0.037004974
26928,0.01144858
26929,0.10047743
26930,0.033103816
26931,0.10329753
26932,0.56741023
26933,0.023706125
26934,0.15780881
26935,0.011600713
26936,0.036543388
26937,0.12833908
26938,0.010794308
26939,0.009731063
26940,0.051327407
26941,0.018598748
26942,0.023748197
26943,0.07540346
26944,0.14439324
26945,0.030629953
26946,0.011616727
26947,0.013170295
26948,0.12874176
26949,0.045468956
26950,0.046912882
26951,0.01783045
26952,0.15264007
26953,0.029003887
26954,0.23494464
26955,0.0067887586
26956,0.2639492
26957,0.05537169
26958,0.32307193
26959,0.008786053
26960,0.13815427
26961,0.013534154
26962,0.17489798
26963,0.35332108
26964,0.014257606
26965,0.0053690304
26966,0.48709828
26967,0.1122827
26968,0.03983989
26969,0.022145484
26970,0.07786684
26971,0.023266716
26972,0.31249833
26973,0.051808655
26974,0.022607917
26975,0.00945293
26976,0.05150687
26977,0.008648462
26978,0.030852199
26979,0.005787225
26980,0.0064050714
26981,0.37538022
26982,0.010961877
26983,0.061145738
26984,0.020321805
26985,0.056367494
26986,0.098585375
26987,0.043879565
26988,0.07932759
26989,0.010552814
26990,0.0022958992
26991,0.018017443
26992,0.0034939244
26993,0.051189527
26994,0.03973172
26995,0.065942205
26996,0.08769672
26997,0.0081067905
26998,0.03131923
26999,0.027013669
27000,0.50898844
27001,0.100475386
27002,0.02032335
27003,0.00898954
27004,0.8845767
27005,0.027726179
27006,0.8370161
27007,0.041500818
27008,0.5453366
27009,0.25586376
27010,0.019055756
27011,0.030644171
27012,0.009240078
27013,0.030845754
27014,0.74752253
27015,0.094488636
27016,0.02658928
27017,0.043157965
27018,0.10402509
27019,0.044335213
27020,0.08328755
27021,0.017273631
27022,0.075691424
27023,0.11008652
27024,0.09598623
27025,0.27820274
27026,0.22680667
27027,0.036352478
27028,0.37741742
27029,0.16917184
27030,0.0064553465
27031,0.020474205
27032,0.03713374
27033,0.15602174
27034,0.17262368
27035,0.005093358
27036,0.07694556
27037,0.0043557226
27038,0.04306548
27039,0.0080837635
27040,0.12173103
27041,0.018505927
27042,0.042179294
27043,0.007568422
27044,0.04499054
27045,0.019452063
27046,0.0121724745
27047,0.09786719
27048,0.029524907
27049,0.04321224
27050,0.0061067184
27051,0.03495556
27052,0.06676906
27053,0.040151857
27054,0.112308726
27055,0.04269953
27056,0.052380893
27057,0.017936343
27058,0.5234854
27059,0.070443965
27060,0.01682755
27061,0.16973819
27062,0.044576038
27063,0.011258948
27064,0.036388334
27065,0.0478305
27066,0.014103478
27067,0.011314773
27068,0.014485325
27069,0.031447496
27070,0.03459588
27071,0.08070556
27072,0.1128582
27073,0.011748016
27074,0.02189699
