case,prediction
28229,0.9481156
28230,0.201966
28231,0.04141937
28232,0.9999994
28233,0.43341872
28234,0.6425399
28235,0.99969804
28236,0.904531
28237,0.95024425
28238,0.9993156
28239,0.99999344
28240,0.99984753
28241,0.97604203
28242,0.8719046
28243,0.1735048
28244,0.040164385
28245,0.99452966
28246,0.99996924
28247,0.8402144
28248,0.9549711
28249,0.49248198
28250,0.98548734
28251,0.9996649
28252,0.13587354
28253,0.9991322
28254,0.98856926
28255,0.99994934
28256,0.9999989
28257,0.9816005
28258,0.9892819
28259,0.4193888
28260,0.99706995
28261,0.27313662
28262,0.08788913
28263,0.99206537
28264,0.98601043
28265,0.2473003
28266,0.9999999
28267,0.9930363
28268,0.1651625
28269,0.37163642
28270,0.88420707
28271,0.96984285
28272,0.90884054
28273,0.8758636
28274,0.9999995
28275,0.017803814
28276,0.9999466
28277,0.7004752
28278,0.9999275
28279,0.053559795
28280,0.6849316
28281,0.94858176
28282,0.99510396
28283,0.9469702
28284,0.9722906
28285,0.90713966
28286,0.99831957
28287,0.23611602
28288,0.41880274
28289,0.92373353
28290,0.99973816
28291,0.9947094
28292,0.99942845
28293,0.9999567
28294,0.9454127
28295,0.9999925
28296,0.9999958
28297,0.3567864
28298,0.9999994
28299,0.99874157
28300,0.9497957
28301,0.9967501
28302,0.035537776
28303,0.63833714
28304,0.036996033
28305,0.9968041
28306,0.97975427
28307,0.48846483
28308,0.9987669
28309,0.99999523
28310,0.9912622
28311,0.74190694
28312,0.91853154
28313,0.47115448
28314,0.9990201
28315,0.99983585
28316,0.70589405
28317,0.99991226
28318,0.9978993
28319,0.55477285
28320,0.59801376
28321,0.84356004
28322,0.3021888
28323,0.9976768
28324,0.52809054
28325,0.9622379
28326,0.19072418
28327,0.99999845
28328,0.8559522
28329,0.8589925
28330,0.042525068
28331,0.9344947
28332,0.9958611
28333,0.9999865
28334,0.10249268
28335,0.7785497
28336,0.2759682
28337,0.9912164
28338,0.9493071
28339,0.15619653
28340,0.9989543
28341,0.11413522
28342,0.99999785
28343,0.9999895
28344,0.1994006
28345,0.96267736
28346,0.9460266
28347,0.9999784
28348,0.99718446
28349,0.9545554
28350,0.038919173
28351,0.035486545
28352,0.98593223
28353,0.13460174
28354,0.7391045
28355,0.99862754
28356,0.8510846
28357,0.9992587
28358,0.9925904
28359,0.9769314
28360,0.98986816
28361,0.8146042
28362,0.9707554
28363,0.89155245
28364,0.9937122
28365,0.76587266
28366,0.01726456
28367,0.4619883
28368,0.13306266
28369,0.18280444
28370,0.94766915
28371,0.02691434
28372,0.16180122
28373,0.9999957
28374,0.46047336
28375,0.9766906
28376,0.90847003
28377,0.033415236
28378,0.99666256
28379,0.63585484
28380,0.020970937
28381,0.6260041
28382,0.17983794
28383,0.9973974
28384,0.062230058
28385,0.07252279
28386,0.96373147
28387,0.04393984
28388,0.11301242
28389,0.034085903
28390,0.075672865
28391,0.99934775
28392,0.14238113
28393,0.062459778
28394,0.97919625
28395,0.9628136
28396,0.110575505
28397,0.070240736
28398,0.72831017
28399,0.02424184
28400,0.037200216
28401,0.6218601
28402,0.096988656
28403,0.024843704
28404,0.038396962
28405,0.028982978
28406,0.05760381
28407,0.99874014
28408,0.028412672
28409,0.044886485
28410,0.273472
28411,0.06855378
28412,0.02871362
28413,0.03539189
28414,0.4019344
28415,0.04135161
28416,0.553599
28417,0.020843362
28418,0.20283172
28419,0.048162557
28420,0.046847466
28421,0.04959757
28422,0.26024988
28423,0.025871104
28424,0.024806429
28425,0.14035314
28426,0.34047604
28427,0.050858494
28428,0.052969117
28429,0.077904634
28430,0.09060846
28431,0.043161344
28432,0.042610906
28433,0.08116778
28434,0.36084616
28435,0.10030101
28436,0.035034157
28437,0.060252212
28438,0.406069
28439,0.04956413
28440,0.02449429
28441,0.07038499
28442,0.032929674
28443,0.030570997
28444,0.051770955
28445,0.027702434
28446,0.028837916
28447,0.31729108
28448,0.04724832
28449,0.37979108
28450,0.10174654
28451,0.18373702
28452,0.46895593
28453,0.18766159
28454,0.78347504
28455,0.66601974
28456,0.10977081
28457,0.13517031
28458,0.049581807
28459,0.011843445
28460,0.052851055
28461,0.72998893
28462,0.81238157
28463,0.35665795
28464,0.49491906
28465,0.7264899
28466,0.07782489
28467,0.17538267
28468,0.020775756
28469,0.03630913
28470,0.03614873
28471,0.022965053
28472,0.093933046
28473,0.062662326
28474,0.14393361
28475,0.028944407
28476,0.03315092
28477,0.27696458
28478,0.061453577
28479,0.19622704
28480,0.022535339
28481,0.09226251
28482,0.14081663
28483,0.08750104
28484,0.40472254
28485,0.110343084
28486,0.03788645
28487,0.33740297
28488,0.033572976
28489,0.07258822
28490,0.2475194
28491,0.012499996
28492,0.4619883
28493,0.37196946
28494,0.18484983
28495,0.5858629
28496,0.09003082
28497,0.027007623
28498,0.4619883
28499,0.2229942
28500,0.5761467
28501,0.7376668
28502,0.7472321
28503,0.24784513
28504,0.79467654
28505,0.090629406
28506,0.021894436
28507,0.7677512
28508,0.9650298
28509,0.85416925
28510,0.07044523
28511,0.028352458
28512,0.06604402
28513,0.038377244
28514,0.31322658
28515,0.16603787
28516,0.6914795
28517,0.9415048
28518,0.9955663
28519,0.0386772
28520,0.029244322
28521,0.021785684
28522,0.06951756
28523,0.12073467
28524,0.04381515
28525,0.10401447
28526,0.094472766
28527,0.055755746
28528,0.024224479
28529,0.5421069
28530,0.35871634
28531,0.027661862
28532,0.06497691
28533,0.018466197
28534,0.09067418
28535,0.027042191
28536,0.2866655
28537,0.06614002
28538,0.07247752
28539,0.06335672
28540,0.08841696
28541,0.029823938
28542,0.030252686
28543,0.05707453
28544,0.017630897
28545,0.55827963
28546,0.0350898
28547,0.055195607
28548,0.05341186
28549,0.59357387
28550,0.038461413
28551,0.053610478
28552,0.74347055
28553,0.35740623
28554,0.06806326
28555,0.060821243
28556,0.16364117
28557,0.050426625
28558,0.017844785
28559,0.027938234
28560,0.5458142
28561,0.06847651
28562,0.06746013
28563,0.06656057
28564,0.011469781
28565,0.07754272
28566,0.037676055
28567,0.018902343
28568,0.68599164
28569,0.13224807
28570,0.05613765
28571,0.046042345
28572,0.0179763
28573,0.37720633
28574,0.24472666
28575,0.06569308
28576,0.05804795
28577,0.010709453
28578,0.33007202
28579,0.07022912
28580,0.5521976
28581,0.041239
28582,0.768731
28583,0.013816406
28584,0.061332975
28585,0.064301915
28586,0.85587406
28587,0.63077724
28588,0.07575629
28589,0.35000494
28590,0.15843831
28591,0.045061246
28592,0.02040334
28593,0.14846464
28594,0.07168688
28595,0.08302591
28596,0.024664324
28597,0.16267398
28598,0.03283243
28599,0.14138608
28600,0.11595095
28601,0.06800318
28602,0.065761775
28603,0.8064467
28604,0.4934077
28605,0.0782557
28606,0.043520972
28607,0.05955436
28608,0.065781966
28609,0.7791628
28610,0.08667554
28611,0.13887312
28612,0.04095344
28613,0.021106869
28614,0.06736408
28615,0.14279652
28616,0.0840067
28617,0.04783305
28618,0.030120585
28619,0.03429845
28620,0.10567211
28621,0.07567797
28622,0.029762983
28623,0.04059166
28624,0.1721033
28625,0.27305055
28626,0.1309108
28627,0.30530888
28628,0.024554692
28629,0.047049027
28630,0.046556227
28631,0.89571327
28632,0.034343522
28633,0.08471543
28634,0.031858694
28635,0.87726694
28636,0.06659435
28637,0.088489234
28638,0.68971735
28639,0.077721946
28640,0.5577506
28641,0.9997583
28642,0.50890553
28643,0.03851889
28644,0.051714778
28645,0.032129668
28646,0.05475647
28647,0.049979873
28648,0.12208624
28649,0.02388208
28650,0.04845459
28651,0.05436239
28652,0.038823556
28653,0.99529904
28654,0.5054054
28655,0.46870875
28656,0.9864553
28657,0.038232014
28658,0.027888939
28659,0.6484873
28660,0.027317587
28661,0.92092156
28662,0.9928
28663,0.048491843
28664,0.73082083
28665,0.9991334
28666,0.9133491
28667,0.84877455
28668,0.588336
28669,0.9999894
28670,0.9977204
28671,0.99999917
28672,0.99942136
28673,0.28850812
28674,0.99924624
28675,0.8142453
28676,0.96567565
28677,0.9668633
28678,0.09255193
28679,0.9026971
28680,0.0064878273
28681,0.76522005
28682,0.1299699
28683,0.02985545
28684,0.8086392
28685,0.99938023
28686,0.88430345
28687,0.9700721
28688,0.06462025
28689,0.120313026
28690,0.9979499
28691,0.9849377
28692,0.996675
28693,0.13895935
28694,0.9713608
28695,0.9998995
28696,0.64199716
28697,0.98376817
28698,0.04317103
28699,0.015903937
28700,0.99958485
28701,0.8727067
28702,0.055008408
28703,0.9886446
28704,0.06659772
28705,0.95429534
28706,0.999966
28707,0.9314901
28708,0.80145997
28709,0.049475454
28710,0.9575305
28711,0.68578964
28712,0.97082204
28713,0.985391
28714,0.83719563
28715,1.0
28716,0.055296328
28717,0.97676814
28718,0.12319619
28719,0.9463736
28720,0.06347783
28721,0.965173
28722,0.98597217
28723,0.05239442
28724,0.9974962
28725,0.9999962
28726,0.99990845
28727,0.8400113
28728,0.5582175
28729,0.99999154
28730,0.19092798
28731,0.999959
28732,0.9981893
28733,0.9999939
28734,0.9685015
28735,0.9999273
28736,0.43808192
28737,0.9747912
28738,0.99214727
28739,0.82503736
28740,0.9999937
28741,0.7461967
28742,0.373269
28743,0.22656426
28744,0.9772883
28745,0.15726866
28746,0.25199783
28747,0.999772
28748,0.71069163
28749,0.06395918
28750,0.96829313
28751,0.98191017
28752,0.07040474
28753,0.9714536
28754,0.9906758
28755,0.40905708
28756,0.99982065
28757,0.96874106
28758,0.5575138
28759,0.90041244
28760,0.9507781
28761,0.99996924
28762,0.9998274
28763,0.85074043
28764,0.999485
28765,0.9147508
28766,0.8303803
28767,0.9649568
28768,0.91888374
28769,0.78133076
28770,0.83228564
28771,0.99898714
28772,0.30372322
28773,0.91182536
28774,0.99312454
28775,0.5477607
28776,0.9988397
28777,0.97074485
28778,0.9934396
28779,0.9422729
28780,0.44554102
28781,0.539648
28782,0.99702185
28783,0.9739376
28784,0.9999924
28785,0.9391505
28786,0.9990677
28787,0.6658161
28788,0.70397824
28789,0.97518414
28790,0.65464646
28791,0.9832274
28792,0.9798147
28793,0.9994759
28794,0.8590835
28795,0.9993881
28796,0.99997485
28797,0.8260069
28798,0.99825317
28799,0.9999999
28800,0.93848217
28801,0.9995197
28802,0.5028104
28803,0.5585054
28804,0.105049364
28805,0.271525
28806,0.96106225
28807,0.987133
28808,0.9807309
28809,0.9927422
28810,0.85014176
28811,0.78100836
28812,0.046567723
28813,0.9999982
28814,0.66399986
28815,0.99999595
28816,0.7904379
28817,0.9818034
28818,0.99944955
28819,0.86080116
28820,0.999288
28821,0.82481366
28822,0.7284961
28823,0.87077975
28824,0.90817124
28825,0.99490875
28826,0.99999464
28827,0.7651516
28828,0.999915
28829,0.9982486
28830,0.9578908
28831,0.13679361
28832,0.9216186
28833,0.77893245
28834,0.5928958
28835,0.9821117
28836,0.9977642
28837,0.9193834
28838,0.99768853
28839,0.95949656
28840,0.91408545
28841,0.06642471
28842,0.999777
28843,0.57760584
28844,0.8719046
28845,0.9999877
28846,0.74657226
28847,0.9999653
28848,0.9869806
28849,0.20341516
28850,0.6413443
28851,0.9977907
28852,0.9142154
28853,0.93611795
28854,0.9979929
28855,0.692825
28856,0.9673127
28857,0.99999774
28858,0.9992507
28859,0.92665035
28860,0.6714854
28861,0.8058606
28862,0.996995
28863,0.9999807
28864,0.93180096
28865,0.9999999
28866,0.99934167
28867,0.9816824
28868,0.591703
28869,0.9396138
28870,0.14870134
28871,0.99768853
28872,0.9803478
28873,0.20864809
28874,0.999252
28875,0.2681954
28876,0.9997081
28877,0.99943644
28878,0.90251714
28879,0.9999875
28880,0.071334146
28881,0.5436683
28882,0.8739749
28883,0.76274794
28884,0.84879166
28885,0.65464646
28886,0.99948114
28887,0.99998224
28888,0.99972385
28889,0.9849017
28890,0.701564
28891,0.071334146
28892,0.9999981
28893,0.29297635
28894,0.9999975
28895,0.12102111
28896,0.7682962
28897,0.039071113
28898,0.9998721
28899,0.8460234
28900,0.6160044
28901,0.9329161
28902,0.9998944
28903,0.76219344
28904,0.12883335
28905,0.9996481
28906,0.9998653
28907,0.9996056
28908,0.584073
28909,0.98554695
28910,0.99987066
28911,0.98880893
28912,0.6455137
28913,0.0527697
28914,0.025715157
28915,0.6108489
28916,0.9243629
28917,0.9500316
28918,0.97635716
28919,0.10003614
28920,0.9999901
28921,0.99716824
28922,0.04294838
28923,0.57275057
28924,0.046212453
28925,0.9999894
28926,0.60160244
28927,0.26259306
28928,0.9842592
28929,0.5846546
28930,0.998803
28931,0.22651772
28932,0.81517684
28933,0.8407406
28934,0.9955766
28935,0.99998987
28936,0.9981541
28937,0.9498741
28938,0.98500824
28939,0.86080444
28940,0.55941904
28941,0.84118634
28942,0.994146
28943,0.15184051
28944,0.9133491
28945,0.88760674
28946,0.651046
28947,0.75313646
28948,0.9999858
28949,0.9515521
28950,0.99998105
28951,0.9048246
28952,0.11651243
28953,0.9902418
28954,0.8830864
28955,0.99964714
28956,0.8302711
28957,0.72000986
28958,0.52771616
28959,0.9992079
28960,0.030683048
28961,0.99999714
28962,0.056498934
28963,0.9409075
28964,0.67667896
28965,0.9985869
28966,0.9289284
28967,0.98874193
28968,0.105853856
28969,0.9187728
28970,0.12423636
28971,0.98968023
28972,0.8049092
28973,0.034058735
28974,0.7796204
28975,0.46063584
28976,0.95775
28977,0.61854327
28978,0.13444425
28979,0.039690387
28980,0.96815085
28981,0.34300154
28982,0.20234472
28983,0.23298568
28984,0.024703456
28985,0.10826255
28986,0.93287945
28987,0.9999156
28988,0.93605316
28989,0.5464458
28990,0.9702012
28991,0.08711219
28992,0.82832044
28993,0.99999976
28994,0.9878
28995,0.05831182
28996,0.14001198
28997,0.5000869
28998,0.03814831
28999,0.96912867
29000,0.50090957
29001,0.13152869
29002,0.9757975
29003,0.99599034
29004,0.9957176
29005,0.99999833
29006,0.019367533
29007,0.96373147
29008,0.022645226
29009,0.21936195
29010,0.030093417
29011,0.027217455
29012,0.99699724
29013,0.1549753
29014,0.7680175
29015,0.03216566
29016,0.05476203
29017,0.20756043
29018,0.036964078
29019,0.022770867
29020,0.065993175
29021,0.06168823
29022,0.021406353
29023,0.01308297
29024,0.17533575
29025,0.9821117
29026,0.1458999
29027,0.94020617
29028,0.08816175
29029,0.09044134
29030,0.010813724
29031,0.04811626
29032,0.041707013
29033,0.04399598
29034,0.07247412
29035,0.058186397
29036,0.06612329
29037,0.035865888
29038,0.07163869
29039,0.05890326
29040,0.3001685
29041,0.05093201
29042,0.10196853
29043,0.85380024
29044,0.039772417
29045,0.031117829
29046,0.051986855
29047,0.07647602
29048,0.24945307
29049,0.025211412
29050,0.041478954
29051,0.15050887
29052,0.5566482
29053,0.5886761
29054,0.01375562
29055,0.038229067
29056,0.033465292
29057,0.027902683
29058,0.16068938
29059,0.07207042
29060,0.071648836
29061,0.043744788
29062,0.028340759
29063,0.101992674
29064,0.036735434
29065,0.07345007
29066,0.04459676
29067,0.05145755
29068,0.15861641
29069,0.051485952
29070,0.10210536
29071,0.46568352
29072,0.8372803
29073,0.011237952
29074,0.26784766
29075,0.03115667
29076,0.1819108
29077,0.21518378
29078,0.28193736
29079,0.68390405
29080,0.025588043
29081,0.5872599
29082,0.9817884
29083,0.035426337
29084,0.056284655
29085,0.279124
29086,0.03850051
29087,0.03697837
29088,0.018213738
29089,0.33656844
29090,0.62564415
29091,0.030105876
29092,0.022144686
29093,0.048658226
29094,0.061249048
29095,0.039072454
29096,0.08200204
29097,0.02445879
29098,0.071201496
29099,0.117645964
29100,0.14398926
29101,0.14995651
29102,0.027252031
29103,0.10834704
29104,0.07456792
29105,0.029442843
29106,0.014520253
29107,0.04774255
29108,0.06683576
29109,0.20174949
29110,0.014671738
29111,0.04302639
29112,0.031763103
29113,0.13962351
29114,0.17183672
29115,0.017763825
29116,0.026099479
29117,0.025921755
29118,0.6560023
29119,0.03613611
29120,0.059613787
29121,0.650716
29122,0.12762374
29123,0.69541883
29124,0.120066166
29125,0.03804663
29126,0.08186155
29127,0.6085167
29128,0.026397206
29129,0.03435271
29130,0.18995708
29131,0.16026698
29132,0.12665997
29133,0.014573372
29134,0.07752005
29135,0.044192947
29136,0.54154146
29137,0.4729687
29138,0.024838898
29139,0.016575774
29140,0.2246855
29141,0.171322
29142,0.06899411
29143,0.019866964
29144,0.01936372
29145,0.07601775
29146,0.04037159
29147,0.085715145
29148,0.27666083
29149,0.051601738
29150,0.025713546
29151,0.036981154
29152,0.020608662
29153,0.02449257
29154,0.092976585
29155,0.42200157
29156,0.05948081
29157,0.6414905
29158,0.05377768
29159,0.050241955
29160,0.19101426
29161,0.05368981
29162,0.03250617
29163,0.018117663
29164,0.9280754
29165,0.52154773
29166,0.023993706
29167,0.11477776
29168,0.8945929
29169,0.07492388
29170,0.021995595
29171,0.74303734
29172,0.029988833
29173,0.019772485
29174,0.4723743
29175,0.17752612
29176,0.046930686
29177,0.49481076
29178,0.061588913
29179,0.19574332
29180,0.05522884
29181,0.8427571
29182,0.032129653
29183,0.42933172
29184,0.09293513
29185,0.027723296
29186,0.12204085
29187,0.023031514
29188,0.03345151
29189,0.793816
29190,0.31873596
29191,0.069946095
29192,0.024120122
29193,0.08335304
29194,0.037384655
29195,0.046212725
29196,0.04662676
29197,0.035070464
29198,0.021674797
29199,0.024134044
29200,0.038643282
29201,0.030716265
29202,0.029293813
29203,0.0829472
29204,0.025390007
29205,0.039497945
29206,0.12878388
29207,0.09689093
29208,0.13971601
29209,0.76604956
29210,0.43415916
29211,0.05896553
29212,0.076116316
29213,0.060863722
29214,0.50917363
29215,0.047900096
29216,0.16117844
29217,0.42275295
29218,0.10607713
29219,0.07134524
29220,0.07956485
29221,0.06752042
29222,0.09100296
29223,0.043802448
29224,0.11862009
29225,0.051545948
29226,0.10116608
29227,0.026937779
29228,0.70857894
29229,0.37842625
29230,0.05041838
29231,0.2355845
29232,0.87305105
29233,0.03753015
29234,0.010515071
29235,0.024982741
29236,0.03874408
29237,0.018502176
29238,0.18718316
29239,0.0668384
29240,0.12358579
29241,0.040977605
29242,0.05010091
29243,0.09227517
29244,0.2922458
29245,0.09466859
29246,0.07647602
29247,0.98441505
29248,0.99453086
29249,0.07269242
29250,0.067739554
29251,0.065948285
29252,0.013877645
29253,0.07305515
29254,0.03600809
29255,0.041818645
29256,0.031401582
29257,0.09597049
29258,0.90442294
29259,0.980316
29260,0.2274597
29261,0.24286571
29262,0.43808192
29263,0.9853555
29264,0.048823133
29265,0.094467916
29266,0.11731858
29267,0.928462
29268,0.64124227
29269,0.71321046
29270,0.074914984
29271,0.055017784
29272,0.028558144
29273,0.11705994
29274,0.9638502
29275,0.02438819
29276,0.99899286
29277,0.05082733
29278,0.7485136
29279,0.9934309
29280,0.99999976
29281,0.11720878
29282,0.8590202
29283,0.80174756
29284,0.09569515
29285,0.024518149
29286,0.99675363
29287,0.054812375
29288,0.25213546
29289,0.030725226
29290,0.02235106
29291,0.90685636
29292,0.88502496
29293,0.9838351
29294,0.044906545
29295,0.10931307
29296,0.22371143
29297,0.92840683
29298,0.08799327
29299,0.035461254
29300,0.88287014
29301,0.18433921
29302,0.48846483
29303,0.027211057
29304,0.83718026
29305,0.11012424
29306,0.02347162
29307,0.76522005
29308,0.8852263
29309,0.9988695
29310,0.97791654
29311,0.98795545
29312,0.5705555
29313,0.027024657
29314,0.656186
29315,0.99818015
29316,0.13363175
29317,0.9752033
29318,0.14027135
29319,0.980945
29320,0.9990189
29321,0.32012755
29322,0.9948874
29323,0.06290317
29324,0.9916421
29325,0.47179753
29326,0.72397494
29327,0.10445024
29328,0.12194207
29329,0.3912842
29330,0.022388717
29331,0.5395167
29332,0.9825304
29333,0.059498765
29334,0.63818896
29335,0.56910956
29336,0.092555374
29337,0.8277453
29338,0.9824035
29339,0.9999243
29340,0.9889677
29341,0.94227684
29342,0.99896777
29343,0.9962053
