case,prediction
28703,0.34083706
28704,0.028420538
28705,0.40023458
28706,0.013581868
28707,0.29147333
28708,0.30998623
28709,0.9453049
28710,0.008619223
28711,0.021319326
28712,0.014273277
28713,0.06734914
28714,0.0017414537
28715,0.01407624
28716,0.12210347
28717,0.025008423
28718,0.05584212
28719,0.080117084
28720,0.011415406
28721,0.015985128
28722,0.34770373
28723,0.002650256
28724,0.00832308
28725,0.02469754
28726,0.917145
28727,0.016684867
28728,0.9408279
28729,0.60853785
28730,0.057310753
28731,0.01916614
28732,0.99844307
28733,0.13505432
28734,0.86292726
28735,0.13368079
28736,0.026085695
28737,0.80296034
28738,0.026082013
28739,0.5256391
28740,0.022846224
28741,0.019427957
28742,0.011980499
28743,0.0077114413
28744,0.062897556
28745,0.010860526
28746,0.056018278
28747,0.9679224
28748,0.016145432
28749,0.026084334
28750,0.23349316
28751,0.04126037
28752,0.8717182
28753,0.9949603
28754,0.028381227
28755,0.9999846
28756,0.0498087
28757,0.9998085
28758,0.035632692
28759,0.15541832
28760,0.030639669
28761,0.8964951
28762,0.14160042
28763,0.0471931
28764,0.9999449
28765,0.06329936
28766,0.9965467
28767,0.9681805
28768,0.30483896
28769,0.7198299
28770,0.01821275
28771,0.9999064
28772,0.017394368
28773,0.99999964
28774,0.11072857
28775,0.9974923
28776,0.17505598
28777,0.9999974
28778,0.99989295
28779,0.24227864
28780,0.9322648
28781,0.06035292
28782,0.9999968
28783,0.7533775
28784,0.9940215
28785,0.73615885
28786,0.36320013
28787,0.90845305
28788,0.9997826
28789,0.9855708
28790,0.25143224
28791,0.61969334
28792,0.03234865
28793,0.016778126
28794,0.9999771
28795,0.9729085
28796,0.99999285
28797,0.990957
28798,0.88984746
28799,0.061875872
28800,0.025932888
28801,0.9981534
28802,0.9999114
28803,0.99998987
28804,0.13838747
28805,0.33426794
28806,0.01247716
28807,0.33139935
28808,0.050622847
28809,0.031027805
28810,0.9939382
28811,0.729118
28812,0.27662268
28813,0.9980355
28814,0.015502281
28815,0.07232484
28816,0.9900844
28817,0.72800064
28818,0.05953318
28819,0.035451088
28820,0.7421218
28821,0.068196654
28822,0.017838143
28823,0.85042274
28824,0.040931202
28825,0.0092028985
28826,0.014681123
28827,0.99997723
28828,0.039843872
28829,0.98053265
28830,0.92181927
28831,0.0023834321
28832,0.4180165
28833,0.9943141
28834,0.98610514
28835,0.7700257
28836,0.94169146
28837,0.7611079
28838,0.16748251
28839,0.06850165
28840,0.9986045
28841,0.9816141
28842,0.9936621
28843,0.9960452
28844,0.9999399
28845,0.83754253
28846,0.22734553
28847,0.3788711
28848,0.03615599
28849,0.99990904
28850,0.9999813
28851,0.7332343
28852,0.020456942
28853,0.99997413
28854,0.37588277
28855,0.016294818
28856,0.018671695
28857,0.47367018
28858,0.42055765
28859,0.11183873
28860,0.9778502
28861,0.6830027
28862,0.99632335
28863,0.8357586
28864,0.08716957
28865,0.9769083
28866,0.9125655
28867,0.06324182
28868,0.16647936
28869,0.8294314
28870,0.97911525
28871,0.9955983
28872,0.93259984
28873,0.03729462
28874,0.029263645
28875,0.7852893
28876,0.98121566
28877,0.70862216
28878,0.99997175
28879,0.9996234
28880,0.9951723
28881,0.9984616
28882,0.9854645
28883,0.99968636
28884,0.9992125
28885,0.016303182
28886,0.053930923
28887,0.99996865
28888,0.99970067
28889,0.27194995
28890,0.3214545
28891,0.9665477
28892,0.9994548
28893,0.7694383
28894,0.059649482
28895,0.9992637
28896,0.08235582
28897,0.7381322
28898,0.99999666
28899,0.006597124
28900,0.7716176
28901,0.94662756
28902,0.9562464
28903,0.9999995
28904,0.8303811
28905,0.999215
28906,0.54222894
28907,0.7049109
28908,0.8627629
28909,0.4321486
28910,0.99999714
28911,0.9984339
28912,0.7477052
28913,0.20685743
28914,0.99999
28915,0.9344025
28916,0.96459854
28917,0.9847268
28918,0.9401417
28919,0.17935923
28920,0.99973184
28921,0.9999695
28922,0.9999014
28923,0.8627501
28924,0.9981918
28925,0.899295
28926,0.008080526
28927,0.9983291
28928,0.51726025
28929,0.22007114
28930,0.9187639
28931,0.9914731
28932,0.9455093
28933,0.97543836
28934,0.96927726
28935,0.060986143
28936,0.99999976
28937,0.94240457
28938,0.83978254
28939,0.9972312
28940,0.12704906
28941,0.9599002
28942,0.99958295
28943,0.9999999
28944,0.99969316
28945,0.9794109
28946,0.8811962
28947,0.15157472
28948,0.046041094
28949,0.9956312
28950,0.9965406
28951,0.9733165
28952,0.4801968
28953,0.38254923
28954,0.9977762
28955,0.9996911
28956,0.032205492
28957,0.994293
28958,0.99199194
28959,0.9999738
28960,0.9999887
28961,0.9801027
28962,0.9974554
28963,0.15552309
28964,0.9980421
28965,0.056945037
28966,0.1582779
28967,0.83742434
28968,0.9647392
28969,0.079766974
28970,1.0
28971,0.99687165
28972,0.08680614
28973,0.18213168
28974,0.8937674
28975,0.6771633
28976,0.9047193
28977,0.8986482
28978,0.9999987
28979,0.0049159867
28980,0.9999628
28981,0.8976466
28982,0.99993587
28983,0.01524517
28984,0.21268612
28985,0.8731053
28986,0.9965467
28987,0.6149489
28988,0.9815803
28989,0.16947983
28990,0.9990221
28991,0.095655255
28992,0.027364666
28993,0.57199055
28994,0.9997042
28995,0.9864334
28996,0.99984443
28997,0.99999905
28998,0.9836235
28999,1.0
29000,0.99988854
29001,0.038438257
29002,0.99999976
29003,0.9933268
29004,0.79159784
29005,0.47101143
29006,0.025998862
29007,0.84968305
29008,0.05637517
29009,0.9997366
29010,0.9981939
29011,0.9327326
29012,0.98735344
29013,0.999949
29014,0.91172546
29015,0.8907841
29016,0.6030284
29017,0.22111869
29018,0.99943084
29019,0.9997383
29020,0.71249765
29021,0.999995
29022,0.9896606
29023,0.40236336
29024,0.19580346
29025,0.95844764
29026,0.021490416
29027,0.99905986
29028,0.22611435
29029,0.5433789
29030,0.009745207
29031,0.9999881
29032,0.98896337
29033,0.42015004
29034,0.008887944
29035,0.98798996
29036,0.9989009
29037,0.9999454
29038,0.19387001
29039,0.90208435
29040,0.2628629
29041,0.6201437
29042,0.99601233
29043,0.23046868
29044,0.9799423
29045,0.055722773
29046,0.99990225
29047,0.99894696
29048,0.044128086
29049,0.99946064
29050,0.9779869
29051,0.9999709
29052,0.9987533
29053,0.4043799
29054,0.20697786
29055,0.026341323
29056,0.94368315
29057,0.011600265
29058,0.9290035
29059,0.9997112
29060,0.6212031
29061,0.9877604
29062,0.82113075
29063,0.9991731
29064,0.9998666
29065,0.9016914
29066,0.28140685
29067,0.90957004
29068,0.9452006
29069,0.74381137
29070,0.008585295
29071,0.11149641
29072,0.07173405
29073,0.19626887
29074,0.93941975
29075,0.044222686
29076,0.34713253
29077,0.99965155
29078,0.8072774
29079,0.99333054
29080,0.84977376
29081,0.015679773
29082,0.998059
29083,0.950826
29084,0.011101123
29085,0.93416476
29086,0.1293826
29087,0.9976767
29088,0.042003416
29089,0.07068623
29090,0.9960452
29091,0.020475507
29092,0.055672035
29093,0.033524085
29094,0.032396905
29095,0.9998754
29096,0.087731615
29097,0.17869575
29098,0.84016776
29099,0.97067237
29100,0.06103924
29101,0.029928721
29102,0.056199066
29103,0.056038756
29104,0.024863506
29105,0.7169636
29106,0.019401977
29107,0.012183448
29108,0.024821408
29109,0.006234363
29110,0.028775131
29111,0.89509976
29112,0.024175782
29113,0.05603995
29114,0.115599915
29115,0.019410199
29116,0.014084826
29117,0.014701921
29118,0.09817249
29119,0.023952965
29120,0.68201715
29121,0.028108904
29122,0.650179
29123,0.065022975
29124,0.04751571
29125,0.44839343
29126,0.016359253
29127,0.017222364
29128,0.015268325
29129,0.047423523
29130,0.043379795
29131,0.016439207
29132,0.02618615
29133,0.07147636
29134,0.021481985
29135,0.020460755
29136,0.0089569865
29137,0.048674177
29138,0.050037265
29139,0.052833863
29140,0.022904653
29141,0.021267196
29142,0.65961725
29143,0.021848628
29144,0.034834813
29145,0.017757503
29146,0.011589587
29147,0.01856189
29148,0.032901432
29149,0.0124946525
29150,0.01122393
29151,0.091046795
29152,0.058759987
29153,0.265729
29154,0.08098141
29155,0.024226924
29156,0.15647134
29157,0.18483263
29158,0.7375614
29159,0.11057581
29160,0.027963884
29161,0.43465033
29162,0.054239318
29163,0.0029106901
29164,0.022176797
29165,0.9746484
29166,0.41647103
29167,0.3066035
29168,0.013414926
29169,0.039285593
29170,0.030214021
29171,0.30334798
29172,0.033352163
29173,0.025185367
29174,0.025546689
29175,0.009971828
29176,0.032361068
29177,0.026309635
29178,0.069681115
29179,0.03757873
29180,0.016909253
29181,0.24372576
29182,0.05575654
29183,0.12053676
29184,0.029051557
29185,0.06991088
29186,0.04679126
29187,0.056172833
29188,0.33671087
29189,0.039458476
29190,0.01257854
29191,0.14142571
29192,0.017633341
29193,0.015330024
29194,0.04881589
29195,0.0071152244
29196,0.08673341
29197,0.109164104
29198,0.035756685
29199,0.7440168
29200,0.14989503
29201,0.036302883
29202,0.29677057
29203,0.03314283
29204,0.7173404
29205,0.20642178
29206,0.52696484
29207,0.35418823
29208,0.76604444
29209,0.022235762
29210,0.006273079
29211,0.8912624
29212,0.10430647
29213,0.77630496
29214,0.05805182
29215,0.024334542
29216,0.095633954
29217,0.001896808
29218,0.2216366
29219,0.06465376
29220,0.25409624
29221,0.891794
29222,0.699582
29223,0.014432956
29224,0.013625808
29225,0.0075243027
29226,0.029956305
29227,0.029580625
29228,0.010265215
29229,0.011021764
29230,0.027495787
29231,0.022569826
29232,0.009842892
29233,0.30376247
29234,0.08344933
29235,0.019052245
29236,0.06310169
29237,0.008886857
29238,0.02819749
29239,0.012119319
29240,0.029848924
29241,0.020882072
29242,0.022574788
29243,0.014467584
29244,0.15243222
29245,0.04794179
29246,0.012541165
29247,0.05196683
29248,0.028021783
29249,0.30922496
29250,0.00836834
29251,0.032234404
29252,0.027715798
29253,0.15962493
29254,0.036879897
29255,0.036591288
29256,0.13668814
29257,0.24012807
29258,0.049086086
29259,0.018636273
29260,0.205988
29261,0.012119382
29262,0.010611377
29263,0.012125007
29264,0.675877
29265,0.028476663
29266,0.07232516
29267,0.026540661
29268,0.0023134516
29269,0.016373478
29270,0.01674651
29271,0.014040927
29272,0.123643
29273,0.09276141
29274,0.051576428
29275,0.018972151
29276,0.016033472
29277,0.12578523
29278,0.07346187
29279,0.10745926
29280,0.013021103
29281,0.0061652507
29282,0.8382372
29283,0.08824337
29284,0.13834807
29285,0.046066184
29286,0.5433789
29287,0.048754852
29288,0.032725807
29289,0.009360956
29290,0.13356805
29291,0.7479233
29292,0.038490627
29293,0.059747674
29294,0.26345104
29295,0.020569881
29296,0.009053818
29297,0.049157627
29298,0.10444652
29299,0.050984833
29300,0.011511166
29301,0.17126033
29302,0.010307766
29303,0.01527495
29304,0.028057698
29305,0.019341007
29306,0.10460012
29307,0.8847241
29308,0.18929943
29309,0.018868275
29310,0.03175943
29311,0.07806593
29312,0.012929305
29313,0.23830807
29314,0.010207271
29315,0.30442375
29316,0.034931783
29317,0.0040781787
29318,0.077366546
29319,0.03407956
29320,0.13044599
29321,0.016388038
29322,0.008818146
29323,0.011134475
29324,0.02287501
29325,0.09413882
29326,0.0107577825
29327,0.1279256
29328,0.22224054
29329,0.13104045
29330,0.03897757
29331,0.5730674
29332,0.036369253
29333,0.02931092
29334,0.06814601
29335,0.6324323
29336,0.021637367
29337,0.09968689
29338,0.021164514
29339,0.9063929
29340,0.012490182
29341,0.10977113
29342,0.81113756
29343,0.12024961
29344,0.6925455
29345,0.9939295
29346,0.2028514
29347,0.017216666
29348,0.029194241
29349,0.026999177
29350,0.037660938
29351,0.012621496
29352,0.032344438
29353,0.015485027
29354,0.017804047
29355,0.09660304
29356,0.008802992
29357,0.9739948
29358,0.105419256
29359,0.2037014
29360,0.9600773
29361,0.01416462
29362,0.01679185
29363,0.8404596
29364,0.007318534
29365,0.99916804
29366,0.99905354
29367,0.056864783
29368,0.35364965
29369,0.9994648
29370,0.9855708
29371,0.7905141
29372,0.40913737
29373,1.0
29374,0.9992237
29375,0.9999962
29376,0.9998683
29377,0.55217296
29378,0.9684236
29379,0.73112893
29380,0.84342414
29381,0.9890075
29382,0.13487655
29383,0.6448063
29384,0.0027439087
29385,0.982464
29386,0.012949635
29387,0.016652877
29388,0.37588277
29389,0.9822119
29390,0.5432413
29391,0.98993313
29392,0.02443134
29393,0.032424692
29394,0.9997745
29395,0.98008156
29396,0.998863
29397,0.11292479
29398,0.9989428
29399,0.9960381
29400,0.31197202
29401,0.99782264
29402,0.053784415
29403,0.057269987
29404,0.99952614
29405,0.574328
29406,0.10475602
29407,0.9984499
29408,0.009531395
29409,0.2005106
29410,0.99999356
29411,0.93960077
29412,0.49543205
29413,0.028951453
29414,0.9298687
29415,0.9050254
29416,0.98051745
29417,0.9624131
29418,0.9437018
29419,1.0
29420,0.1025434
29421,0.8986735
29422,0.56968296
29423,0.9861778
29424,0.0722812
29425,0.98285043
29426,0.9883229
29427,0.041501604
29428,0.9979703
29429,0.99999726
29430,0.99704546
29431,0.37333477
29432,0.2065717
29433,0.9999908
29434,0.7300895
29435,0.99946254
29436,0.9786581
29437,0.99999917
29438,0.9997073
29439,0.9999908
29440,0.9671814
29441,0.55792415
29442,0.9789854
29443,0.84778064
29444,0.9999924
29445,0.9106393
29446,0.7506076
29447,0.18277878
29448,0.19983527
29449,0.05407412
29450,0.464514
29451,0.9996767
29452,0.71622014
29453,0.014644899
29454,0.97787136
29455,0.92398554
29456,0.3398302
29457,0.8754359
29458,0.92568076
29459,0.73432636
29460,0.99997497
29461,0.8318258
29462,0.49828416
29463,0.9771921
29464,0.52208525
29465,0.99947697
29466,0.99996006
29467,0.99220896
29468,0.9995289
29469,0.96334136
29470,0.42330867
29471,0.9963246
29472,0.9210727
29473,0.19311413
29474,0.23952267
29475,0.99757534
29476,0.07532552
29477,0.99457055
29478,0.98774195
29479,0.099089116
29480,0.9765297
29481,0.92923903
29482,0.9976822
29483,0.9404014
29484,0.7677237
29485,0.7435729
29486,0.9752935
29487,0.18967871
29488,0.9999999
29489,0.89807147
29490,0.9998368
29491,0.8492731
29492,0.6691796
29493,0.78180164
29494,0.6906495
29495,0.99988544
29496,0.9994616
29497,0.99999595
29498,0.98643863
29499,0.9999052
29500,0.99999595
29501,0.8349542
29502,0.8772162
29503,1.0
29504,0.9833399
29505,0.99818206
29506,0.13499118
29507,0.45681265
29508,0.20063886
29509,0.21110812
29510,0.99903935
29511,0.9665477
29512,0.992882
29513,0.9169742
29514,0.16681069
29515,0.8663325
29516,0.121245004
29517,0.99994206
29518,0.6391916
29519,1.0
29520,0.7963622
29521,0.9508219
29522,0.99998856
29523,0.67921597
29524,0.9931612
29525,0.97478855
29526,0.104782626
29527,0.90571076
29528,0.9956944
29529,0.9991806
29530,0.99992824
29531,0.70035505
29532,0.99964046
29533,0.99154633
29534,0.9938361
29535,0.62415826
29536,0.96095175
29537,0.8731203
29538,0.9569505
29539,0.98650473
29540,0.99867994
29541,0.9934155
29542,0.99893004
29543,0.9889331
29544,0.7661821
29545,0.01764229
29546,0.9994005
29547,0.6640944
29548,0.8811962
29549,0.99972385
29550,0.899295
29551,0.9999651
29552,0.92769647
29553,0.6853977
29554,0.93708545
29555,0.9933795
29556,0.9526986
29557,0.17716701
29558,0.83476144
29559,0.8178887
29560,0.79165417
29561,0.9999802
29562,0.9995764
29563,0.9974668
29564,0.43999526
29565,0.16872093
29566,0.9980344
29567,0.99998593
29568,0.9969902
29569,1.0
29570,0.99837446
29571,0.9954224
29572,0.5915007
29573,0.94907564
29574,0.04519457
29575,0.99893004
29576,0.9761534
29577,0.26729274
29578,0.99957246
29579,0.27228603
29580,0.9998197
29581,0.9962513
29582,0.33172128
29583,0.9995542
29584,0.20412758
29585,0.13853383
29586,0.9830321
29587,0.86537933
29588,0.8511192
29589,0.6906495
29590,0.99552697
29591,0.9999957
29592,0.99616903
29593,0.99990034
29594,0.75520945
29595,0.20412758
29596,0.99997556
29597,0.94527835
29598,0.99996614
29599,0.016073603
29600,0.86556405
29601,0.01843939
29602,0.99999356
29603,0.49263996
29604,0.96095824
29605,0.34007394
29606,0.999418
29607,0.461036
29608,0.51874727
29609,0.9987986
29610,0.99999535
29611,0.9999722
29612,0.4678124
29613,0.99581933
29614,0.99990344
29615,0.9993013
29616,0.567362
29617,0.024742335
29618,0.044290323
29619,0.56337047
29620,0.939566
29621,0.9913692
29622,0.99085206
29623,0.15005226
29624,0.99957126
29625,0.9993851
29626,0.102542765
29627,0.06241153
29628,0.021838374
29629,1.0
29630,0.2001913
29631,0.04701666
29632,0.96373236
29633,0.041113548
29634,0.99931204
29635,0.082968496
29636,0.958871
29637,0.98533314
29638,0.9952278
29639,0.99995565
29640,0.9859978
29641,0.94003993
29642,0.9988091
29643,0.9932314
29644,0.8936035
29645,0.6708888
29646,0.8688673
29647,0.1107667
29648,0.9855708
29649,0.9692665
29650,0.3182465
29651,0.89863646
29652,0.9999968
29653,0.42960358
29654,0.99999774
29655,0.9923448
29656,0.009514393
29657,0.9838108
29658,0.9864992
29659,0.9842988
29660,0.9936201
29661,0.25271285
29662,0.99411124
29663,0.9999981
29664,0.01827349
29665,0.9999989
29666,0.01603048
29667,0.65081084
29668,0.87114453
29669,0.9994759
29670,0.77572083
29671,0.9903805
29672,0.016722508
29673,0.8829171
29674,0.21451958
29675,0.99880135
29676,0.9914655
29677,0.027452784
29678,0.25137815
29679,0.34076783
29680,0.8283985
29681,0.6069796
29682,0.024399621
29683,0.01773159
29684,0.96434706
29685,0.047722954
29686,0.14197
29687,0.23760295
29688,0.04166422
29689,0.023707597
29690,0.9417101
29691,0.9999422
29692,0.99554825
29693,0.13630868
29694,0.35942483
29695,0.09491027
29696,0.8525027
29697,1.0
29698,0.97557825
29699,0.00840143
29700,0.015560067
29701,0.7008973
29702,0.018939316
29703,0.9744168
29704,0.053952917
29705,0.34204862
29706,0.99571335
29707,0.9998698
29708,0.8962389
29709,0.9999894
29710,0.016955568
29711,0.9960452
29712,0.010818842
29713,0.22045803
29714,0.030644985
29715,0.0053175366
29716,0.9992341
29717,0.053007606
29718,0.07597702
29719,0.024800818
29720,0.015626293
29721,0.2791391
29722,0.018486563
29723,0.004038116
29724,0.21814854
29725,0.032455977
29726,0.0059840553
29727,0.0026629649
29728,0.04886118
29729,0.98650473
29730,0.43473443
29731,0.94508654
29732,0.005492433
29733,0.03937467
29734,0.0057544135
29735,0.024728669
29736,0.031927597
29737,0.024751488
29738,0.036270693
29739,0.022986744
29740,0.02839477
29741,0.029046273
29742,0.055113148
29743,0.120598555
29744,0.15479694
29745,0.024925109
29746,0.15567516
29747,0.86955106
29748,0.018879594
29749,0.015267244
29750,0.03210697
29751,0.021898573
29752,0.082187325
29753,0.029464794
29754,0.03225303
29755,0.0394607
29756,0.13409267
29757,0.016792156
29758,0.008028861
29759,0.0041974117
29760,0.04858224
29761,0.017535564
29762,0.17876583
29763,0.38491485
29764,0.20237164
29765,0.035410088
29766,0.0022132862
29767,0.024714258
29768,0.022582943
29769,0.0077182455
29770,0.06304489
29771,0.044913977
29772,0.020371847
29773,0.03693436
29774,0.020503249
29775,0.7885219
29776,0.89251906
29777,0.004476596
29778,0.31638077
29779,0.021963056
29780,0.055740636
29781,0.4408441
29782,0.4418305
29783,0.26168823
29784,0.011973965
29785,0.2708527
29786,0.7431227
29787,0.019564705
29788,0.029517986
29789,0.047957104
29790,0.015287206
29791,0.014814498
29792,0.015545588
29793,0.07168639
29794,0.017753562
29795,0.0066630486
29796,0.0144300135
29797,0.030665709
29798,0.024013987
29799,0.05819571
29800,0.01806435
