case,prediction
31340,0.07945863
31341,0.0069541833
31342,0.9999927
31343,0.029138142
31344,0.028004633
31345,0.5626744
31346,0.956886
31347,0.9983625
31348,0.9249463
31349,0.16556287
31350,0.9975357
31351,0.34505853
31352,0.021660324
31353,0.09304317
31354,0.007506943
31355,0.6189267
31356,0.43104926
31357,0.9895922
31358,0.46538946
31359,0.9922511
31360,0.9740545
31361,0.99999976
31362,0.27801463
31363,0.82210207
31364,0.9974481
31365,0.72661054
31366,0.771707
31367,0.20021848
31368,0.09136425
31369,0.8591366
31370,0.03639299
31371,0.9917291
31372,0.9539038
31373,0.9998903
31374,0.99997175
31375,0.9941975
31376,0.29957333
31377,0.9136141
31378,0.01773752
31379,0.10729463
31380,0.99904484
31381,0.7229731
31382,0.026844008
31383,0.24161029
31384,0.6735351
31385,0.77727973
31386,0.9967926
31387,0.7191177
31388,0.4169042
31389,0.0749596
31390,0.6502625
31391,0.9846474
31392,0.9889535
31393,0.14151426
31394,0.7345185
31395,0.98493576
31396,0.94490534
31397,0.99767417
31398,0.9747527
31399,0.98621017
31400,0.9671245
31401,0.04971907
31402,0.99981564
31403,0.99639076
31404,0.8621823
31405,0.9413839
31406,0.03448443
31407,0.56392163
31408,0.12901182
31409,0.99992275
31410,0.59672487
31411,0.026273003
31412,0.999987
31413,0.006401316
31414,0.999985
31415,0.86376363
31416,0.99956053
31417,0.6759986
31418,0.9975834
31419,0.89683354
31420,0.66568476
31421,0.9867595
31422,0.082284495
31423,0.9999814
31424,0.95233774
31425,0.831743
31426,0.91155374
31427,0.13020585
31428,0.07298012
31429,0.97450364
31430,0.0138083715
31431,0.935455
31432,0.982101
31433,0.99437827
31434,0.8200953
31435,0.9944325
31436,0.060900453
31437,0.8718341
31438,0.982101
31439,0.018184235
31440,0.91806424
31441,0.9165437
31442,0.7673607
31443,0.3217421
31444,0.9995092
31445,0.9953082
31446,0.67104244
31447,0.9987929
31448,0.9115416
31449,0.88246405
31450,0.97893286
31451,0.98728496
31452,0.60388345
31453,0.9522794
31454,0.90696204
31455,0.98580825
31456,0.91311437
31457,0.8234718
31458,0.99013406
31459,0.982101
31460,0.97973377
31461,0.8951879
31462,0.99320424
31463,0.81413245
31464,0.64540684
31465,0.0049125473
31466,0.9970842
31467,0.4023473
31468,0.98252606
31469,0.8909061
31470,0.9829693
31471,0.9996928
31472,0.9815661
31473,0.9311111
31474,0.029647112
31475,0.9999106
31476,0.99259996
31477,0.99994326
31478,0.9936376
31479,0.98293406
31480,0.9989033
31481,0.946802
31482,0.124750875
31483,0.06719643
31484,0.9539719
31485,0.2870841
31486,0.6607384
31487,0.6898756
31488,0.757281
31489,0.981416
31490,0.8483138
31491,0.9945268
31492,0.9627967
31493,0.9895326
31494,0.9458497
31495,0.58395123
31496,0.9601716
31497,0.17998692
31498,0.030143652
31499,0.79635465
31500,0.999595
31501,0.625912
31502,0.96090317
31503,0.99987054
31504,0.6120346
31505,0.69352156
31506,0.08498625
31507,0.60612565
31508,0.8239515
31509,0.993082
31510,0.025832599
31511,0.8675763
31512,0.97691965
31513,0.014407983
31514,0.14949466
31515,0.99991894
31516,0.99963987
31517,0.9983329
31518,0.9950034
31519,0.9700477
31520,0.7803949
31521,0.99534637
31522,0.97874695
31523,0.99373454
31524,0.90422654
31525,0.9999342
31526,0.76165175
31527,0.79762477
31528,0.9865078
31529,0.9991704
31530,0.934287
31531,0.74255216
31532,0.99972683
31533,0.98959583
31534,0.9996443
31535,0.9080278
31536,0.86267626
31537,0.8458061
31538,0.93727225
31539,0.999897
31540,0.9996544
31541,0.89156014
31542,0.79061925
31543,0.8609556
31544,0.9746123
31545,0.99995136
31546,0.99930453
31547,0.96433574
31548,0.10341517
31549,0.99259996
31550,0.09352698
31551,0.8837161
31552,0.9986511
31553,0.071602546
31554,0.71919066
31555,0.92397285
31556,0.013070206
31557,0.9876896
31558,0.99999535
31559,0.92672795
31560,0.9945992
31561,0.95738804
31562,0.99991167
31563,0.9239681
31564,0.9999534
31565,0.9968425
31566,0.75368345
31567,0.18619703
31568,0.9911907
31569,0.9983581
31570,0.98770684
31571,0.9837811
31572,0.99820757
31573,0.99813914
31574,0.5375956
31575,0.9999827
31576,0.65961534
31577,0.96090317
31578,0.99841666
31579,0.8399101
31580,0.9953316
31581,0.97326994
31582,0.85000193
31583,0.9944455
31584,0.7302527
31585,0.72676593
31586,0.77988976
31587,0.99948704
31588,0.9913208
31589,0.92789614
31590,0.99864596
31591,0.99064624
31592,0.98984116
31593,0.9120589
31594,0.91829
31595,0.60121274
31596,0.99898833
31597,0.031007722
31598,0.81691045
31599,0.982101
31600,0.87045807
31601,0.82422245
31602,0.989077
31603,0.9997491
31604,0.34249523
31605,0.8278604
31606,0.83518076
31607,0.9851163
31608,0.056871105
31609,0.9996152
31610,0.9067247
31611,0.114188835
31612,0.09081443
31613,0.99951315
31614,0.9995326
31615,0.650394
31616,0.9986462
31617,0.9935701
31618,0.99997556
31619,0.011722334
31620,0.982101
31621,0.96132404
31622,0.98184913
31623,0.028261678
31624,1.0
31625,0.03562632
31626,0.7591068
31627,0.999134
31628,0.99802244
31629,0.14695415
31630,0.60857403
31631,0.99945265
31632,0.9940402
31633,0.09699779
31634,0.9950742
31635,0.9999938
31636,0.49420536
31637,0.18469346
31638,0.005488869
31639,0.9998703
31640,0.0111743
31641,0.9885183
31642,0.03497327
31643,0.9940427
31644,0.99991906
31645,0.016639095
31646,0.9723546
31647,0.3537948
31648,0.9999994
31649,0.9303326
31650,0.79163265
31651,0.03459172
31652,0.011434994
31653,0.86840093
31654,0.78973573
31655,0.99151856
31656,0.8239594
31657,0.72326726
31658,0.011533704
31659,0.07109898
31660,0.67295784
31661,0.99921787
31662,0.09694256
31663,0.9914136
31664,0.9989291
31665,0.03499033
31666,0.1941581
31667,0.99987936
31668,0.03614054
31669,0.97325814
31670,0.17606328
31671,0.62387276
31672,0.6120758
31673,0.11707806
31674,0.5337628
31675,0.26433057
31676,0.99968076
31677,0.086263716
31678,0.23553067
31679,0.8896624
31680,0.98460126
31681,0.9391081
31682,0.2395738
31683,0.11499844
31684,0.9800423
31685,0.9999819
31686,0.9936445
31687,0.96430117
31688,0.15851682
31689,0.84159005
31690,0.04504452
31691,0.9457028
31692,0.013513161
31693,0.32487488
31694,0.051981255
31695,0.42381382
31696,0.9169052
31697,0.24968717
31698,0.9559983
31699,0.03755472
31700,0.06941828
31701,0.34966275
31702,0.0222113
31703,0.9036563
31704,0.014053284
31705,0.008505888
31706,0.49410987
31707,0.00450679
31708,0.6800908
31709,0.50085926
31710,0.03414754
31711,0.6288113
31712,0.005641376
31713,0.016193114
31714,0.12200875
31715,0.04219575
31716,0.7412175
31717,0.03969434
31718,0.028140152
31719,0.13061114
31720,0.999941
31721,0.00926449
31722,0.041728564
31723,0.005469993
31724,0.027226567
31725,0.3193498
31726,0.011506956
31727,0.5892168
31728,0.8863743
31729,0.02164235
31730,0.017273527
31731,0.007137516
31732,0.029559107
31733,0.13498096
31734,0.03774295
31735,0.008499143
31736,0.021374863
31737,0.031490684
31738,0.100698024
31739,0.118036464
31740,0.15139169
31741,0.014323074
31742,0.047430094
31743,0.010739087
31744,0.050870292
31745,0.004854954
31746,0.09517129
31747,0.021682536
31748,0.018123228
31749,0.011008
31750,0.0971829
31751,0.014446604
31752,0.035120755
31753,0.14616457
31754,0.08966174
31755,0.07017761
31756,0.0058398056
31757,0.02558022
31758,0.03275676
31759,0.012952024
31760,0.016687842
31761,0.08073504
31762,0.08798213
31763,0.011391356
31764,0.021658873
31765,0.14136516
31766,0.80052197
31767,0.8097126
31768,0.0039208476
31769,0.13180323
31770,0.04575146
31771,0.5653913
31772,0.15171427
31773,0.021367023
31774,0.01348113
31775,0.016641574
31776,0.02594887
31777,0.012968006
31778,0.05306846
31779,0.07189556
31780,0.006816894
31781,0.016118113
31782,0.09664956
31783,0.041101545
31784,0.056583486
31785,0.085051365
31786,0.047278408
31787,0.01150239
31788,0.7029177
31789,0.017266607
31790,0.0092137875
31791,0.12024615
31792,0.042295974
31793,0.16241755
31794,0.019179456
31795,0.19457407
31796,0.015144561
31797,0.09782182
31798,0.016802585
31799,0.0058795633
31800,0.035213444
31801,0.02187289
31802,0.027412852
31803,0.019160934
31804,0.007938975
31805,0.01893824
31806,0.75666285
31807,0.084598266
31808,0.039360285
31809,0.009128384
31810,0.01382191
31811,0.021441244
31812,0.0073480136
31813,0.0076644565
31814,0.37498567
31815,0.039732672
31816,0.17113793
31817,0.016099846
31818,0.0091514755
31819,0.014847977
31820,0.49420536
31821,0.01208969
31822,0.008937275
31823,0.07285997
31824,0.007589364
31825,0.07635463
31826,0.12803492
31827,0.032591097
31828,0.007584818
31829,0.6070105
31830,0.91076833
31831,0.010042959
31832,0.0066682235
31833,0.057605483
31834,0.21534283
31835,0.15693997
31836,0.912705
31837,0.084396996
31838,0.0202661
31839,0.037936736
31840,0.18197507
31841,0.11091337
31842,0.06573883
31843,0.061041754
31844,0.030800387
31845,0.034323063
31846,0.01918709
31847,0.11256057
31848,0.14695948
31849,0.009720004
31850,0.021278836
31851,0.71534926
31852,0.035673663
31853,0.00719072
31854,0.014693276
31855,0.9654609
31856,0.008997815
31857,0.010066913
31858,0.03281922
31859,0.016844155
31860,0.012015799
31861,0.017352387
31862,0.67827046
31863,0.013124736
31864,0.010994479
31865,0.14401555
31866,0.5446712
31867,0.70100933
31868,0.0081809275
31869,0.0052586044
31870,0.03342967
31871,0.35294917
31872,0.015322886
31873,0.56892526
31874,0.006731197
31875,0.012565505
31876,0.062418744
31877,0.015100793
31878,0.018075217
31879,0.0074988287
31880,0.009605587
31881,0.02045871
31882,0.012246234
31883,0.017054364
31884,0.30809936
31885,0.006854212
31886,0.9598331
31887,0.023953473
31888,0.029516805
31889,0.83636206
31890,0.2375461
31891,0.008008258
31892,0.46212807
31893,0.2373014
31894,0.033250697
31895,0.0306966
31896,0.29107678
31897,0.011791822
31898,0.011922345
31899,0.07832929
31900,0.66791975
31901,0.051570557
31902,0.0922571
31903,0.020668812
31904,0.008134198
31905,0.019949293
31906,0.005791819
31907,0.0289972
31908,0.015146797
31909,0.057939533
31910,0.022359366
31911,0.027973168
31912,0.03252399
31913,0.049953155
31914,0.016026028
31915,0.028943026
31916,0.014428649
31917,0.014095983
31918,0.00654017
31919,0.022955298
31920,0.027592255
31921,0.032113496
31922,0.072668366
31923,0.011463971
31924,0.0058534783
31925,0.07942533
31926,0.09851552
31927,0.03407358
31928,0.24895053
31929,0.04658032
31930,0.08196821
31931,0.008536699
31932,0.26669315
31933,0.12825137
31934,0.98342174
31935,0.014173884
31936,0.019721838
31937,0.21342187
31938,0.024309287
31939,0.014000499
31940,0.6395488
31941,0.00992266
31942,0.018593425
31943,0.018233294
31944,0.021912258
31945,0.009962821
31946,0.058695816
31947,0.028726183
31948,0.015764046
31949,0.10250043
31950,0.07031266
31951,0.3432586
31952,0.009397672
31953,0.028983248
31954,0.022650909
31955,0.08141171
31956,0.06315531
31957,0.031541333
31958,0.044902842
31959,0.0154600255
31960,0.015429028
31961,0.029893013
31962,0.036241192
31963,0.042798698
31964,0.25216648
31965,0.017649092
31966,0.009206425
31967,0.023952194
31968,0.061438885
31969,0.021105831
31970,0.69637173
31971,0.0060970793
31972,0.030238172
31973,0.02415857
31974,0.029349348
31975,0.026653832
31976,0.025921062
31977,0.18625693
31978,0.00625249
31979,0.114954084
31980,0.9973762
31981,0.9472953
31982,0.055540547
31983,0.041565105
31984,0.027522957
31985,0.9860619
31986,0.96470857
31987,0.23571064
31988,0.59280735
31989,0.22866309
31990,0.072320335
31991,0.9986212
31992,0.95221925
31993,0.9737694
31994,0.068271264
31995,0.093435176
31996,0.014295365
31997,0.022378
31998,0.9999101
31999,0.027990527
32000,0.017155044
32001,0.17827813
32002,0.038483832
32003,0.0080992635
32004,0.8521761
32005,0.04331749
32006,0.99792576
32007,0.025979182
32008,0.37995192
32009,0.7787751
32010,0.007359385
32011,0.82048374
32012,0.0079758065
32013,0.12530671
32014,0.004386023
32015,0.49420536
32016,0.13620862
32017,0.010220104
32018,0.9919121
32019,0.15435189
32020,0.060161117
32021,0.09120708
32022,0.9957569
32023,0.9978561
32024,0.046807446
32025,0.016475862
32026,0.007773005
32027,0.88931763
32028,0.02000688
32029,0.09304317
32030,0.9977696
32031,0.016877979
32032,0.08011645
32033,0.99929726
32034,0.9998425
32035,0.9995766
32036,0.012714918
32037,0.9513139
32038,0.011426501
32039,0.65316045
32040,0.95553476
32041,0.9971106
32042,0.84096766
32043,0.86060625
32044,0.9999856
32045,0.9504541
32046,0.08572656
32047,0.8356185
32048,0.016299013
32049,0.7334469
32050,0.009246339
32051,0.08269864
32052,0.99990284
32053,0.9885202
32054,0.98930347
32055,0.08188906
32056,0.9042275
32057,0.99077106
32058,0.99999774
32059,0.9930282
32060,0.9847676
32061,0.993188
32062,0.12767573
32063,0.778816
32064,0.89919883
32065,0.8634009
32066,0.9921922
32067,0.92253006
32068,0.95610183
32069,0.995665
32070,0.74762404
32071,0.93117464
32072,0.021551285
32073,0.31120244
32074,0.053376514
32075,0.116974786
32076,0.9991345
32077,0.11519149
32078,0.9996393
32079,0.9961577
32080,0.9699051
32081,0.82251817
32082,0.9932007
32083,0.6947677
32084,0.9968209
32085,0.99706703
32086,0.9745345
32087,0.99919885
32088,0.2997207
32089,0.56981874
32090,0.01114783
32091,0.99999917
32092,0.739002
32093,0.93155915
32094,0.9854388
32095,0.822072
32096,0.71458626
32097,0.89596486
32098,0.9999999
32099,0.5635539
32100,0.06733237
32101,0.15033408
32102,0.08383682
32103,0.010430601
32104,0.014744115
32105,0.052152254
32106,0.99371827
32107,0.012885169
32108,0.20101993
32109,0.9004678
32110,0.9021115
32111,0.20718297
32112,0.031007722
32113,0.9998814
32114,0.60855204
32115,0.9908351
32116,0.99924386
32117,0.9440913
32118,0.9999243
32119,0.09699779
32120,0.5051285
32121,0.9851938
32122,0.91829
32123,0.9658657
32124,0.95998144
32125,0.8563455
32126,0.5336409
32127,0.9457849
32128,0.12657744
32129,0.8870534
32130,0.45643872
32131,0.9996569
32132,0.99198604
32133,0.89325464
32134,0.6067181
32135,0.9963554
32136,0.9998292
32137,1.0
32138,0.68244773
32139,0.99982977
32140,0.9998927
32141,0.3814373
32142,0.9484202
32143,0.20038097
32144,0.89853424
32145,0.55641013
32146,0.7051998
32147,0.46659976
32148,0.08856782
32149,0.15296961
32150,0.05845888
32151,0.9656992
32152,0.42604277
32153,0.34505853
32154,0.9989592
32155,0.22170472
32156,0.9954574
32157,0.1761649
32158,0.8210292
32159,0.98013157
32160,0.9909758
32161,0.9992428
32162,0.99994254
32163,0.87390465
32164,0.06519214
32165,0.72676593
32166,0.9833877
32167,0.9983962
32168,0.9934823
32169,0.98424757
32170,0.89325464
32171,0.99996436
32172,0.9832108
32173,0.185093
32174,0.67948234
32175,0.9891418
32176,0.9998814
32177,0.23807941
32178,0.9997887
32179,0.3825714
32180,0.60222596
32181,0.9813587
32182,0.9978114
32183,0.96368045
32184,0.011419361
32185,0.5359977
32186,0.10914984
32187,0.99998295
32188,0.99998486
32189,0.8603388
32190,0.70033467
32191,0.8335199
32192,0.6293692
32193,0.9995295
32194,0.17927817
32195,0.907018
32196,0.99998975
32197,0.99997294
32198,0.99980634
32199,0.9332544
32200,0.99999905
32201,0.16043866
32202,0.6992685
32203,0.50322944
32204,0.9632921
32205,0.15386175
32206,0.98210746
32207,0.96712977
32208,0.70462817
32209,0.50085926
32210,0.90639853
32211,0.97691965
32212,0.9108875
32213,0.077638246
32214,0.99383706
32215,0.17891908
32216,0.9999628
32217,0.63178265
32218,0.98107374
32219,0.9940095
32220,0.7385148
32221,0.7427053
32222,0.9996811
32223,0.9045402
32224,0.9972898
32225,0.9954659
32226,0.9999858
32227,0.9990251
32228,0.49420536
32229,0.99871564
32230,0.99828845
32231,0.9999995
32232,0.90535194
32233,0.98408395
32234,0.16538933
32235,0.99896955
32236,0.009882693
32237,0.95722926
32238,0.61389637
32239,0.9995136
32240,0.99793684
32241,0.9803119
32242,0.3005782
32243,0.30592826
32244,0.6673735
32245,0.96560216
32246,0.99921167
32247,0.9989519
32248,0.95742124
32249,0.9989519
32250,0.999782
32251,0.99999094
32252,0.39881578
32253,0.15865146
32254,0.99987614
32255,0.9691807
32256,0.9426378
32257,0.5894397
32258,0.9734222
32259,0.9998423
32260,0.98454803
32261,0.99474597
32262,0.9905104
32263,0.98895234
32264,0.96124333
32265,0.8444628
32266,0.9984534
32267,0.98511547
32268,0.99987817
32269,0.955898
32270,0.99731064
32271,0.86819
32272,0.027113743
32273,0.99999976
32274,0.9970541
32275,0.99212897
32276,0.6986715
32277,0.6532729
32278,0.96934533
32279,0.11715077
32280,0.7244981
32281,0.9973277
32282,0.23954765
32283,0.8481352
32284,0.6723449
32285,0.8638361
32286,0.06653141
32287,0.9997838
32288,0.05649021
32289,0.9143749
32290,0.95859516
32291,0.9004717
32292,0.99997497
32293,0.9260163
32294,0.8293184
32295,0.7905489
32296,0.9969777
32297,0.88158053
32298,0.92862517
32299,0.00982036
32300,0.91677713
32301,0.9486611
32302,0.016125727
32303,0.041066896
32304,0.9995844
32305,0.9952225
32306,0.7394702
32307,0.17346299
32308,0.87731475
32309,0.18802139
32310,0.99995875
32311,0.037632044
32312,0.9995937
32313,0.87248
32314,0.01093164
32315,0.9379799
32316,0.20571536
32317,0.32611257
32318,0.9829048
32319,0.8500375
32320,0.6652424
32321,0.99320424
32322,0.9691869
32323,0.9849498
32324,0.999938
32325,0.99936384
32326,0.9997689
32327,0.83250374
32328,0.9986344
32329,0.9991991
32330,0.87810755
32331,0.99999297
32332,0.34360054
32333,0.99765366
32334,0.99726546
32335,0.21301499
32336,0.9986791
32337,0.21396284
32338,0.8763691
32339,0.075315066
32340,0.58396196
32341,0.9999232
32342,0.83886933
32343,0.0066555925
32344,0.9767666
32345,0.005512381
32346,0.955829
32347,0.99956053
32348,0.6898756
32349,0.9645331
32350,0.19003412
32351,0.11035855
32352,0.31516686
32353,0.0077192173
32354,0.5845735
32355,0.3801665
32356,0.98031586
32357,0.018415136
32358,0.025323005
32359,0.9995409
32360,0.10211968
32361,0.8038526
32362,0.98264205
32363,0.6498251
32364,0.28803247
32365,0.0065265545
32366,0.010487058
32367,0.834307
32368,0.0175741
32369,0.99921405
32370,0.010265739
32371,0.64988714
32372,0.03007296
32373,0.13363074
32374,0.9995715
32375,0.6949245
32376,0.9275424
32377,0.6901341
32378,0.06829357
32379,0.18234871
32380,0.18710291
32381,0.361572
32382,0.9999304
32383,0.023644052
32384,0.3135682
32385,0.9934983
32386,0.56251544
32387,0.19949812
32388,0.02525685
32389,0.01279191
32390,0.61283624
32391,0.019901063
32392,0.84364307
32393,0.99999464
32394,0.023979457
32395,0.41319948
32396,0.42322978
32397,0.65450114
32398,0.009110128
32399,0.41050836
32400,0.9738385
32401,0.015212548
32402,0.14032085
32403,0.1542575
32404,0.026897699
32405,0.04616003
32406,0.031149307
32407,0.02440916
32408,0.19017935
32409,0.029629478
32410,0.15855636
32411,0.045327708
32412,0.07507451
32413,0.025415855
32414,0.020017607
32415,0.0397371
32416,0.046473198
32417,0.08008796
32418,0.016592773
32419,0.011965844
32420,0.010616018
32421,0.75129634
32422,0.5321157
32423,0.11574459
32424,0.07805686
32425,0.025846468
32426,0.18310514
32427,0.045106724
32428,0.0222242
32429,0.005612066
32430,0.02546393
32431,0.0148196975
32432,0.041131865
32433,0.13121887
32434,0.32119277
32435,0.18603702
32436,0.0064229276
