case,prediction
27923,0.058759093
27924,0.02377593
27925,0.05132512
27926,0.2567422
27927,0.07228395
27928,0.054178983
27929,0.036897045
27930,0.11558195
27931,0.03853453
27932,0.11975632
27933,0.020855324
27934,0.023503037
27935,0.018711701
27936,0.016499165
27937,0.05348671
27938,0.053912338
27939,0.026106372
27940,0.011225947
27941,0.060284406
27942,0.35713744
27943,0.019736076
27944,0.06347642
27945,0.6637012
27946,0.30774286
27947,0.13179015
27948,0.06009123
27949,0.025482899
27950,0.010965327
27951,0.2157076
27952,0.020862482
27953,0.12555294
27954,0.046454936
27955,0.014747926
27956,0.01525435
27957,0.10060778
27958,0.047147684
27959,0.013557257
27960,0.05472024
27961,0.8583101
27962,0.010735487
27963,0.012806859
27964,0.10008723
27965,0.07292513
27966,0.24791123
27967,0.023575447
27968,0.65861386
27969,0.14384396
27970,0.012047632
27971,0.17245957
27972,0.009663785
27973,0.0070272507
27974,0.040062223
27975,0.966778
27976,0.19746114
27977,0.30065495
27978,0.019902714
27979,0.019445643
27980,0.013365972
27981,0.030696565
27982,0.0237091
27983,0.037521396
27984,0.01372068
27985,0.120102
27986,0.0366662
27987,0.06354938
27988,0.26486027
27989,0.014732012
27990,0.061779805
27991,0.02661859
27992,0.042053778
27993,0.020421542
27994,0.15649949
27995,0.013260579
27996,0.006640528
27997,0.13880563
27998,0.25558522
27999,0.3408371
28000,0.028420486
28001,0.40023723
28002,0.01358192
28003,0.29147285
28004,0.30998728
28005,0.945305
28006,0.008619206
28007,0.021319374
28008,0.0142733315
28009,0.06734929
28010,0.0017414496
28011,0.014076209
28012,0.12210359
28013,0.02500836
28014,0.055842135
28015,0.080117084
28016,0.0114153465
28017,0.015985113
28018,0.3477053
28019,0.0026502637
28020,0.008323064
28021,0.024697565
28022,0.9171451
28023,0.016684867
28024,0.9408278
28025,0.6085373
28026,0.05731078
28027,0.01916615
28028,0.9984432
28029,0.13505375
28030,0.86292744
28031,0.13368145
28032,0.026085628
28033,0.80296046
28034,0.026081964
28035,0.5256448
28036,0.022846203
28037,0.01942794
28038,0.01198055
28039,0.0077114296
28040,0.06289754
28041,0.010860535
28042,0.056018386
28043,0.9679224
28044,0.016145462
28045,0.026084375
28046,0.23349369
28047,0.041260395
28048,0.8717183
28049,0.9949603
28050,0.028381117
28051,0.9999846
28052,0.04980851
28053,0.9998085
28054,0.035632707
28055,0.15541862
28056,0.030639688
28057,0.8964952
28058,0.14160085
28059,0.047193233
28060,0.9999449
28061,0.06329912
28062,0.9965468
28063,0.9681805
28064,0.30483922
28065,0.7198306
28066,0.01821281
28067,0.9999064
28068,0.017394407
28069,0.99999964
28070,0.1107283
28071,0.9974923
28072,0.17505512
28073,0.9999974
28074,0.99989295
28075,0.24227777
28076,0.9322652
28077,0.06035309
28078,0.9999968
28079,0.75337774
28080,0.9940215
28081,0.7361589
28082,0.36319968
28083,0.90845245
28084,0.9997826
28085,0.98557067
28086,0.25143233
28087,0.61969465
28088,0.03234861
28089,0.016778141
28090,0.9999771
28091,0.9729086
28092,0.99999285
28093,0.99095714
28094,0.88984776
28095,0.061876003
28096,0.02593287
28097,0.9981534
28098,0.9999114
28099,0.99998987
28100,0.13838737
28101,0.33426613
28102,0.012477162
28103,0.33139944
28104,0.050622776
28105,0.031027835
28106,0.9939382
28107,0.7291175
28108,0.27662337
28109,0.9980355
28110,0.015502281
28111,0.072324924
28112,0.9900844
28113,0.72800094
28114,0.05953306
28115,0.03545121
28116,0.74212205
28117,0.068196915
28118,0.017838184
28119,0.85042334
28120,0.040931184
28121,0.0092028715
28122,0.014681145
28123,0.99997723
28124,0.039843854
28125,0.98053265
28126,0.9218197
28127,0.0023834354
28128,0.41801783
28129,0.9943141
28130,0.98610514
28131,0.77002674
28132,0.9416912
28133,0.7611087
28134,0.16748334
28135,0.06850156
28136,0.9986045
28137,0.9816141
28138,0.99366224
28139,0.9960452
28140,0.9999399
28141,0.83754283
28142,0.2273456
28143,0.37887105
28144,0.036156043
28145,0.99990904
28146,0.9999813
28147,0.73323417
28148,0.020457
28149,0.99997413
28150,0.37588343
28151,0.016294839
28152,0.018671643
28153,0.47367135
28154,0.42055723
28155,0.11183873
28156,0.9778502
28157,0.6830026
28158,0.99632335
28159,0.83575815
28160,0.08716956
28161,0.9769084
28162,0.9125654
28163,0.06324195
28164,0.16647923
28165,0.8294314
28166,0.97911525
28167,0.9955983
28168,0.9326005
28169,0.037294723
28170,0.02926357
28171,0.78528965
28172,0.9812158
28173,0.7086237
28174,0.99997175
28175,0.9996234
28176,0.9951723
28177,0.9984616
28178,0.9854645
28179,0.99968636
28180,0.9992125
28181,0.016303182
28182,0.05393081
28183,0.99996865
28184,0.99970067
28185,0.2719491
28186,0.32145497
28187,0.96654767
28188,0.9994548
28189,0.76943916
28190,0.059649326
28191,0.9992637
28192,0.082355745
28193,0.73813266
28194,0.99999666
28195,0.006597118
28196,0.77161807
28197,0.94662756
28198,0.95624644
28199,0.9999995
28200,0.83038193
28201,0.999215
28202,0.5422311
28203,0.7049112
28204,0.86276233
28205,0.43214896
28206,0.99999714
28207,0.9984339
28208,0.7477052
28209,0.20685755
28210,0.99999
28211,0.93440306
28212,0.96459854
28213,0.9847268
28214,0.9401418
28215,0.17935833
28216,0.99973184
28217,0.9999695
28218,0.9999014
28219,0.86275035
28220,0.9981919
28221,0.8992947
28222,0.008080526
28223,0.9983291
28224,0.5172583
28225,0.22007114
28226,0.91876423
28227,0.9914731
28228,0.94550914
28229,0.97543836
28230,0.9692775
28231,0.060986243
28232,0.99999976
28233,0.94240445
28234,0.8397827
28235,0.9972313
28236,0.12704922
28237,0.9599002
28238,0.99958295
28239,0.9999999
28240,0.99969316
28241,0.9794109
28242,0.8811959
28243,0.15157491
28244,0.046041187
28245,0.9956312
28246,0.9965407
28247,0.9733167
28248,0.4801989
28249,0.38254875
28250,0.9977762
28251,0.9996911
28252,0.032205347
28253,0.994293
28254,0.9919918
28255,0.9999738
28256,0.9999887
28257,0.98010284
28258,0.99745554
28259,0.15552294
28260,0.9980421
28261,0.056944896
28262,0.15827814
28263,0.8374239
28264,0.96473944
28265,0.07976708
28266,1.0
28267,0.99687165
28268,0.08680599
28269,0.18213168
28270,0.8937672
28271,0.6771627
28272,0.90472
28273,0.8986482
28274,0.9999987
28275,0.0049159704
28276,0.9999628
28277,0.8976464
28278,0.99993587
28279,0.015245199
28280,0.21268626
28281,0.8731058
28282,0.9965468
28283,0.61494845
28284,0.9815802
28285,0.16947983
28286,0.9990221
28287,0.09565543
28288,0.027364697
28289,0.5719904
28290,0.9997042
28291,0.9864335
28292,0.99984443
28293,0.99999905
28294,0.9836235
28295,1.0
28296,0.99988854
28297,0.038438257
28298,0.99999976
28299,0.9933268
28300,0.79159826
28301,0.47101268
28302,0.025998862
28303,0.8496828
28304,0.05637517
28305,0.9997366
28306,0.9981939
28307,0.9327327
28308,0.98735344
28309,0.999949
28310,0.9117255
28311,0.89078456
28312,0.6030289
28313,0.2211192
28314,0.99943095
28315,0.9997383
28316,0.7124978
28317,0.999995
28318,0.9896606
28319,0.40236518
28320,0.19580412
28321,0.9584479
28322,0.021490356
28323,0.99905986
28324,0.22611469
28325,0.54337895
28326,0.009745212
28327,0.9999881
28328,0.98896337
28329,0.42015293
28330,0.008887927
28331,0.98798996
28332,0.9989009
28333,0.9999454
28334,0.19387035
28335,0.9020842
28336,0.26286227
28337,0.62014323
28338,0.99601233
28339,0.23046893
28340,0.9799423
28341,0.055722754
28342,0.99990225
28343,0.99894696
28344,0.044128116
28345,0.99946064
28346,0.9779871
28347,0.9999709
28348,0.9987534
28349,0.40438157
28350,0.20697753
28351,0.02634134
28352,0.94368345
28353,0.011600237
28354,0.9290039
28355,0.9997112
28356,0.6212023
28357,0.98776054
28358,0.8211309
28359,0.9991731
28360,0.9998666
28361,0.90169096
28362,0.28140593
28363,0.90957046
28364,0.9452007
28365,0.7438115
28366,0.008585319
28367,0.11149634
28368,0.07173406
28369,0.19626905
28370,0.93942
28371,0.04422287
28372,0.34713253
28373,0.99965155
28374,0.8072787
28375,0.99333054
28376,0.84977293
28377,0.01567976
28378,0.998059
28379,0.950826
28380,0.011101098
28381,0.93416476
28382,0.12938255
28383,0.9976767
28384,0.042003416
28385,0.07068632
28386,0.9960452
28387,0.020475516
28388,0.055671923
28389,0.033524062
28390,0.03239694
28391,0.9998754
28392,0.08773181
28393,0.17869587
28394,0.8401684
28395,0.97067237
28396,0.06103927
28397,0.029928794
28398,0.056199007
28399,0.05603878
28400,0.024863569
28401,0.71696323
28402,0.019401858
28403,0.012183436
28404,0.024821393
28405,0.006234346
28406,0.028775131
28407,0.89509976
28408,0.024175793
28409,0.05603976
28410,0.11559989
28411,0.01941018
28412,0.014084768
28413,0.014701934
28414,0.09817285
28415,0.023952965
28416,0.68201673
28417,0.028108858
28418,0.65017897
28419,0.065023206
28420,0.047515746
28421,0.44839433
28422,0.016359307
28423,0.017222364
28424,0.01526831
28425,0.047423426
28426,0.04337998
28427,0.016439192
28428,0.026186148
28429,0.07147646
28430,0.02148192
28431,0.020460803
28432,0.008956982
28433,0.0486742
28434,0.05003735
28435,0.052833837
28436,0.022904722
28437,0.021267224
28438,0.659617
28439,0.02184868
28440,0.034834772
28441,0.01775747
28442,0.01158957
28443,0.01856195
28444,0.032901388
28445,0.0124946525
28446,0.01122392
28447,0.09104695
28448,0.058759976
28449,0.26572964
28450,0.080981754
28451,0.024226874
28452,0.15647183
28453,0.18483321
28454,0.73756176
28455,0.110576
28456,0.027963923
28457,0.43465093
28458,0.05423938
28459,0.0029106846
28460,0.022176776
28461,0.9746484
28462,0.41647014
28463,0.30660287
28464,0.013414939
28465,0.039285567
28466,0.030214086
28467,0.3033491
28468,0.03335221
28469,0.025185416
28470,0.025546726
28471,0.009971804
28472,0.032361105
28473,0.026309634
28474,0.06968104
28475,0.037578695
28476,0.01690926
28477,0.24372396
28478,0.055756416
28479,0.12053734
28480,0.02905159
28481,0.06991089
28482,0.0467913
28483,0.05617274
28484,0.33671182
28485,0.03945843
28486,0.012578545
28487,0.14142613
28488,0.017633358
28489,0.015329996
28490,0.04881576
28491,0.007115211
28492,0.08673279
28493,0.10916411
28494,0.03575663
28495,0.74401736
28496,0.14989544
28497,0.03630287
28498,0.29677004
28499,0.03314283
28500,0.71734047
28501,0.20642161
28502,0.5269647
28503,0.3541867
28504,0.7660451
28505,0.022235777
28506,0.006273118
28507,0.89126277
28508,0.10430713
28509,0.77630603
28510,0.058051907
28511,0.024334531
28512,0.09563402
28513,0.0018968118
28514,0.22163635
28515,0.06465404
28516,0.25409597
28517,0.89179415
28518,0.69958377
28519,0.014432875
28520,0.013625789
28521,0.0075242743
28522,0.029956397
28523,0.029580675
28524,0.010265206
28525,0.011021733
28526,0.027495792
28527,0.022569848
28528,0.00984287
28529,0.30376247
28530,0.08344918
28531,0.019052273
28532,0.06310156
28533,0.008886869
28534,0.028197413
28535,0.012119296
28536,0.029848956
28537,0.02088206
28538,0.0225748
28539,0.014467631
28540,0.15243179
28541,0.047941856
28542,0.01254114
28543,0.05196681
28544,0.028021866
28545,0.30922568
28546,0.008368356
28547,0.032234434
28548,0.027715907
28549,0.15962517
28550,0.036879823
28551,0.036591295
28552,0.13668767
28553,0.24012831
28554,0.04908613
28555,0.01863629
28556,0.20598833
28557,0.0121193705
28558,0.010611361
28559,0.012124966
28560,0.675877
28561,0.0284767
28562,0.072325274
28563,0.026540698
28564,0.0023134581
28565,0.016373454
28566,0.016746502
28567,0.014040921
28568,0.12364347
28569,0.09276119
28570,0.051576387
28571,0.018972207
28572,0.01603342
28573,0.12578534
28574,0.073461816
28575,0.107459135
28576,0.013021122
28577,0.0061652367
28578,0.83823746
28579,0.088243425
28580,0.13834836
28581,0.04606616
28582,0.54337895
28583,0.048754986
28584,0.032725748
28585,0.009360934
28586,0.13356794
28587,0.74792385
28588,0.03849059
28589,0.05974764
28590,0.26345047
28591,0.020569861
28592,0.009053806
28593,0.04915753
28594,0.10444585
28595,0.050984893
28596,0.011511166
28597,0.17126036
28598,0.010307814
28599,0.015274958
28600,0.028057728
28601,0.019340996
28602,0.10460064
28603,0.8847241
28604,0.18929917
28605,0.018868363
28606,0.031759597
28607,0.0780658
28608,0.012929293
28609,0.23830883
28610,0.010207242
28611,0.30442366
28612,0.034931585
28613,0.0040781787
28614,0.0773665
28615,0.03407958
28616,0.13044624
28617,0.016388046
28618,0.008818137
28619,0.011134418
28620,0.022874972
28621,0.09413884
28622,0.010757776
28623,0.12792543
28624,0.22224101
28625,0.13104016
28626,0.038977597
28627,0.57306695
28628,0.03636946
28629,0.029310903
28630,0.06814609
28631,0.63243073
28632,0.021637412
28633,0.09968706
28634,0.021164473
28635,0.9063932
28636,0.012490194
28637,0.10977151
28638,0.8111373
28639,0.120249406
28640,0.692545
28641,0.9939295
28642,0.2028516
28643,0.017216682
28644,0.029194167
28645,0.02699919
28646,0.0376611
28647,0.012621477
28648,0.03234439
28649,0.015485035
28650,0.017804073
28651,0.09660306
28652,0.008802989
28653,0.9739948
28654,0.105420135
28655,0.20370124
28656,0.96007717
28657,0.014164634
28658,0.016791882
28659,0.84046
28660,0.007318548
28661,0.99916804
28662,0.99905354
28663,0.056864765
28664,0.35364768
28665,0.9994648
28666,0.98557067
28667,0.790514
28668,0.4091373
28669,1.0
28670,0.9992237
28671,0.9999962
28672,0.9998683
28673,0.5521731
28674,0.96842366
28675,0.73112947
28676,0.84342456
28677,0.9890075
28678,0.13487703
28679,0.64480513
28680,0.0027439035
28681,0.98246413
28682,0.012949642
28683,0.01665287
28684,0.37588343
28685,0.9822119
28686,0.54324424
28687,0.9899332
28688,0.024431407
28689,0.032424707
28690,0.9997745
28691,0.98008144
28692,0.998863
28693,0.11292505
28694,0.9989428
28695,0.9960381
28696,0.31197235
28697,0.99782276
28698,0.053784404
28699,0.05727023
28700,0.99952614
28701,0.5743289
28702,0.10475643
28703,0.9984499
28704,0.009531385
28705,0.20051143
28706,0.99999356
28707,0.9396009
28708,0.49543306
28709,0.028951392
28710,0.9298688
28711,0.90502566
28712,0.9805173
28713,0.9624132
28714,0.9437016
28715,1.0
28716,0.10254323
28717,0.89867383
28718,0.5696826
28719,0.9861778
28720,0.072281234
28721,0.98285055
28722,0.9883229
28723,0.04150167
28724,0.9979703
28725,0.99999726
28726,0.99704546
28727,0.3733339
28728,0.20657119
28729,0.9999908
28730,0.7300901
28731,0.99946254
28732,0.9786581
28733,0.99999917
28734,0.9997073
28735,0.9999908
28736,0.9671814
28737,0.5579253
28738,0.9789854
28739,0.8477803
28740,0.9999924
28741,0.9106393
28742,0.7506078
28743,0.18277761
28744,0.19983543
28745,0.05407412
28746,0.46451414
28747,0.9996767
28748,0.7162214
28749,0.014644879
28750,0.97787136
28751,0.9239858
28752,0.33983055
28753,0.8754364
28754,0.9256807
28755,0.7343266
28756,0.99997497
28757,0.83182514
28758,0.4982856
28759,0.9771922
28760,0.52208513
28761,0.99947697
28762,0.9999602
28763,0.99220896
28764,0.9995289
28765,0.9633417
28766,0.4233085
28767,0.9963246
28768,0.92107284
28769,0.19311479
28770,0.23952398
28771,0.99757534
28772,0.075325504
28773,0.99457055
28774,0.98774207
28775,0.09908929
28776,0.97652984
28777,0.92923915
28778,0.99768233
28779,0.9404011
28780,0.7677237
28781,0.7435738
28782,0.9752935
28783,0.18967897
28784,0.9999999
28785,0.8980715
28786,0.9998368
28787,0.84927297
28788,0.6691792
28789,0.7818023
28790,0.69065034
28791,0.99988544
28792,0.9994616
28793,0.99999595
28794,0.98643863
28795,0.9999052
28796,0.99999595
28797,0.8349542
28798,0.87721676
28799,1.0
28800,0.9833399
28801,0.9981822
28802,0.13499163
28803,0.45681295
28804,0.20063974
28805,0.21110784
28806,0.99903935
28807,0.96654767
28808,0.992882
28809,0.91697425
28810,0.16680974
28811,0.86633235
28812,0.12124486
28813,0.99994206
28814,0.63919157
28815,1.0
28816,0.79636276
28817,0.950822
28818,0.99998856
28819,0.67921585
28820,0.9931612
28821,0.97478855
28822,0.104782626
28823,0.9057107
28824,0.9956944
28825,0.99918073
28826,0.99992824
28827,0.7003566
28828,0.99964046
28829,0.99154633
28830,0.9938361
28831,0.62415916
28832,0.960952
28833,0.8731201
28834,0.9569503
28835,0.98650485
28836,0.99867994
28837,0.9934155
28838,0.99893004
28839,0.9889332
28840,0.7661824
28841,0.017642256
28842,0.9994005
28843,0.6640948
28844,0.8811959
28845,0.99972385
28846,0.8992947
28847,0.9999651
28848,0.92769647
28849,0.6853977
28850,0.93708533
28851,0.9933796
28852,0.952699
28853,0.17716657
28854,0.834761
28855,0.817889
28856,0.791654
28857,0.9999802
28858,0.9995764
28859,0.9974668
28860,0.43999487
28861,0.16872144
28862,0.9980344
28863,0.99998593
28864,0.9969902
28865,1.0
28866,0.99837446
28867,0.9954224
28868,0.5915011
28869,0.94907576
28870,0.045194652
28871,0.99893004
28872,0.9761535
28873,0.26729286
28874,0.99957246
28875,0.27228582
28876,0.9998197
28877,0.9962513
28878,0.33172274
28879,0.9995542
28880,0.20412682
28881,0.13853402
28882,0.9830322
28883,0.86537975
28884,0.85111946
28885,0.69065034
28886,0.99552697
28887,0.9999957
28888,0.99616903
28889,0.99990034
28890,0.7552095
28891,0.20412682
28892,0.99997556
28893,0.9452786
28894,0.99996614
28895,0.016073529
28896,0.865564
28897,0.018439485
28898,0.99999356
28899,0.49263972
28900,0.9609581
28901,0.34007508
28902,0.999418
28903,0.46103644
28904,0.51874834
28905,0.9987986
28906,0.99999535
28907,0.9999722
28908,0.46781218
28909,0.99581933
28910,0.99990344
28911,0.9993013
28912,0.5673623
28913,0.024742357
28914,0.044290252
28915,0.5633711
28916,0.9395663
28917,0.9913692
28918,0.99085206
28919,0.15005286
28920,0.99957126
28921,0.9993851
28922,0.10254281
28923,0.06241196
28924,0.021838434
28925,1.0
28926,0.2001913
28927,0.047016647
28928,0.96373236
28929,0.041113548
28930,0.99931204
28931,0.08296826
28932,0.9588713
28933,0.98533326
28934,0.9952278
28935,0.99995565
28936,0.9859979
28937,0.9400401
28938,0.9988091
28939,0.99323153
28940,0.8936037
28941,0.67089003
28942,0.86886823
28943,0.11076673
28944,0.98557067
28945,0.9692666
28946,0.31824738
28947,0.89863694
28948,0.9999968
28949,0.42960393
28950,0.99999774
28951,0.9923448
28952,0.009514407
28953,0.9838108
28954,0.9864992
28955,0.9842988
28956,0.9936201
28957,0.2527129
28958,0.99411124
28959,0.9999981
28960,0.018273566
28961,0.9999989
28962,0.016030502
28963,0.65080994
28964,0.87114435
28965,0.9994759
28966,0.7757209
28967,0.99038064
28968,0.016722484
28969,0.8829175
28970,0.21451949
28971,0.99880135
28972,0.9914655
28973,0.02745274
28974,0.25137848
28975,0.3407677
28976,0.82839847
28977,0.60697925
28978,0.024399508
28979,0.017731547
28980,0.96434724
28981,0.047722932
28982,0.14196977
28983,0.23760289
28984,0.04166417
28985,0.023707619
28986,0.94171023
28987,0.9999422
28988,0.99554825
28989,0.13630909
28990,0.3594246
28991,0.09491033
28992,0.8525032
28993,1.0
28994,0.9755785
28995,0.008401402
28996,0.015560097
28997,0.7008986
28998,0.018939324
28999,0.97441703
29000,0.053952787
29001,0.3420494
29002,0.99571335
29003,0.9998698
29004,0.8962388
29005,0.9999894
29006,0.016955487
29007,0.9960452
29008,0.010818836
29009,0.22045685
29010,0.030644787
29011,0.005317547
29012,0.9992341
29013,0.053007733
29014,0.07597683
29015,0.024800854
29016,0.015626295
29017,0.27913886
29018,0.018486606
29019,0.0040381067
29020,0.21814838
