case,prediction
27815,0.99453604
27816,0.028048841
27817,0.9951772
27818,0.07801234
27819,0.02731376
27820,0.01989035
27821,0.04052169
27822,0.9792262
27823,0.9909649
27824,0.3432772
27825,0.03325726
27826,0.020839768
27827,0.018135443
27828,0.9813536
27829,0.024875604
27830,0.034009222
27831,0.8584205
27832,0.8837817
27833,0.013707672
27834,0.9868512
27835,0.10552034
27836,0.08317699
27837,0.983455
27838,0.992473
27839,0.035443585
27840,0.025121745
27841,0.039975926
27842,0.8958979
27843,0.97427195
27844,0.12150967
27845,0.14246187
27846,0.017735643
27847,0.9153322
27848,0.83756214
27849,0.017906945
27850,0.05685555
27851,0.024798399
27852,0.017602522
27853,0.9889661
27854,0.9058068
27855,0.9934289
27856,0.9940056
27857,0.023347605
27858,0.8373698
27859,0.9889681
27860,0.9588073
27861,0.019731529
27862,0.9785252
27863,0.9199693
27864,0.022911357
27865,0.99180293
27866,0.97768366
27867,0.98331296
27868,0.99036413
27869,0.030487644
27870,0.22515364
27871,0.19010434
27872,0.9742121
27873,0.03328202
27874,0.9924681
27875,0.07402184
27876,0.56702
27877,0.17504074
27878,0.053721625
27879,0.060289428
27880,0.9943962
27881,0.34530893
27882,0.9940945
27883,0.117449954
27884,0.8010524
27885,0.85556644
27886,0.10411476
27887,0.84914374
27888,0.24389695
27889,0.99318963
27890,0.022649784
27891,0.12217044
27892,0.9885371
27893,0.98646456
27894,0.5533723
27895,0.033297043
27896,0.6453572
27897,0.52000356
27898,0.9616447
27899,0.7333038
27900,0.20953587
27901,0.95611095
27902,0.33908424
27903,0.9895328
27904,0.8211601
27905,0.9940078
27906,0.02976102
27907,0.99212885
27908,0.9870195
27909,0.27519736
27910,0.0454355
27911,0.10919956
27912,0.024998263
27913,0.9805216
27914,0.92670816
27915,0.5789043
27916,0.27567658
27917,0.9925653
27918,0.44981438
27919,0.99179304
27920,0.9651578
27921,0.5407848
27922,0.9343294
27923,0.99473155
27924,0.7623749
27925,0.9620777
27926,0.016244698
27927,0.37407294
27928,0.28000695
27929,0.10136697
27930,0.99468327
27931,0.9811386
27932,0.71659696
27933,0.98304754
27934,0.99487615
27935,0.9880292
27936,0.99481833
27937,0.28704932
27938,0.015537651
27939,0.21491788
27940,0.99291533
27941,0.98910064
27942,0.47984493
27943,0.019061442
27944,0.917419
27945,0.99127394
27946,0.84633243
27947,0.98169523
27948,0.057383392
27949,0.09888642
27950,0.7064332
27951,0.99416834
27952,0.98153746
27953,0.91223943
27954,0.9853903
27955,0.8185248
27956,0.92491907
27957,0.03691683
27958,0.93987036
27959,0.96876365
27960,0.9889943
27961,0.18400913
27962,0.018099863
27963,0.97934955
27964,0.99254274
27965,0.04147193
27966,0.95112205
27967,0.96322364
27968,0.9868976
27969,0.69011426
27970,0.77160734
27971,0.064116426
27972,0.99447644
27973,0.5727645
27974,0.031060899
27975,0.84446245
27976,0.052418232
27977,0.9506297
27978,0.97472596
27979,0.98093915
27980,0.9826564
27981,0.97329473
27982,0.8143291
27983,0.99080646
27984,0.033379726
27985,0.85141265
27986,0.99259835
27987,0.19266808
27988,0.99255353
27989,0.93979913
27990,0.7685768
27991,0.99362946
27992,0.9933299
27993,0.087256126
27994,0.041536633
27995,0.85114044
27996,0.9621983
27997,0.96312976
27998,0.12186386
27999,0.23853314
28000,0.18522012
28001,0.9924808
28002,0.33207175
28003,0.049269397
28004,0.94542986
28005,0.9909755
28006,0.92670816
28007,0.8548777
28008,0.9925766
28009,0.9878892
28010,0.84191626
28011,0.99121886
28012,0.993551
28013,0.020686164
28014,0.99175113
28015,0.99468434
28016,0.6951278
28017,0.98673904
28018,0.17853676
28019,0.039388876
28020,0.9655212
28021,0.6116443
28022,0.2578235
28023,0.91864467
28024,0.9792965
28025,0.1464085
28026,0.9071501
28027,0.98010325
28028,0.9010701
28029,0.7612142
28030,0.9210623
28031,0.914875
28032,0.4550036
28033,0.99124926
28034,0.11179893
28035,0.024197515
28036,0.98816377
28037,0.70393926
28038,0.8785503
28039,0.9935966
28040,0.6657897
28041,0.20360787
28042,0.97703
28043,0.081609435
28044,0.85279906
28045,0.96093607
28046,0.08108511
28047,0.64796525
28048,0.22922324
28049,0.9817188
28050,0.04017026
28051,0.38614702
28052,0.98994297
28053,0.032653693
28054,0.9869328
28055,0.973598
28056,0.98831135
28057,0.929716
28058,0.995166
28059,0.99322784
28060,0.9887332
28061,0.742326
28062,0.99411124
28063,0.8975754
28064,0.9883896
28065,0.03580445
28066,0.99312305
28067,0.9614551
28068,0.31365228
28069,0.9924287
28070,0.6427033
28071,0.95534277
28072,0.96883154
28073,0.9920859
28074,0.87661266
28075,0.100600846
28076,0.9949167
28077,0.021972714
28078,0.084027864
28079,0.99230665
28080,0.94310814
28081,0.19903873
28082,0.8474247
28083,0.028958919
28084,0.9933299
28085,0.8709404
28086,0.5779763
28087,0.80214435
28088,0.88349664
28089,0.6205565
28090,0.99396485
28091,0.61902535
28092,0.99517536
28093,0.94459754
28094,0.99465764
28095,0.6954541
28096,0.9670713
28097,0.9740495
28098,0.9925383
28099,0.15511288
28100,0.8547676
28101,0.9591249
28102,0.93993056
28103,0.018090159
28104,0.86298853
28105,0.9635448
28106,0.01465403
28107,0.16421953
28108,0.8164434
28109,0.054503243
28110,0.8458236
28111,0.9950423
28112,0.22252256
28113,0.06943159
28114,0.9839754
28115,0.87152725
28116,0.37708065
28117,0.47816396
28118,0.9931998
28119,0.991118
28120,0.41163424
28121,0.9939565
28122,0.97377926
28123,0.2571487
28124,0.9820553
28125,0.14754385
28126,0.99487925
28127,0.965893
28128,0.31667125
28129,0.98759115
28130,0.97000414
28131,0.14434168
28132,0.21971543
28133,0.9835808
28134,0.9859535
28135,0.36121413
28136,0.91864467
28137,0.15576169
28138,0.9297299
28139,0.07536078
28140,0.5777297
28141,0.983941
28142,0.41774505
28143,0.90423256
28144,0.9662236
28145,0.033818506
28146,0.90166235
28147,0.9837641
28148,0.9944079
28149,0.9931779
28150,0.20654052
28151,0.07294115
28152,0.92657995
28153,0.9815613
28154,0.7288089
28155,0.36946383
28156,0.9611055
28157,0.045222364
28158,0.99297
28159,0.41582167
28160,0.020399805
28161,0.9868976
28162,0.72147673
28163,0.96553075
28164,0.4027973
28165,0.124639146
28166,0.027929073
28167,0.97670305
28168,0.99410915
28169,0.99453944
28170,0.9951237
28171,0.966345
28172,0.84030426
28173,0.5198366
28174,0.84021014
28175,0.023061948
28176,0.9813536
28177,0.110489964
28178,0.05999629
28179,0.99148506
28180,0.19899137
28181,0.9746013
28182,0.99423516
28183,0.9000876
28184,0.9639908
28185,0.9875918
28186,0.14365095
28187,0.7878457
28188,0.96747273
28189,0.8635755
28190,0.6681358
28191,0.85532
28192,0.11417629
28193,0.036529865
28194,0.02570209
28195,0.03503403
28196,0.26957765
28197,0.7898434
28198,0.9947976
28199,0.97432476
28200,0.022918701
28201,0.9390779
28202,0.99403733
28203,0.69988865
28204,0.65646994
28205,0.98770577
28206,0.9931689
28207,0.11506385
28208,0.021676248
28209,0.05395459
28210,0.9928885
28211,0.22417493
28212,0.05078572
28213,0.048268903
28214,0.023762356
28215,0.027092654
28216,0.026362402
28217,0.11798551
28218,0.03466434
28219,0.9542737
28220,0.032259032
28221,0.6297473
28222,0.020349134
28223,0.14722049
28224,0.025015041
28225,0.051642556
28226,0.035629757
28227,0.017128961
28228,0.7433696
28229,0.047306307
28230,0.06534223
28231,0.01912149
28232,0.09551319
28233,0.020874
28234,0.22088347
28235,0.020296698
28236,0.15280126
28237,0.017291322
28238,0.04214753
28239,0.07805264
28240,0.03595757
28241,0.05727351
28242,0.016583435
28243,0.04184994
28244,0.036464266
28245,0.021748502
28246,0.16948055
28247,0.03337076
28248,0.023992475
28249,0.030661777
28250,0.017456308
28251,0.022873374
28252,0.9849996
28253,0.019834362
28254,0.16070817
28255,0.08163069
28256,0.030901592
28257,0.029419556
28258,0.021093871
28259,0.017151572
28260,0.032461595
28261,0.019593319
28262,0.05937368
28263,0.05195679
28264,0.07128237
28265,0.027860234
28266,0.6545935
28267,0.37583828
28268,0.030648483
28269,0.022195788
28270,0.027275782
28271,0.036940634
28272,0.9417224
28273,0.026780767
28274,0.038266934
28275,0.03219286
28276,0.5915845
28277,0.020273808
28278,0.028555831
28279,0.71533495
28280,0.028748432
28281,0.03401113
28282,0.017969072
28283,0.06742035
28284,0.15217446
28285,0.02141454
28286,0.027220927
28287,0.024346657
28288,0.08713111
28289,0.11509661
28290,0.016007055
28291,0.083650574
28292,0.03085221
28293,0.82121205
28294,0.035167158
28295,0.021475276
28296,0.7523431
28297,0.7142791
28298,0.018995747
28299,0.016417244
28300,0.22034325
28301,0.014706587
28302,0.029746328
28303,0.01584776
28304,0.1045946
28305,0.16734695
28306,0.03265266
28307,0.033416305
28308,0.12338737
28309,0.05073829
28310,0.20372023
28311,0.016105186
28312,0.049666636
28313,0.03576022
28314,0.053416498
28315,0.21531236
28316,0.05222821
28317,0.04470598
28318,0.04529368
28319,0.14402771
28320,0.03418604
28321,0.09429787
28322,0.053772856
28323,0.6682285
28324,0.019315463
28325,0.043310937
28326,0.033241723
28327,0.016594209
28328,0.03413712
28329,0.5801051
28330,0.035304084
28331,0.058556028
28332,0.022940803
28333,0.02585935
28334,0.021170665
28335,0.040368415
28336,0.030986635
28337,0.032344155
28338,0.10695181
28339,0.09612827
28340,0.048962727
28341,0.116999544
28342,0.027155096
28343,0.026257543
28344,0.03166243
28345,0.07162598
28346,0.03631727
28347,0.036012657
28348,0.797761
28349,0.5534081
28350,0.3058142
28351,0.058944523
28352,0.0168286
28353,0.022545267
28354,0.3407124
28355,0.038956553
28356,0.03224095
28357,0.025606506
28358,0.02549641
28359,0.018478807
28360,0.02256174
28361,0.04561346
28362,0.019081295
28363,0.055149574
28364,0.016868418
28365,0.032415587
28366,0.16512178
28367,0.02907894
28368,0.016513856
28369,0.05441651
28370,0.019490726
28371,0.019745992
28372,0.020999378
28373,0.018788334
28374,0.81294006
28375,0.22010748
28376,0.36865702
28377,0.029840892
28378,0.03253325
28379,0.029287776
28380,0.022181245
28381,0.022814633
28382,0.024461905
28383,0.038941987
28384,0.027022788
28385,0.07520406
28386,0.20132144
28387,0.023147639
28388,0.016181936
28389,0.9791152
28390,0.07702688
28391,0.033996243
28392,0.022980139
28393,0.06859099
28394,0.024114056
28395,0.054262303
28396,0.02952565
28397,0.027196366
28398,0.3858869
28399,0.050605137
28400,0.12991145
28401,0.03715483
28402,0.02745142
28403,0.16470855
28404,0.023485256
28405,0.025032543
28406,0.013606961
28407,0.01938012
28408,0.51341385
28409,0.010849514
28410,0.12107546
28411,0.077107295
28412,0.03469568
28413,0.028850714
28414,0.9498986
28415,0.034569338
28416,0.10363872
28417,0.06689396
28418,0.259824
28419,0.021907233
28420,0.037635006
28421,0.07038654
28422,0.2225369
28423,0.09116687
28424,0.015581106
28425,0.021193614
28426,0.022365132
28427,0.07932081
28428,0.115431055
28429,0.018830398
28430,0.03093571
28431,0.04983541
28432,0.018384848
28433,0.014892386
28434,0.032363556
28435,0.31332672
28436,0.07484247
28437,0.03430446
28438,0.40942842
28439,0.032575265
28440,0.02403863
28441,0.16697839
28442,0.046301987
28443,0.15631445
28444,0.020263806
28445,0.12809016
28446,0.025537806
28447,0.017733099
28448,0.031456158
28449,0.023515595
28450,0.030467758
28451,0.02578845
28452,0.028985107
28453,0.4963881
28454,0.02374708
28455,0.027469117
28456,0.017432308
28457,0.118785724
28458,0.28250375
28459,0.030358488
28460,0.9756175
28461,0.015859192
28462,0.026011407
28463,0.99210715
28464,0.056270175
28465,0.08386309
28466,0.024692565
28467,0.07335339
28468,0.039379746
28469,0.013533755
28470,0.10912402
28471,0.022273613
28472,0.030791165
28473,0.981022
28474,0.16365373
28475,0.9772303
28476,0.56817573
28477,0.030233203
28478,0.0178416
28479,0.9915096
28480,0.03743384
28481,0.02779389
28482,0.029266646
28483,0.016812997
28484,0.037454348
28485,0.030552851
28486,0.04519972
28487,0.73060095
28488,0.029940182
28489,0.021211617
28490,0.94104666
28491,0.7455883
28492,0.018279903
28493,0.99368787
28494,0.08677518
28495,0.029186113
28496,0.9761529
28497,0.14369933
28498,0.9841445
28499,0.97753865
28500,0.124936394
28501,0.027155634
28502,0.019567993
28503,0.384304
28504,0.2779003
28505,0.92996216
28506,0.03860513
28507,0.037507158
28508,0.037546597
28509,0.95567864
28510,0.026179297
28511,0.9929596
28512,0.03527879
28513,0.02809966
28514,0.9900737
28515,0.9897272
28516,0.9538287
28517,0.75218856
28518,0.025226766
28519,0.9669597
28520,0.9929663
28521,0.9863366
28522,0.24116503
28523,0.95271784
28524,0.9013825
28525,0.06342829
28526,0.6695696
28527,0.85372937
28528,0.08176237
28529,0.99049664
28530,0.82968146
28531,0.98829865
28532,0.94176865
28533,0.036708325
28534,0.99505216
28535,0.49377832
28536,0.9671816
28537,0.9606706
28538,0.9923233
28539,0.022891393
28540,0.99322236
28541,0.96665627
28542,0.9310168
28543,0.029118586
28544,0.62567
28545,0.48392832
28546,0.02656115
28547,0.99498206
28548,0.90947443
28549,0.993403
28550,0.97298527
28551,0.8362032
28552,0.9854764
28553,0.014191955
28554,0.023233172
28555,0.9902166
28556,0.25878415
28557,0.99305385
28558,0.32637218
28559,0.018457402
28560,0.020317256
28561,0.9539183
28562,0.9056036
28563,0.52328515
28564,0.35086203
28565,0.047957703
28566,0.47485498
28567,0.46125337
28568,0.6596081
28569,0.9726933
28570,0.047535237
28571,0.25231618
28572,0.9905265
28573,0.04842057
28574,0.8256724
28575,0.98812634
28576,0.12652583
28577,0.013350077
28578,0.025671184
28579,0.9935143
28580,0.99010694
28581,0.033451777
28582,0.8856677
28583,0.1708441
28584,0.9676798
28585,0.14166696
28586,0.9862696
28587,0.06268911
28588,0.037109766
28589,0.10379852
28590,0.9830812
28591,0.3318089
28592,0.04904529
28593,0.69607514
28594,0.6478217
28595,0.9948839
28596,0.9905357
28597,0.98217547
28598,0.40348148
28599,0.9930965
28600,0.19396311
28601,0.98239094
28602,0.065576136
28603,0.14942762
28604,0.9664047
28605,0.8142659
28606,0.5842704
28607,0.99086505
28608,0.9930707
28609,0.99353194
28610,0.13577828
28611,0.9262705
28612,0.63782835
28613,0.10370298
28614,0.84813035
28615,0.99196106
28616,0.10895309
28617,0.9776691
28618,0.026561465
28619,0.83250004
28620,0.99293554
28621,0.81920314
28622,0.9335925
28623,0.74177265
28624,0.395857
28625,0.9426337
28626,0.9856707
28627,0.981031
28628,0.9893443
28629,0.52515686
28630,0.08408035
28631,0.79305804
28632,0.21888267
28633,0.1652445
28634,0.020193793
28635,0.99370384
28636,0.994431
28637,0.9680679
28638,0.96385455
28639,0.98823655
28640,0.98183405
28641,0.98552495
28642,0.94498974
28643,0.18228714
28644,0.88405293
28645,0.9923842
28646,0.9895305
28647,0.35298815
28648,0.95548385
28649,0.9925791
28650,0.93356603
28651,0.9143344
28652,0.7831591
28653,0.77203023
28654,0.5607061
28655,0.8447485
28656,0.80352217
28657,0.98987275
28658,0.031386927
28659,0.94151306
28660,0.79099786
28661,0.77849036
28662,0.98898596
28663,0.98227006
28664,0.9027899
28665,0.30776685
28666,0.65681
28667,0.9950988
28668,0.5144802
28669,0.9727937
28670,0.09227817
28671,0.15372533
28672,0.9591632
28673,0.94651103
28674,0.9942873
28675,0.9226559
28676,0.86881703
28677,0.6436392
28678,0.99393946
28679,0.111852735
28680,0.039388876
28681,0.16802976
28682,0.20050815
28683,0.98671156
28684,0.8862126
28685,0.15677705
28686,0.85388196
28687,0.9693818
28688,0.57122755
28689,0.20147884
28690,0.91760534
28691,0.99343234
28692,0.9903261
28693,0.994806
28694,0.917419
28695,0.26357073
28696,0.69185656
28697,0.036872845
28698,0.9738067
28699,0.6822668
28700,0.12476865
28701,0.56702
28702,0.30913433
28703,0.9751522
28704,0.16471423
28705,0.21193783
28706,0.9868512
28707,0.9894236
28708,0.9480495
28709,0.8018045
28710,0.990414
28711,0.9914845
28712,0.9940283
28713,0.9931826
28714,0.9725089
28715,0.99117416
28716,0.9930182
28717,0.9505724
28718,0.97891533
28719,0.039488092
28720,0.90282595
28721,0.7464826
28722,0.2940416
28723,0.09054361
28724,0.5518308
28725,0.9951032
28726,0.99194235
28727,0.99079883
28728,0.9764638
28729,0.6380994
28730,0.99424195
28731,0.0904147
28732,0.9923165
28733,0.034838475
28734,0.87956697
28735,0.9147846
28736,0.10828681
28737,0.7519676
28738,0.98573554
28739,0.7508969
28740,0.99423516
28741,0.059725672
28742,0.9675169
28743,0.98686606
28744,0.03783061
28745,0.8076437
28746,0.9473711
28747,0.9839056
28748,0.94944584
28749,0.94602245
28750,0.9930941
28751,0.8663048
28752,0.41707543
28753,0.9941644
28754,0.9945019
28755,0.9180598
28756,0.9612649
28757,0.9938165
28758,0.99180025
28759,0.96935576
28760,0.973188
28761,0.06587275
28762,0.98642296
28763,0.9743661
28764,0.9408819
28765,0.97388935
28766,0.977274
28767,0.9952985
28768,0.26053935
28769,0.69576144
28770,0.17453313
28771,0.64547944
28772,0.9680679
28773,0.9784861
28774,0.90731
28775,0.96229476
28776,0.99439585
28777,0.18221918
28778,0.9585649
28779,0.60324246
28780,0.6622894
28781,0.9827681
28782,0.9881593
28783,0.72207904
28784,0.96847475
28785,0.99460614
28786,0.9825973
28787,0.51992345
28788,0.81954736
28789,0.055193357
28790,0.6411431
28791,0.64569205
28792,0.9887868
28793,0.96238756
28794,0.0564294
28795,0.08400938
28796,0.9468959
28797,0.84685874
28798,0.9951074
28799,0.97946227
28800,0.8027593
28801,0.9423298
28802,0.7950879
28803,0.9365927
28804,0.9907336
28805,0.032289453
28806,0.9748581
28807,0.01939343
28808,0.21222161
28809,0.63033736
28810,0.71867627
28811,0.9773916
28812,0.31013963
28813,0.23237997
28814,0.21080442
28815,0.20501444
28816,0.9496933
28817,0.024763588
28818,0.98360074
28819,0.40966064
28820,0.9902622
28821,0.98807484
28822,0.3938051
28823,0.07141975
28824,0.21753763
28825,0.020059507
28826,0.047356572
28827,0.7960519
28828,0.97874916
28829,0.9288988
28830,0.36450014
28831,0.99440193
28832,0.25418985
28833,0.72207904
28834,0.90078896
28835,0.99178827
28836,0.9444373
28837,0.033246353
28838,0.96400875
28839,0.93215126
28840,0.0119144
28841,0.035964217
28842,0.17410174
28843,0.22229773
28844,0.8516366
28845,0.8917905
28846,0.99499214
28847,0.9945588
28848,0.943723
28849,0.99332184
28850,0.7643729
28851,0.96883726
28852,0.0510811
28853,0.70851
28854,0.9142746
28855,0.5260485
28856,0.20360787
28857,0.98999316
28858,0.9797989
28859,0.03251372
28860,0.9430628
28861,0.9934867
28862,0.8295021
28863,0.07848
28864,0.13986154
28865,0.9261424
28866,0.9872427
28867,0.98955303
28868,0.018465593
28869,0.026414568
28870,0.19368772
28871,0.92853355
28872,0.034279127
28873,0.9949456
28874,0.09187555
28875,0.020411298
28876,0.014697539
28877,0.031997472
28878,0.021617033
28879,0.01527138
28880,0.03419312
28881,0.65835154
28882,0.016512578
28883,0.13436398
28884,0.017832007
28885,0.07004777
28886,0.45263633
28887,0.037386477
28888,0.114621446
28889,0.04516321
28890,0.029957995
28891,0.04232166
28892,0.060404778
28893,0.04566776
28894,0.027082587
28895,0.03601236
28896,0.033828907
28897,0.76139224
28898,0.0264509
28899,0.02485722
28900,0.0431754
28901,0.039437033
28902,0.8868453
28903,0.3311781
28904,0.03469223
28905,0.016127288
28906,0.057767354
28907,0.09582069
28908,0.026327128
28909,0.027745605
28910,0.3339222
