case,prediction
30631,0.14835626
30632,0.66028845
30633,0.9210765
30634,0.8037158
30635,0.7844689
30636,0.49487147
30637,0.94633394
30638,0.25276634
30639,0.9266215
30640,0.6392484
30641,0.15847693
30642,0.9865639
30643,0.9999875
30644,0.13041045
30645,0.9686186
30646,0.6934011
30647,0.8755667
30648,0.09160567
30649,0.9743636
30650,0.906134
30651,0.93514824
30652,0.9935267
30653,0.9313953
30654,0.7537179
30655,0.99994993
30656,0.7008011
30657,0.1891673
30658,0.8450025
30659,0.74580336
30660,0.9964134
30661,0.9859482
30662,0.99824214
30663,0.999129
30664,0.5836
30665,0.90669733
30666,0.8693831
30667,0.6317411
30668,0.8758171
30669,0.8750013
30670,0.6505112
30671,0.02260887
30672,0.35224846
30673,0.6064245
30674,0.45367083
30675,0.65232617
30676,0.9805577
30677,0.958485
30678,0.7232495
30679,0.9782964
30680,0.6180435
30681,0.3395955
30682,0.98852813
30683,0.6112584
30684,0.999956
30685,0.9929478
30686,0.39699414
30687,0.9974648
30688,0.552257
30689,0.8654925
30690,0.99084175
30691,0.7483902
30692,0.837385
30693,0.35133395
30694,0.9865328
30695,0.93430305
30696,0.39295167
30697,0.9846191
30698,0.94633436
30699,0.9745988
30700,0.9846171
30701,0.030968951
30702,0.9116682
30703,0.8907822
30704,0.9861385
30705,0.9995784
30706,0.93610245
30707,0.9879056
30708,0.9993961
30709,0.9809842
30710,0.9480604
30711,0.9041016
30712,0.95646375
30713,0.86709267
30714,0.9273812
30715,0.99949574
30716,0.6885733
30717,0.9354337
30718,0.40084606
30719,0.76862776
30720,0.99802554
30721,0.7888388
30722,0.8262909
30723,0.9190883
30724,0.52212036
30725,0.8872755
30726,0.9991967
30727,0.9980563
30728,0.993826
30729,0.6716249
30730,0.98744977
30731,0.984368
30732,0.96709764
30733,0.96807855
30734,0.996102
30735,0.9731318
30736,0.8279509
30737,0.5487538
30738,0.93766135
30739,0.9924718
30740,0.35133395
30741,0.8812431
30742,0.871144
30743,0.98508656
30744,0.93586403
30745,0.9103895
30746,0.99979
30747,0.39619502
30748,0.93029
30749,0.37534472
30750,0.8389464
30751,0.9997532
30752,0.8462606
30753,0.9808699
30754,0.95244306
30755,0.14595391
30756,0.41358024
30757,0.36852366
30758,0.8780436
30759,0.41158387
30760,0.98044086
30761,0.9885993
30762,0.99486166
30763,0.9805556
30764,0.7806065
30765,0.9688007
30766,0.9494636
30767,0.99541724
30768,0.5961304
30769,0.9866217
30770,0.83013237
30771,0.99628747
30772,0.9856838
30773,0.95266813
30774,0.998719
30775,0.8487455
30776,0.91467035
30777,0.99782676
30778,0.99271977
30779,0.94088525
30780,0.37426516
30781,0.9913032
30782,0.99297935
30783,0.7257549
30784,0.9569489
30785,0.63144505
30786,0.9801702
30787,0.99974376
30788,0.7771255
30789,0.9076361
30790,0.600485
30791,0.7716407
30792,0.9883301
30793,0.3080194
30794,0.87834835
30795,0.99003875
30796,0.2602097
30797,0.88120127
30798,0.8038044
30799,0.77019703
30800,0.2887418
30801,0.6129618
30802,0.96844226
30803,0.5575139
30804,0.9965486
30805,0.30194134
30806,0.9835655
30807,0.6114362
30808,0.95613486
30809,0.47677228
30810,0.5024174
30811,0.94985515
30812,0.94699836
30813,0.9733925
30814,0.69909847
30815,0.9466095
30816,0.29063666
30817,0.99800724
30818,0.9127531
30819,0.8834313
30820,0.23032817
30821,0.9988254
30822,0.917349
30823,0.89290667
30824,0.7550267
30825,0.9766715
30826,0.75694066
30827,0.9853538
30828,0.55731857
30829,0.94028324
30830,0.053416155
30831,0.8532172
30832,0.6257903
30833,0.9984641
30834,0.99984825
30835,0.60213375
30836,0.98109895
30837,0.64771754
30838,0.07139371
30839,0.904873
30840,0.99930966
30841,0.93069446
30842,0.92540914
30843,0.9870188
30844,0.7421441
30845,0.1952294
30846,0.14733091
30847,0.9928133
30848,0.9944642
30849,0.9992354
30850,0.9778993
30851,0.95191705
30852,0.9690062
30853,0.25678977
30854,0.9938783
30855,0.99490535
30856,0.63685393
30857,0.7922192
30858,0.95917773
30859,0.9904137
30860,0.9978586
30861,0.9816513
30862,0.9494086
30863,0.04275025
30864,0.6041413
30865,0.94513744
30866,0.33734292
30867,0.8274103
30868,0.51129067
30869,0.060486525
30870,0.18234102
30871,0.82816374
30872,0.95749676
30873,0.9915206
30874,0.92229176
30875,0.8707269
30876,0.99918383
30877,0.9123053
30878,0.077829406
30879,0.81248266
30880,0.64136606
30881,0.40055993
30882,0.6836392
30883,0.9289972
30884,0.97721374
30885,0.6795186
30886,0.75867695
30887,0.9882848
30888,0.96092665
30889,0.93251705
30890,0.47286746
30891,0.9875373
30892,0.99033326
30893,0.99857914
30894,0.40918148
30895,0.021301633
30896,0.9731318
30897,0.02926254
30898,0.5309473
30899,0.05537381
30900,0.6868535
30901,0.13194384
30902,0.8749186
30903,0.036884826
30904,0.9998362
30905,0.2319325
30906,0.54932576
30907,0.9753877
30908,0.55089265
30909,0.020396918
30910,0.62526476
30911,0.74881905
30912,0.756368
30913,0.9969482
30914,0.021902887
30915,0.996666
30916,0.6669616
30917,0.05357565
30918,0.98161995
30919,0.98022425
30920,0.9965779
30921,0.95518214
30922,0.96081436
30923,0.588328
30924,0.48575905
30925,0.9364377
30926,0.9766842
30927,0.8018271
30928,0.9728904
30929,0.8406012
30930,0.700501
30931,0.026304247
30932,0.1794855
30933,0.94513744
30934,0.017176991
30935,0.05750337
30936,0.99475574
30937,0.040097002
30938,0.16779467
30939,0.55320024
30940,0.11071821
30941,0.058242496
30942,0.91550636
30943,0.34602168
30944,0.11106306
30945,0.58057654
30946,0.024066268
30947,0.048024572
30948,0.022248082
30949,0.1570669
30950,0.62997776
30951,0.13636439
30952,0.031897433
30953,0.06844335
30954,0.031746697
30955,0.032769278
30956,0.051642407
30957,0.03053487
30958,0.47143835
30959,0.14827183
30960,0.15830898
30961,0.053110242
30962,0.098890565
30963,0.031003803
30964,0.04759383
30965,0.041998215
30966,0.16241221
30967,0.5774704
30968,0.16564658
30969,0.259327
30970,0.14733693
30971,0.14640422
30972,0.44499317
30973,0.024885863
30974,0.23381764
30975,0.032394096
30976,0.13413103
30977,0.032153003
30978,0.0130714495
30979,0.13540795
30980,0.1603523
30981,0.08436728
30982,0.8917108
30983,0.12007136
30984,0.06725604
30985,0.033622786
30986,0.13468906
30987,0.019216254
30988,0.22096957
30989,0.048432574
30990,0.020594243
30991,0.4409834
30992,0.13907938
30993,0.5408206
30994,0.035355426
30995,0.10866635
30996,0.20362751
30997,0.30575427
30998,0.04414036
30999,0.06345065
31000,0.019251889
31001,0.1151748
31002,0.03244827
31003,0.49656385
31004,0.40555176
31005,0.036588036
31006,0.051838916
31007,0.11131815
31008,0.023331434
31009,0.06389799
31010,0.0774017
31011,0.030251684
31012,0.11946967
31013,0.039531503
31014,0.25095546
31015,0.2389816
31016,0.43744427
31017,0.02376379
31018,0.14407198
31019,0.053671125
31020,0.021433637
31021,0.031841867
31022,0.05251243
31023,0.028053803
31024,0.5335393
31025,0.53660446
31026,0.03290014
31027,0.35360566
31028,0.56805164
31029,0.049416587
31030,0.40206432
31031,0.4442584
31032,0.4568967
31033,0.23970279
31034,0.6270644
31035,0.45444858
31036,0.5039544
31037,0.06383535
31038,0.020797206
31039,0.13503657
31040,0.03143575
31041,0.7345692
31042,0.03775515
31043,0.013700904
31044,0.48433217
31045,0.0361591
31046,0.044774447
31047,0.039673585
31048,0.061810642
31049,0.279026
31050,0.5422837
31051,0.020608176
31052,0.23213956
31053,0.05896826
31054,0.028614664
31055,0.47253793
31056,0.28564525
31057,0.04157912
31058,0.2244507
31059,0.8928805
31060,0.022163738
31061,0.02983
31062,0.08578676
31063,0.13998178
31064,0.38990653
31065,0.029538304
31066,0.9994491
31067,0.02573531
31068,0.0753137
31069,0.3280025
31070,0.104262285
31071,0.037623636
31072,0.027150447
31073,0.055285517
31074,0.04872454
31075,0.050617818
31076,0.03647339
31077,0.03245177
31078,0.03334596
31079,0.03854327
31080,0.016459288
31081,0.13140891
31082,0.047043227
31083,0.03294283
31084,0.64498585
31085,0.06585141
31086,0.042759024
31087,0.085989095
31088,0.07044086
31089,0.025733002
31090,0.7205275
31091,0.28199148
31092,0.10181949
31093,0.0412628
31094,0.02256519
31095,0.02952576
31096,0.04058356
31097,0.7452653
31098,0.04566633
31099,0.08725605
31100,0.5886848
31101,0.027095934
31102,0.13345097
31103,0.026780557
31104,0.9437814
31105,0.035443842
31106,0.03121389
31107,0.08141623
31108,0.23485695
31109,0.31569162
31110,0.03340705
31111,0.4599179
31112,0.8894404
31113,0.02866086
31114,0.14790417
31115,0.033485714
31116,0.3717954
31117,0.83720297
31118,0.06909396
31119,0.031131806
31120,0.02892679
31121,0.7414857
31122,0.14748862
31123,0.29831854
31124,0.028193086
31125,0.021635465
31126,0.33332717
31127,0.05030871
31128,0.20336185
31129,0.031867336
31130,0.11121281
31131,0.029403303
31132,0.02150616
31133,0.37048373
31134,0.25987697
31135,0.034062296
31136,0.027116518
31137,0.31339774
31138,0.029640028
31139,0.43077606
31140,0.69716585
31141,0.5905593
31142,0.08560598
31143,0.04726967
31144,0.88543606
31145,0.12191287
31146,0.13768539
31147,0.028191213
31148,0.0547673
31149,0.27988815
31150,0.021774193
31151,0.94113624
31152,0.030144393
31153,0.06301552
31154,0.29133636
31155,0.27507994
31156,0.03581922
31157,0.051891793
31158,0.19144294
31159,0.047853153
31160,0.13191612
31161,0.17942029
31162,0.07184324
31163,0.11038052
31164,0.026366545
31165,0.032537296
31166,0.082795404
31167,0.052742682
31168,0.03815273
31169,0.32853055
31170,0.031662174
31171,0.9060069
31172,0.43133914
31173,0.06715851
31174,0.16434668
31175,0.024800137
31176,0.018470142
31177,0.09725579
31178,0.13952239
31179,0.06258032
31180,0.124924496
31181,0.094995156
31182,0.60351187
31183,0.027434547
31184,0.14135882
31185,0.41434097
31186,0.029099
31187,0.066499345
31188,0.022892518
31189,0.019551245
31190,0.021671517
31191,0.04855853
31192,0.027044548
31193,0.95697635
31194,0.035899308
31195,0.82854867
31196,0.94025826
31197,0.06567715
31198,0.8693831
31199,0.99541265
31200,0.9164104
31201,0.022277018
31202,0.4459512
31203,0.024998467
31204,0.7006549
31205,0.42022648
31206,0.13436902
31207,0.06334649
31208,0.48958963
31209,0.32178998
31210,0.97951484
31211,0.65650815
31212,0.03169512
31213,0.99699795
31214,0.04436279
31215,0.23058717
31216,0.3852467
31217,0.053889647
31218,0.40227175
31219,0.74003583
31220,0.11372854
31221,0.9920799
31222,0.9546675
31223,0.04914487
31224,0.92219454
31225,0.90856755
31226,0.64381933
31227,0.0709573
31228,0.42954665
31229,0.99902785
31230,0.9657102
31231,0.9649903
31232,0.10355966
31233,0.3008836
31234,0.79247874
31235,0.9189231
31236,0.13596632
31237,0.9693908
31238,0.02160014
31239,0.018447395
31240,0.02737915
31241,0.80270225
31242,0.034540225
31243,0.9594622
31244,0.6088702
31245,0.026629465
31246,0.9923316
31247,0.061250288
31248,0.07023028
31249,0.08305365
31250,0.02044983
31251,0.96679693
31252,0.21832381
31253,0.99423945
31254,0.99985707
31255,0.7197107
31256,0.02559965
31257,0.34634924
31258,0.99437135
31259,0.71236885
31260,0.38336644
31261,0.930054
31262,0.58056706
31263,0.99696225
31264,0.5415027
31265,0.999433
31266,0.85035485
31267,0.32666656
31268,0.021226652
31269,0.9957989
31270,0.98436594
31271,0.95476294
31272,0.68266475
31273,0.99643904
31274,0.40275124
31275,0.1952294
31276,0.6932828
31277,0.025370592
31278,0.44137597
31279,0.8858955
31280,0.92873865
31281,0.9039318
31282,0.9750694
31283,0.1313028
31284,0.69949454
31285,0.9663233
31286,0.7366897
31287,0.71859217
31288,0.3182497
31289,0.98914975
31290,0.03175025
31291,0.09678778
31292,0.95935
31293,0.04338818
31294,0.9620452
31295,0.052608248
31296,0.9710369
31297,0.997264
31298,0.8880063
31299,0.042133037
31300,0.81670374
31301,0.8425495
31302,0.76881695
31303,0.712868
31304,0.9529458
31305,0.36459693
31306,0.87946695
31307,0.056069523
31308,0.9262233
31309,0.023182975
31310,0.9258888
31311,0.60580575
31312,0.6240518
31313,0.032147355
31314,0.98581785
31315,0.96364754
31316,0.15526754
31317,0.9969119
31318,0.95527077
31319,0.987856
31320,0.022724062
31321,0.9965359
31322,0.34119684
31323,0.12612076
31324,0.8379183
31325,0.6659013
31326,0.6671108
31327,0.042757884
31328,0.046423372
31329,0.72730213
31330,0.14888245
31331,0.97374177
31332,0.9916427
31333,0.024040041
31334,0.8773308
31335,0.9111405
31336,0.62616545
31337,0.9863803
31338,0.74446106
31339,0.8328746
31340,0.014291953
31341,0.7960738
31342,0.9949823
31343,0.96433306
31344,0.72414887
31345,0.97720873
31346,0.96505386
31347,0.9886086
31348,0.5556562
31349,0.9390656
31350,0.995609
31351,0.80168074
31352,0.9891828
31353,0.67361975
31354,0.9586176
31355,0.09274438
31356,0.9995814
31357,0.99891686
31358,0.9935959
31359,0.81544757
31360,0.94011956
31361,0.9909871
31362,0.05278964
31363,0.9595297
31364,0.24396594
31365,0.42954665
31366,0.8871873
31367,0.7475574
31368,0.95099306
31369,0.90287566
31370,0.8708287
31371,0.98361063
31372,0.6463446
31373,0.8282742
31374,0.97471684
31375,0.80766135
31376,0.99670666
31377,0.5053348
31378,0.78370976
31379,0.673642
31380,0.6522431
31381,0.53879404
31382,0.9189272
31383,0.037575953
31384,0.13771957
31385,0.38853547
31386,0.045162108
31387,0.028543867
31388,0.28068095
31389,0.98529494
31390,0.9831518
31391,0.91551155
31392,0.9376299
31393,0.095790125
31394,0.9997435
31395,0.76207364
31396,0.8882689
31397,0.86891943
31398,0.9819672
31399,0.8920299
31400,0.87797546
31401,0.4624936
31402,0.9989844
31403,0.45189962
31404,0.9542351
31405,0.7157127
31406,0.9167949
31407,0.42112288
31408,0.66411966
31409,0.13483311
31410,0.99155456
31411,0.9245831
31412,0.94439816
31413,0.9050916
31414,0.9260376
31415,0.6939056
31416,0.90020126
31417,0.21337974
31418,0.63252693
31419,0.8869197
31420,0.99060994
31421,0.9448915
31422,0.25262457
31423,0.93056554
31424,0.99853504
31425,0.99878675
31426,0.9485654
31427,0.74754924
31428,0.26246178
31429,0.9961236
31430,0.98422295
31431,0.032956414
31432,0.033201154
31433,0.49508947
31434,0.44854462
31435,0.3728987
31436,0.95924413
31437,0.8785808
31438,0.61420643
31439,0.3500187
31440,0.6286444
31441,0.36553994
31442,0.8314159
31443,0.97231615
31444,0.96275264
31445,0.97015274
31446,0.084219545
31447,0.57677084
31448,0.20214424
31449,0.9989825
31450,0.54633087
31451,0.7919706
31452,0.9966599
31453,0.71789163
31454,0.95585257
31455,0.961641
31456,0.9921554
31457,0.99978584
31458,0.69286776
31459,0.3447248
31460,0.179117
31461,0.953388
31462,0.9943246
31463,0.9983853
31464,0.9203341
31465,0.9612852
31466,0.700501
31467,0.8800435
31468,0.8149104
31469,0.94985354
31470,0.5795359
31471,0.41438437
31472,0.1100103
31473,0.99859625
31474,0.99093413
31475,0.70289356
31476,0.962994
31477,0.9818625
31478,0.95421076
31479,0.97228086
31480,0.20753698
31481,0.8280759
31482,0.8995211
31483,0.06885299
31484,0.034722358
31485,0.94025826
31486,0.9916427
31487,0.8947589
31488,0.99805415
31489,0.9986708
31490,0.99491125
31491,0.89267945
31492,0.90381277
31493,0.9492029
31494,0.99951875
31495,0.25552267
31496,0.7606129
31497,0.9998418
31498,0.99677026
31499,0.59303755
31500,0.925354
31501,0.93493116
31502,0.042244125
31503,0.5116785
31504,0.9009919
31505,0.26954788
31506,0.79587436
31507,0.7627782
31508,0.8551014
31509,0.84528446
31510,0.9203523
31511,0.9722058
31512,0.9756625
31513,0.9896909
31514,0.8661869
31515,0.90119135
31516,0.0764506
31517,0.9949911
31518,0.9835532
31519,0.84849906
31520,0.029454915
31521,0.80672336
31522,0.99505603
31523,0.999683
31524,0.039089583
31525,0.8515972
31526,0.56976044
31527,0.6242822
31528,0.1327476
31529,0.2583362
31530,0.9501987
31531,0.9997538
31532,0.68281555
31533,0.95206225
31534,0.47677228
31535,0.9471474
31536,0.93596023
31537,0.9687788
31538,0.8382558
31539,0.9644662
31540,0.3531963
31541,0.8978695
31542,0.98489016
31543,0.99865675
31544,0.98597264
31545,0.9297365
31546,0.991146
31547,0.8688135
31548,0.46550134
31549,0.64136606
31550,0.98887223
31551,0.7365928
31552,0.92347383
31553,0.9992393
31554,0.08156216
31555,0.92023486
31556,0.8881211
31557,0.9983163
31558,0.92234564
31559,0.7276308
31560,0.9702514
31561,0.9710369
31562,0.03441069
31563,0.5523836
31564,0.4024157
31565,0.036636136
31566,0.4570229
31567,0.6380673
31568,0.99454767
31569,0.4214164
31570,0.9922053
31571,0.63736284
31572,0.1462498
31573,0.9999826
31574,0.032646853
31575,0.9500809
31576,0.8278638
31577,0.67163646
31578,0.023628093
31579,0.0915946
31580,0.41101584
31581,0.64136606
31582,0.0262731
31583,0.9228219
31584,0.027939612
31585,0.7305153
31586,0.7553573
31587,0.9985495
31588,0.91823095
31589,0.9260829
31590,0.577049
31591,0.9154445
31592,0.43938023
31593,0.9994216
31594,0.8387801
31595,0.9881264
31596,0.42581257
31597,0.26614946
31598,0.50389814
31599,0.017640231
31600,0.99629503
31601,0.037848644
31602,0.032156013
31603,0.10756285
31604,0.90227133
31605,0.97837514
31606,0.9966522
31607,0.061757635
31608,0.13374723
31609,0.11952207
31610,0.9200982
31611,0.37301502
31612,0.39413735
31613,0.55811864
31614,0.74239266
31615,0.4278539
31616,0.033920668
31617,0.026804928
31618,0.7171428
31619,0.10157139
31620,0.08263276
31621,0.41082475
31622,0.021012258
31623,0.21993819
31624,0.06614928
31625,0.099966206
31626,0.04871282
31627,0.49304566
31628,0.0615331
31629,0.016762652
31630,0.030351687
31631,0.1436898
31632,0.07283238
31633,0.02780737
31634,0.06815274
31635,0.019199284
31636,0.118045956
31637,0.058754925
31638,0.18966953
31639,0.3190172
31640,0.48198718
31641,0.25309056
31642,0.026806189
31643,0.092217155
31644,0.45509
31645,0.034071956
31646,0.10536494
31647,0.045379873
31648,0.026816772
31649,0.09897718
31650,0.5440711
31651,0.12225534
31652,0.21668133
31653,0.031042334
31654,0.47587693
31655,0.026982652
31656,0.04227543
31657,0.033166207
31658,0.09539221
31659,0.035255134
31660,0.24791811
31661,0.25932157
31662,0.10792585
31663,0.08462358
31664,0.03599194
31665,0.03186565
31666,0.11029633
31667,0.3125521
31668,0.11277665
31669,0.024496632
31670,0.08613336
31671,0.09602781
31672,0.050163142
31673,0.026415866
31674,0.06028434
31675,0.045539476
31676,0.027451964
31677,0.34038725
31678,0.037011072
31679,0.13255253
31680,0.039159443
31681,0.029199112
31682,0.22451635
31683,0.0352125
31684,0.12557627
31685,0.06803481
31686,0.03329342
31687,0.0153738065
31688,0.06524504
31689,0.1808041
31690,0.3487249
31691,0.16743863
31692,0.042068593
31693,0.7859712
31694,0.822274
31695,0.016572617
31696,0.5132551
31697,0.030982707
31698,0.09969075
31699,0.04053101
31700,0.0393152
31701,0.62514263
31702,0.03755244
31703,0.0815697
31704,0.07698504
31705,0.15599854
31706,0.016126787
31707,0.6862429
31708,0.3412251
31709,0.029492158
31710,0.048247676
31711,0.21299009
31712,0.6938386
31713,0.11479758
31714,0.031016674
31715,0.054102648
31716,0.028605284
31717,0.21350345
31718,0.40110135
31719,0.47963473
31720,0.028608793
31721,0.061994106
31722,0.09118068
31723,0.23586865
31724,0.02748272
31725,0.06468451
31726,0.02283955
31727,0.04036908
31728,0.027721472
31729,0.030137055
31730,0.020007938
31731,0.54917204
31732,0.02497671
31733,0.04099686
31734,0.2560366
31735,0.241993
31736,0.2338835
31737,0.2464748
31738,0.026349945
31739,0.3682584
31740,0.10386507
31741,0.055598456
31742,0.036863513
31743,0.52451265
31744,0.029255912
31745,0.05555633
31746,0.5773826
31747,0.029107172
31748,0.6558269
31749,0.28052235
31750,0.035024695
31751,0.18921602
31752,0.058486484
