case,prediction
30299,0.018615397
30300,0.014818263
30301,0.01814508
30302,0.045995295
30303,0.023691092
30304,0.011815653
30305,0.019448262
30306,0.035369463
30307,0.030584468
30308,0.2896405
30309,0.016712138
30310,0.015058512
30311,0.61044705
30312,0.8495328
30313,0.7160392
30314,0.022973025
30315,0.010878311
30316,0.81126356
30317,0.011768861
30318,0.1410094
30319,0.06791865
30320,0.011770935
30321,0.026263347
30322,0.060015753
30323,0.048621874
30324,0.007132219
30325,0.062434133
30326,0.01698082
30327,0.2971179
30328,0.15455613
30329,0.015129201
30330,0.07721658
30331,0.19838518
30332,0.26339328
30333,0.13588007
30334,0.31730434
30335,0.021208495
30336,0.059060276
30337,0.1351397
30338,0.023640132
30339,0.15368229
30340,0.059066877
30341,0.09628263
30342,0.043008354
30343,0.052869298
30344,0.2352412
30345,0.03168776
30346,0.10804138
30347,0.05913059
30348,0.04795659
30349,0.12137617
30350,0.2218178
30351,0.016855698
30352,0.2666472
30353,0.019564778
30354,0.023674201
30355,0.020523148
30356,0.046282575
30357,0.02954678
30358,0.3010791
30359,0.018806547
30360,0.03926978
30361,0.03857763
30362,0.7535408
30363,0.0052830726
30364,0.054655753
30365,0.05846547
30366,0.06430873
30367,0.011641928
30368,0.8375756
30369,0.16073261
30370,0.03035418
30371,0.022611279
30372,0.015278129
30373,0.03015426
30374,0.050313417
30375,0.022227885
30376,0.35785243
30377,0.12529267
30378,0.014760652
30379,0.02352703
30380,0.015362038
30381,0.7730718
30382,0.08675878
30383,0.68724966
30384,0.038863268
30385,0.11880598
30386,0.006001949
30387,0.017508466
30388,0.5785551
30389,0.18100946
30390,0.011530851
30391,0.21744949
30392,0.03674296
30393,0.11494388
30394,0.01615801
30395,0.29906988
30396,0.025904903
30397,0.08063681
30398,0.0207024
30399,0.016869413
30400,0.07627655
30401,0.037157334
30402,0.0018425733
30403,0.03258543
30404,0.02451543
30405,0.03935579
30406,0.84884614
30407,0.08169716
30408,0.03860814
30409,0.029339677
30410,0.1071598
30411,0.016071914
30412,0.0024283575
30413,0.018265586
30414,0.04142118
30415,0.0033129044
30416,0.019104136
30417,0.012944553
30418,0.016725605
30419,0.016719097
30420,0.062623926
30421,0.020790895
30422,0.0228206
30423,0.27307892
30424,0.0023032813
30425,0.017842278
30426,0.1391731
30427,0.8915023
30428,0.042450186
30429,0.010894196
30430,0.013286479
30431,0.5433789
30432,0.016635427
30433,0.04059421
30434,0.3276089
30435,0.048190206
30436,0.0479345
30437,0.5809392
30438,0.009977587
30439,0.11938803
30440,0.48187017
30441,0.91300464
30442,0.21005814
30443,0.085923
30444,0.060638297
30445,0.07755149
30446,0.06753678
30447,0.027717937
30448,0.026805293
30449,0.18056484
30450,0.012473796
30451,0.03755711
30452,0.0994166
30453,0.0057758964
30454,0.02375644
30455,0.1412088
30456,0.5433789
30457,0.0155955255
30458,0.25699624
30459,0.029793963
30460,0.011495826
30461,0.01487718
30462,0.011027057
30463,0.14775223
30464,0.05349285
30465,0.15866715
30466,0.015440311
30467,0.042015053
30468,0.013318153
30469,0.0131319575
30470,0.1524559
30471,0.028020453
30472,0.16025528
30473,0.2461776
30474,0.15180384
30475,0.099239886
30476,0.016064811
30477,0.01585806
30478,0.146829
30479,0.036427956
30480,0.116367385
30481,0.013129183
30482,0.2525437
30483,0.14408211
30484,0.19523504
30485,0.026103819
30486,0.009681333
30487,0.063053615
30488,0.026222162
30489,0.06116103
30490,0.088443495
30491,0.022041744
30492,0.14391518
30493,0.010356465
30494,0.008020017
30495,0.0036711378
30496,0.01794413
30497,0.014316951
30498,0.05068908
30499,0.014856097
30500,0.81319207
30501,0.9108381
30502,0.027925156
30503,0.071567066
30504,0.0114995055
30505,0.16897945
30506,0.07078436
30507,0.013310542
30508,0.021661546
30509,0.022803996
30510,0.027111057
30511,0.0115237655
30512,0.9177171
30513,0.012455775
30514,0.04269397
30515,0.22750127
30516,0.96286845
30517,0.013087729
30518,0.0140586365
30519,0.20154698
30520,0.043989204
30521,0.8875948
30522,0.9980806
30523,0.021722676
30524,0.9606368
30525,0.77288187
30526,0.2235416
30527,0.5433789
30528,0.028575901
30529,0.62437725
30530,0.029210918
30531,0.9871179
30532,0.8331122
30533,0.15210482
30534,0.8758933
30535,0.7397581
30536,0.09882052
30537,0.025865538
30538,0.14588262
30539,0.11190366
30540,0.9247311
30541,0.043043155
30542,0.011719964
30543,0.04138541
30544,0.12783004
30545,0.06733953
30546,0.07594584
30547,0.6744359
30548,0.09345065
30549,0.9999428
30550,0.8530945
30551,0.9512664
30552,0.008121551
30553,0.9999722
30554,0.99444985
30555,0.011013426
30556,0.046634078
30557,0.9918867
30558,0.999997
30559,0.13483055
30560,0.99348783
30561,0.99624556
30562,0.8115538
30563,0.02148158
30564,0.10331856
30565,0.93324435
30566,0.9887616
30567,0.9307303
30568,0.9849007
30569,0.035618603
30570,0.121517844
30571,0.9999876
30572,0.44636866
30573,0.9978801
30574,0.15826218
30575,0.055289365
30576,0.09213188
30577,0.00941026
30578,0.044705395
30579,0.96983206
30580,0.50343376
30581,0.99996734
30582,0.9999846
30583,0.94068277
30584,0.9999987
30585,0.9837329
30586,0.31939048
30587,0.017963668
30588,0.012323623
30589,0.12873954
30590,0.93917197
30591,0.7336514
30592,0.70558804
30593,0.98834085
30594,0.018719539
30595,0.99885726
30596,0.95196205
30597,0.99900913
30598,0.9983277
30599,0.28809977
30600,0.33136156
30601,0.06374089
30602,0.19243811
30603,0.35191992
30604,0.99736744
30605,0.085572876
30606,0.9923665
30607,0.0794961
30608,0.99997795
30609,0.054449253
30610,0.70204055
30611,0.9252236
30612,0.9876825
30613,0.08948848
30614,0.83992016
30615,0.34012836
30616,0.28009054
30617,0.70910984
30618,0.08261281
30619,0.8529299
30620,0.09503467
30621,0.9762132
30622,0.2276426
30623,0.15022148
30624,0.9999999
30625,0.9997845
30626,0.18780215
30627,0.3270638
30628,0.04404633
30629,0.08343534
30630,0.057062224
30631,0.025112117
30632,0.9801941
30633,0.9759822
30634,0.98693556
30635,0.34727362
30636,0.26752415
30637,0.2930888
30638,0.15913485
30639,0.9708198
30640,0.91683215
30641,0.20729521
30642,0.9229751
30643,0.9999999
30644,0.11239371
30645,0.9367302
30646,0.6300413
30647,0.9271695
30648,0.08129365
30649,0.9343347
30650,0.7807816
30651,0.9918079
30652,0.9297365
30653,0.8895687
30654,0.98967195
30655,0.99964726
30656,0.3431115
30657,0.1909742
30658,0.661132
30659,0.1581636
30660,0.99954283
30661,0.9929709
30662,0.9999999
30663,0.9597211
30664,0.92631596
30665,0.99260485
30666,0.6602912
30667,0.90363383
30668,0.99995947
30669,0.998281
30670,0.7698133
30671,0.03299575
30672,0.08749288
30673,0.8352531
30674,0.7876555
30675,0.11516293
30676,0.96856916
30677,0.17463627
30678,0.5486808
30679,0.62808585
30680,0.39673215
30681,0.038973473
30682,0.9604295
30683,0.8648967
30684,1.0
30685,0.9997669
30686,0.64956903
30687,0.9990294
30688,0.47991017
30689,0.38451517
30690,0.9684655
30691,0.98220277
30692,0.7424106
30693,0.07213234
30694,0.95193225
30695,0.98908395
30696,0.58356804
30697,0.99947935
30698,0.99643505
30699,0.9973484
30700,0.9866115
30701,0.013753564
30702,0.9962231
30703,0.24427031
30704,0.9971904
30705,0.9999968
30706,0.8882415
30707,0.907426
30708,0.9968726
30709,0.9984225
30710,0.4155378
30711,0.5705326
30712,0.5127077
30713,0.9960865
30714,0.876502
30715,0.99999297
30716,0.49784213
30717,0.9988674
30718,0.026130933
30719,0.9202341
30720,0.9990658
30721,0.98178446
30722,0.8354462
30723,0.55946755
30724,0.054756638
30725,0.9993736
30726,0.9987915
30727,0.99996734
30728,0.9410598
30729,0.8728025
30730,0.9990528
30731,0.9998752
30732,0.9990087
30733,0.9971464
30734,0.99225384
30735,0.9245423
30736,0.9991272
30737,0.11576104
30738,0.99995065
30739,0.744544
30740,0.07213234
30741,0.5766484
30742,0.9944945
30743,0.99996424
30744,0.99687576
30745,0.95483106
30746,0.99763334
30747,0.6308619
30748,0.90465206
30749,0.062427033
30750,0.3678248
30751,0.9999795
30752,0.94608134
30753,0.9920033
30754,0.9128718
30755,0.06164123
30756,0.05509198
30757,0.4753762
30758,0.4971882
30759,0.3539256
30760,0.9999974
30761,0.9421476
30762,0.9849132
30763,0.59177214
30764,0.8163288
30765,0.759501
30766,0.99997497
30767,0.99999714
30768,0.82528627
30769,0.9914198
30770,0.7522345
30771,0.99987185
30772,0.9883626
30773,0.9015994
30774,0.9999443
30775,0.99695045
30776,0.51266664
30777,0.9890842
30778,0.93329805
30779,0.93563807
30780,0.70910984
30781,0.9992704
30782,0.9782633
30783,0.20318897
30784,0.9793992
30785,0.059816264
30786,0.9973653
30787,0.99967325
30788,0.28562188
30789,0.99683017
30790,0.22550851
30791,0.77748275
30792,0.98476994
30793,0.7238876
30794,0.99625826
30795,0.9729337
30796,0.17407145
30797,0.98687637
30798,0.41318762
30799,0.9969637
30800,0.34481952
30801,0.26789472
30802,0.81954134
30803,0.01832348
30804,0.9973093
30805,0.17884384
30806,0.9936732
30807,0.8479408
30808,0.96990967
30809,0.9809513
30810,0.7611052
30811,0.9253393
30812,0.9212125
30813,0.9983612
30814,0.7843374
30815,0.8047187
30816,0.41817278
30817,0.99825996
30818,0.9852497
30819,0.96134806
30820,0.96712065
30821,0.9995254
30822,0.98010385
30823,0.9948146
30824,0.37339056
30825,0.9783805
30826,0.10739084
30827,0.99523675
30828,0.09807688
30829,0.9716157
30830,0.011411935
30831,0.24903741
30832,0.23371398
30833,0.99977666
30834,0.88633597
30835,0.9165503
30836,0.9474741
30837,0.18237863
30838,0.012761759
30839,0.13933581
30840,0.99999356
30841,0.68311477
30842,0.99453837
30843,0.9983419
30844,0.47831678
30845,0.5099118
30846,0.2922435
30847,0.9999931
30848,0.99996686
30849,0.99634343
30850,0.8945079
30851,0.9984297
30852,0.8262854
30853,0.09359226
30854,0.99999976
30855,0.99954385
30856,0.09879583
30857,0.8668351
30858,0.94398093
30859,0.8934322
30860,0.99993896
30861,0.96211827
30862,0.99877626
30863,0.02312809
30864,0.9762024
30865,0.9529925
30866,0.0346088
30867,0.9940321
30868,0.4068765
30869,0.026131673
30870,0.021922346
30871,0.5433789
30872,0.86328894
30873,0.99945945
30874,0.12718657
30875,0.92946225
30876,0.99988234
30877,0.91020477
30878,0.061538346
30879,0.9441147
30880,0.08191464
30881,0.9897703
30882,0.18601274
30883,0.5208652
30884,0.9583342
30885,0.3923493
30886,0.04292557
30887,0.99914205
30888,0.9974571
30889,0.9665834
30890,0.81841147
30891,0.9170555
30892,0.99999213
30893,0.9999385
30894,0.5964861
30895,0.02108618
30896,0.9245423
30897,0.011349193
30898,0.1967747
30899,0.046559278
30900,0.7191389
30901,0.7499287
30902,0.33624318
30903,0.015094553
30904,0.997463
30905,0.021261755
30906,0.33965665
30907,0.99159676
30908,0.7689105
30909,0.02226346
30910,0.8941764
30911,0.6608778
30912,0.33416736
30913,0.9903932
30914,0.012286873
30915,0.9751556
30916,0.8724436
30917,0.021028796
30918,0.99936897
30919,0.99995005
30920,0.9994475
30921,0.94655126
30922,0.99994993
30923,0.06428938
30924,0.6080718
30925,0.99526334
30926,0.90105313
30927,0.9217977
30928,0.99816006
30929,0.9343982
30930,0.4380596
30931,0.02037079
30932,0.07416792
30933,0.9529925
30934,0.040695813
30935,0.083402306
30936,0.9883068
30937,0.03683596
30938,0.048313316
30939,0.7257277
30940,0.03558658
30941,0.23512043
30942,0.98535246
30943,0.15169616
30944,0.042700525
30945,0.74144477
30946,0.021938533
30947,0.45817196
30948,0.011892952
30949,0.05037304
30950,0.020438377
30951,0.047551256
30952,0.040264606
30953,0.01995485
30954,0.019722871
30955,0.056787577
30956,0.16143729
30957,0.017724058
30958,0.11502926
30959,0.11904961
30960,0.16990212
30961,0.009743302
30962,0.0951816
30963,0.01763245
30964,0.01653548
30965,0.031008122
30966,0.08320682
30967,0.6155356
30968,0.09170355
30969,0.035162702
30970,0.018246392
30971,0.063787885
30972,0.14157225
30973,0.046279028
30974,0.02461485
30975,0.0072789406
30976,0.14940947
30977,0.027050516
30978,0.0029646056
30979,0.09885766
30980,0.15670882
30981,0.05667749
30982,0.8062803
30983,0.031495787
30984,0.015845867
30985,0.03570265
30986,0.023279676
30987,0.011293685
30988,0.025975563
30989,0.009335441
30990,0.012921872
30991,0.26761022
30992,0.13188514
30993,0.031498093
30994,0.051464975
30995,0.24760875
30996,0.055262394
30997,0.11505079
30998,0.019793049
30999,0.032189235
31000,0.032696184
31001,0.050878383
31002,0.06998903
31003,0.06342954
31004,0.1899447
31005,0.029261457
31006,0.65970737
31007,0.034350306
31008,0.014468705
31009,0.03412608
31010,0.033132676
31011,0.005566458
31012,0.026849091
31013,0.007844981
31014,0.09607716
31015,0.14427602
31016,0.042925343
31017,0.021189302
31018,0.021160018
31019,0.018433245
31020,0.012638562
31021,0.07285719
31022,0.018810552
31023,0.011061911
31024,0.662706
31025,0.19077745
31026,0.004801691
31027,0.07046826
31028,0.90620995
31029,0.053370584
31030,0.61434335
31031,0.017796986
31032,0.063790016
31033,0.16784011
31034,0.86609167
31035,0.5433789
31036,0.056683462
31037,0.03499655
31038,0.012311184
31039,0.005044586
31040,0.0026504062
31041,0.21250187
31042,0.021794654
31043,0.013488292
31044,0.03718069
31045,0.09887085
31046,0.0326247
31047,0.012401177
31048,0.43319017
31049,0.5161828
31050,0.7492763
31051,0.021759933
31052,0.1702161
31053,0.1746189
31054,0.021197254
31055,0.8195574
31056,0.007010786
31057,0.026071252
31058,0.053006876
31059,0.5433789
31060,0.024505818
31061,0.014140583
31062,0.06674386
31063,0.05127846
31064,0.04953032
31065,0.014863398
31066,0.9977004
31067,0.063878484
31068,0.03527935
31069,0.2992259
31070,0.09466683
31071,0.10724122
31072,0.017661273
31073,0.047390223
31074,0.053659152
31075,0.046717737
31076,0.009279132
31077,0.07754078
31078,0.026175357
31079,0.049374763
31080,0.003112186
31081,0.24717332
31082,0.016866772
31083,0.18028967
31084,0.15476273
31085,0.0541368
31086,0.03159686
31087,0.054297406
31088,0.00987419
31089,0.022588778
31090,0.6768338
31091,0.014697784
31092,0.10985904
31093,0.037954137
31094,0.02653401
31095,0.0051402156
31096,0.01764686
31097,0.9466829
31098,0.045205094
31099,0.030407839
31100,0.33637643
31101,0.009859203
31102,0.15593359
31103,0.017159104
31104,0.8184444
31105,0.017825514
31106,0.24512357
31107,0.34577456
31108,0.06110798
31109,0.056408536
31110,0.013309496
31111,0.43026677
31112,0.9617094
31113,0.018747974
31114,0.025553575
31115,0.11389843
31116,0.036018413
31117,0.13717486
31118,0.020408202
31119,0.016113628
31120,0.04021876
31121,0.03959586
31122,0.049504723
31123,0.036341682
31124,0.017160915
31125,0.0071445648
31126,0.025985742
31127,0.11046855
31128,0.024755057
31129,0.030333832
31130,0.045633838
31131,0.01535973
31132,0.0016092767
31133,0.07080034
31134,0.14016344
31135,0.014991705
31136,0.018673372
31137,0.8139567
31138,0.012097075
31139,0.6549291
31140,0.06969868
31141,0.35147354
31142,0.040066134
31143,0.2891738
31144,0.80077296
31145,0.08109674
31146,0.028283766
31147,0.025110137
31148,0.062301226
31149,0.014819377
31150,0.02539376
31151,0.96173835
31152,0.015334797
31153,0.2188594
31154,0.08519125
31155,0.02451234
31156,0.011259988
31157,0.01968451
31158,0.10161717
31159,0.061771154
31160,0.37059098
31161,0.79556453
31162,0.029918902
31163,0.6343019
31164,0.0070292004
31165,0.02871489
31166,0.019465756
31167,0.013409411
31168,0.1436124
31169,0.037935745
31170,0.0062755262
31171,0.5750644
31172,0.07975095
31173,0.18130007
31174,0.0060720746
31175,0.033394758
31176,0.016425095
31177,0.01592043
31178,0.10479279
31179,0.055309366
31180,0.2106257
31181,0.027317991
31182,0.28276038
31183,0.013048045
31184,0.05149294
31185,0.082161985
31186,0.030815514
31187,0.06446139
31188,0.015633674
31189,0.008346464
31190,0.018324688
31191,0.021165421
31192,0.14321582
31193,0.78953165
31194,0.0076265386
31195,0.9345667
31196,0.99392456
31197,0.038230907
31198,0.6602912
31199,0.9663439
31200,0.89519614
31201,0.030532384
31202,0.76366097
31203,0.026878351
31204,0.8943654
31205,0.08665612
31206,0.036579248
31207,0.054850064
31208,0.05633358
31209,0.5433789
31210,0.9999993
31211,0.83635956
31212,0.02543014
31213,0.9896756
31214,0.06915307
31215,0.27749363
31216,0.0969737
31217,0.037695084
31218,0.16707063
31219,0.396441
31220,0.07640588
31221,0.79571915
31222,0.9968232
31223,0.015925787
31224,0.979397
31225,0.9108483
31226,0.33741322
31227,0.2058645
31228,0.25853124
31229,0.9999882
31230,0.8946374
31231,0.9990767
31232,0.11755223
31233,0.7935032
31234,0.52180225
31235,0.99760395
31236,0.039079916
31237,0.99994254
31238,0.040548347
31239,0.014928942
31240,0.05115224
31241,0.98374224
31242,0.021190865
31243,0.9808522
31244,0.25047076
31245,0.014852321
31246,0.9909629
31247,0.0015841617
31248,0.27317315
31249,0.02603912
31250,0.037297793
31251,0.99637955
31252,0.07241971
31253,0.99976903
31254,1.0
31255,0.77007514
31256,0.012327586
31257,0.5929483
31258,0.9083159
31259,0.84002185
31260,0.79494846
31261,0.9852497
31262,0.98603475
31263,0.9976451
31264,0.970738
31265,0.9940393
31266,0.9833413
31267,0.03611457
31268,0.022358578
31269,0.99876237
31270,0.9893456
31271,0.99270976
31272,0.63426495
31273,0.99978405
31274,0.07597017
31275,0.5099118
31276,0.9851886
31277,0.016587779
31278,0.32922915
31279,0.9881443
31280,0.8958551
31281,0.94224125
31282,0.9757647
31283,0.029174542
31284,0.9236129
31285,0.7507522
31286,0.9938857
31287,0.96048343
31288,0.039154947
31289,0.99617887
31290,0.012920693
31291,0.016519086
31292,0.7603377
31293,0.04985445
31294,0.9997646
31295,0.02231627
31296,0.44852015
31297,0.9999988
31298,0.92134696
31299,0.030675404
31300,0.99763834
31301,0.84319204
31302,0.12109443
31303,0.34894603
31304,0.8684268
31305,0.54537183
31306,0.086672895
31307,0.1464494
31308,0.9363526
31309,0.011739422
31310,0.9473637
31311,0.85493433
31312,0.54156905
31313,0.013826019
31314,0.9937443
31315,0.9736372
31316,0.41263625
31317,0.9998456
31318,0.99391633
31319,0.9569649
31320,0.003510444
31321,0.9698416
31322,0.20247506
31323,0.02648065
31324,0.9379578
31325,0.8190719
31326,0.15202028
31327,0.087908626
31328,0.07770578
31329,0.962847
31330,0.3944531
31331,0.73398644
31332,0.994888
31333,0.03191186
31334,0.6515941
31335,0.59299725
31336,0.9146388
31337,0.99998
31338,0.22055195
31339,0.91730195
31340,0.008791221
31341,0.41514766
31342,0.99998415
31343,0.5433789
31344,0.87798053
31345,0.99862003
31346,0.19415122
31347,0.9999008
31348,0.016192295
31349,0.9999722
31350,0.9999107
31351,0.9777705
31352,0.9959293
31353,0.7893146
31354,0.99139506
31355,0.13581672
31356,0.9962607
31357,0.9999571
31358,0.9999627
31359,0.93689966
31360,0.9901355
31361,0.9999777
31362,0.16245839
31363,0.9999238
31364,0.027909681
31365,0.25853124
31366,0.99358374
31367,0.85257107
31368,0.5463157
31369,0.9276473
31370,0.99825424
31371,0.9991449
31372,0.99714226
31373,0.9532393
31374,0.99885726
31375,0.82903904
31376,0.9999634
31377,0.37356347
31378,0.830299
31379,0.76582545
31380,0.93452096
31381,0.76907665
31382,0.2862458
31383,0.009063337
31384,0.057585645
31385,0.08604646
31386,0.26635963
31387,0.015389051
31388,0.84168035
31389,0.990466
31390,0.9546977
31391,0.9179485
31392,0.945194
31393,0.022446861
31394,0.9999368
31395,0.01680256
