case,prediction
30630,0.98458046
30631,0.97895825
30632,0.5657835
30633,0.58245206
30634,0.18913403
30635,0.9988236
30636,0.66075647
30637,0.014595108
30638,0.9183187
30639,0.9655255
30640,0.83997923
30641,0.6878338
30642,0.9992955
30643,0.754555
30644,0.7711597
30645,0.45161998
30646,0.9790508
30647,0.9761973
30648,0.3198457
30649,0.27956682
30650,0.9946293
30651,0.9919676
30652,0.99271375
30653,0.1554119
30654,0.20509054
30655,0.9960485
30656,0.9998437
30657,0.99551636
30658,0.15838495
30659,0.46926305
30660,0.6278385
30661,0.092361934
30662,0.98454106
30663,0.3905234
30664,0.4531106
30665,0.9209702
30666,0.03829308
30667,0.95331806
30668,0.9454254
30669,0.48594275
30670,0.13318439
30671,0.29028028
30672,0.028498655
30673,0.9408034
30674,0.07540299
30675,0.45141602
30676,0.065827675
30677,0.9335412
30678,0.058319554
30679,0.033367485
30680,0.011173547
30681,0.93943
30682,0.9973787
30683,0.3415394
30684,0.9671961
30685,0.9340922
30686,0.016205564
30687,0.03555111
30688,0.04618539
30689,0.4515091
30690,0.18748945
30691,0.06380431
30692,0.02922012
30693,0.16222125
30694,0.055567127
30695,0.027952494
30696,0.04102068
30697,0.023565711
30698,0.07608036
30699,0.76146895
30700,0.3317902
30701,0.04525293
30702,0.3230102
30703,0.21566421
30704,0.07718244
30705,0.15799686
30706,0.33247155
30707,0.0146498745
30708,0.22860532
30709,0.038885575
30710,0.13353786
30711,0.024380293
30712,0.0160255
30713,0.63279915
30714,0.09130942
30715,0.052765723
30716,0.04172249
30717,0.48354432
30718,0.41827303
30719,0.07448551
30720,0.6060595
30721,0.025579492
30722,0.019292459
30723,0.0248552
30724,0.033787645
30725,0.024970796
30726,0.13861996
30727,0.7276482
30728,0.044693418
30729,0.06368478
30730,0.1749941
30731,0.03798647
30732,0.35914955
30733,0.05580502
30734,0.083006
30735,0.1448252
30736,0.7268789
30737,0.46151593
30738,0.023154592
30739,0.1159408
30740,0.9997837
30741,0.04153146
30742,0.34754905
30743,0.0969479
30744,0.07630834
30745,0.038085457
30746,0.7982462
30747,0.021730648
30748,0.044471767
30749,0.06728681
30750,0.049868368
30751,0.046344824
30752,0.023945363
30753,0.08940272
30754,0.030132575
30755,0.024627505
30756,0.036084175
30757,0.037155215
30758,0.18358855
30759,0.106519856
30760,0.83386046
30761,0.029616838
30762,0.52847874
30763,0.04631784
30764,0.019450566
30765,0.18161227
30766,0.02516916
30767,0.24176297
30768,0.023715904
30769,0.118075825
30770,0.19428492
30771,0.022697764
30772,0.027142407
30773,0.91326815
30774,0.01974104
30775,0.31069675
30776,0.028288273
30777,0.23054458
30778,0.28745493
30779,0.031857517
30780,0.0303961
30781,0.06852241
30782,0.02637506
30783,0.01603473
30784,0.22366086
30785,0.05957377
30786,0.470361
30787,0.059904814
30788,0.02202399
30789,0.06572899
30790,0.21209602
30791,0.12363694
30792,0.011419965
30793,0.29358506
30794,0.045614302
30795,0.0792222
30796,0.45819584
30797,0.09952206
30798,0.026190907
30799,0.05227777
30800,0.1474853
30801,0.017027693
30802,0.05229081
30803,0.16680007
30804,0.03582153
30805,0.040816545
30806,0.027265998
30807,0.1700543
30808,0.07521627
30809,0.9798543
30810,0.72183406
30811,0.27337515
30812,0.02651085
30813,0.026918756
30814,0.37005982
30815,0.91425395
30816,0.09167787
30817,0.07088421
30818,0.277947
30819,0.3262471
30820,0.020107863
30821,0.052112587
30822,0.0803768
30823,0.4971134
30824,0.28478798
30825,0.17156401
30826,0.6935604
30827,0.117327705
30828,0.042241033
30829,0.034465738
30830,0.059739098
30831,0.046367485
30832,0.50026745
30833,0.23879047
30834,0.058188055
30835,0.6705447
30836,0.07213915
30837,0.034603775
30838,0.069871105
30839,0.052998416
30840,0.04972407
30841,0.26746696
30842,0.026532587
30843,0.09755393
30844,0.072502784
30845,0.01860813
30846,0.22176357
30847,0.013381733
30848,0.39908805
30849,0.4535604
30850,0.048515435
30851,0.026013518
30852,0.35812828
30853,0.024339445
30854,0.035960596
30855,0.01609052
30856,0.4507228
30857,0.036843248
30858,0.051475625
30859,0.2670926
30860,0.12977646
30861,0.05918262
30862,0.023797957
30863,0.6069107
30864,0.3613292
30865,0.11892158
30866,0.027588129
30867,0.1122675
30868,0.02720265
30869,0.15410103
30870,0.25814518
30871,0.09758551
30872,0.042065892
30873,0.05883157
30874,0.3772348
30875,0.056437742
30876,0.038789034
30877,0.08480605
30878,0.014655996
30879,0.14212859
30880,0.2934668
30881,0.6618677
30882,0.05095685
30883,0.029677201
30884,0.31023467
30885,0.42665294
30886,0.071754165
30887,0.8190944
30888,0.042297907
30889,0.0308513
30890,0.045342684
30891,0.06848778
30892,0.11695172
30893,0.32157502
30894,0.026887354
30895,0.123052426
30896,0.02076658
30897,0.13305426
30898,0.022326645
30899,0.038087945
30900,0.95234984
30901,0.22987688
30902,0.01980925
30903,0.6891892
30904,0.026168678
30905,0.42940575
30906,0.12632187
30907,0.023968076
30908,0.73153657
30909,0.026041668
30910,0.07364832
30911,0.020956825
30912,0.13866282
30913,0.031121183
30914,0.03094107
30915,0.044120647
30916,0.012637938
30917,0.44074625
30918,0.5961043
30919,0.048279893
30920,0.16727386
30921,0.029906576
30922,0.04772845
30923,0.20215417
30924,0.13387607
30925,0.015995512
30926,0.5620741
30927,0.019283345
30928,0.2669802
30929,0.1561981
30930,0.032451436
30931,0.01888985
30932,0.13006447
30933,0.060778122
30934,0.026678825
30935,0.44994283
30936,0.77148175
30937,0.08554048
30938,0.13426442
30939,0.024498684
30940,0.01567505
30941,0.016519422
30942,0.08357854
30943,0.14689752
30944,0.059181344
30945,0.5686164
30946,0.8937213
30947,0.09561313
30948,0.04572966
30949,0.5796332
30950,0.022759946
30951,0.52937996
30952,0.031866763
30953,0.52308476
30954,0.067122914
30955,0.7273763
30956,0.030326245
30957,0.038860295
30958,0.9740093
30959,0.99549896
30960,0.032037728
30961,0.42399856
30962,0.40254843
30963,0.04265839
30964,0.1910803
30965,0.1467232
30966,0.99974066
30967,0.13496643
30968,0.03993099
30969,0.2018888
30970,0.018238043
30971,0.012527656
30972,0.5590781
30973,0.9999672
30974,0.4399028
30975,0.022137476
30976,0.69181854
30977,0.0152398385
30978,0.30418646
30979,0.077627026
30980,0.44868857
30981,0.93958527
30982,0.95642376
30983,0.034002658
30984,0.9958289
30985,0.21133834
30986,0.84485316
30987,0.99818903
30988,0.991872
30989,0.18075863
30990,0.072484046
30991,0.9950411
30992,0.025427597
30993,0.74887973
30994,0.03482536
30995,0.051515274
30996,0.034815334
30997,0.7335419
30998,0.054285765
30999,0.22858049
31000,0.9973787
31001,0.62997025
31002,0.86426455
31003,0.8639152
31004,0.39268267
31005,0.80485934
31006,0.020976553
31007,0.99999523
31008,0.33237752
31009,0.033769734
31010,0.84485316
31011,0.32405177
31012,0.7837134
31013,0.82905006
31014,0.85691875
31015,0.9954081
31016,0.9763267
31017,0.16089475
31018,0.5909539
31019,0.9297905
31020,0.5940838
31021,0.013872622
31022,0.99712175
31023,0.028624374
31024,0.033079617
31025,0.6969734
31026,0.98887944
31027,0.99242616
31028,0.9841023
31029,0.7142463
31030,0.99159765
31031,0.98063767
31032,0.02764824
31033,0.45947462
31034,0.014013973
31035,0.8867907
31036,0.9495499
31037,0.8245487
31038,0.7336402
31039,0.9981035
31040,0.9418086
31041,0.99932444
31042,0.8333534
31043,0.9743018
31044,0.9974757
31045,0.3017462
31046,0.9339551
31047,0.41870344
31048,0.6590851
31049,0.89119244
31050,0.044538938
31051,0.99737823
31052,0.9401972
31053,0.99961734
31054,0.99663866
31055,0.996635
31056,0.21162328
31057,0.7273146
31058,0.025621772
31059,0.7116347
31060,0.99097216
31061,0.9939521
31062,0.052822907
31063,0.87970984
31064,0.8966228
31065,0.966309
31066,0.9970938
31067,0.69748676
31068,0.98472404
31069,0.5945921
31070,0.6602762
31071,0.8907409
31072,0.9927006
31073,0.029382823
31074,0.8376171
31075,0.851393
31076,0.8697129
31077,0.99888915
31078,0.87893033
31079,0.8442028
31080,0.8627288
31081,0.26920444
31082,0.98963076
31083,0.9120843
31084,0.857906
31085,0.99538404
31086,0.182204
31087,0.83319646
31088,0.8919067
31089,0.838489
31090,0.5690013
31091,0.0626316
31092,0.9585414
31093,0.026026644
31094,0.9965167
31095,0.8786733
31096,0.9999739
31097,0.89697903
31098,0.9962909
31099,0.63993704
31100,0.9903437
31101,0.9479298
31102,0.40844366
31103,0.99895406
31104,0.9444927
31105,0.91651684
31106,0.90449816
31107,0.4374386
31108,0.840883
31109,0.7726159
31110,0.042775482
31111,0.9771104
31112,0.92150253
31113,0.8234611
31114,0.76341003
31115,0.99663866
31116,0.4563005
31117,0.6702236
31118,0.92150253
31119,0.14768635
31120,0.90128654
31121,0.9947909
31122,0.9894544
31123,0.19298546
31124,0.9990971
31125,0.97398764
31126,0.90129894
31127,0.9883172
31128,0.6069365
31129,0.9799973
31130,0.9885307
31131,0.9857799
31132,0.7899793
31133,0.991823
31134,0.51484877
31135,0.9921802
31136,0.6408926
31137,0.35330358
31138,0.9734667
31139,0.92150253
31140,0.87073797
31141,0.9720776
31142,0.9982457
31143,0.7433367
31144,0.96665746
31145,0.06344161
31146,0.99925095
31147,0.94364685
31148,0.991872
31149,0.8736945
31150,0.9841778
31151,0.9943111
31152,0.9458355
31153,0.9970831
31154,0.23905194
31155,0.99915016
31156,0.99977154
31157,0.9427597
31158,0.9753484
31159,0.93176866
31160,0.99311066
31161,0.8031576
31162,0.78829026
31163,0.31419778
31164,0.89152485
31165,0.6310984
31166,0.89905334
31167,0.89707536
31168,0.19414103
31169,0.6724556
31170,0.95835894
31171,0.88889456
31172,0.9966192
31173,0.97849804
31174,0.841368
31175,0.4533065
31176,0.89857394
31177,0.092909314
31178,0.06037441
31179,0.95012575
31180,0.9957703
31181,0.9058961
31182,0.9856741
31183,0.99964786
31184,0.2684218
31185,0.9902828
31186,0.88969475
31187,0.98140186
31188,0.92770135
31189,0.98889714
31190,0.6413838
31191,0.69157207
31192,0.99703753
31193,0.05972998
31194,0.8957941
31195,0.9991849
31196,0.95960206
31197,0.9997235
31198,0.9872147
31199,0.95271856
31200,0.9362709
31201,0.9646125
31202,0.97328734
31203,0.998789
31204,0.99822384
31205,0.9802184
31206,0.7217806
31207,0.9561972
31208,0.99939394
31209,0.991366
31210,0.9984458
31211,0.97623414
31212,0.9937681
31213,0.9241859
31214,0.9174162
31215,0.7268567
31216,0.5814161
31217,0.8849457
31218,0.7105948
31219,0.9951049
31220,0.9966293
31221,0.8634745
31222,0.7828498
31223,0.9838674
31224,0.9141007
31225,0.97819525
31226,0.9991487
31227,0.9469119
31228,0.80220133
31229,0.99977154
31230,0.4646687
31231,0.9973009
31232,0.9974216
31233,0.3071123
31234,0.2835133
31235,0.7009527
31236,0.07652384
31237,0.99671656
31238,0.99288917
31239,0.9885311
31240,0.9992261
31241,0.9949132
31242,0.99834764
31243,0.9980666
31244,0.9020453
31245,0.9836047
31246,0.6409585
31247,0.24461946
31248,0.7403745
31249,0.9864543
31250,0.9614024
31251,0.95671195
31252,0.96524376
31253,0.9929408
31254,0.7202928
31255,0.9763624
31256,0.98827076
31257,0.9856741
31258,0.9977691
31259,0.98664397
31260,0.99938965
31261,0.9982273
31262,0.8308351
31263,0.95003784
31264,0.9699126
31265,0.79328716
31266,0.36295682
31267,0.9992943
31268,0.97390395
31269,0.99470127
31270,0.837687
31271,0.99851125
31272,0.89205986
31273,0.9428409
31274,0.98119843
31275,0.1754598
31276,0.9454028
31277,0.53151137
31278,0.4351241
31279,0.92150253
31280,0.83053726
31281,0.56264466
31282,0.9992955
31283,0.9999263
31284,0.99331206
31285,0.72741777
31286,0.9630091
31287,0.9890026
31288,0.14285834
31289,0.9927517
31290,0.48861426
31291,0.44240135
31292,0.9628197
31293,0.991919
31294,0.9448675
31295,0.7416132
31296,0.9999815
31297,0.9948355
31298,0.97928405
31299,0.058632754
31300,0.92150253
31301,0.963955
31302,0.8884913
31303,0.05920069
31304,0.99999917
31305,0.17649674
31306,0.6182904
31307,0.9066711
31308,0.91661227
31309,0.8961325
31310,0.59668976
31311,0.90061253
31312,0.9869855
31313,0.90052766
31314,0.9935375
31315,0.9946293
31316,0.7475863
31317,0.5098489
31318,0.07383909
31319,0.89269644
31320,0.09993156
31321,0.77944154
31322,0.17194788
31323,0.98248255
31324,0.9680314
31325,0.11303821
31326,0.9495138
31327,0.28476357
31328,0.99803287
31329,0.9529706
31330,0.8861709
31331,0.09690677
31332,0.026221238
31333,0.9199828
31334,0.9905284
31335,0.9262867
31336,0.9672538
31337,0.9725594
31338,0.10340188
31339,0.3157974
31340,0.68420255
31341,0.9935148
31342,0.041033134
31343,0.95737034
31344,0.99688077
31345,0.02951176
31346,0.58511424
31347,0.99571
31348,0.5166522
31349,0.9726969
31350,0.25544086
31351,0.8701597
31352,0.4742073
31353,0.05637479
31354,0.3805822
31355,0.6481976
31356,0.9999895
31357,0.7256919
31358,0.18633372
31359,0.80163723
31360,0.9615319
31361,0.83799475
31362,0.69144505
31363,0.31896183
31364,0.9988122
31365,0.99773186
31366,0.9965076
31367,0.91147196
31368,0.7580298
31369,0.8211573
31370,0.027395602
31371,0.96737045
31372,0.038911246
31373,0.35439768
31374,0.20809442
31375,0.28277338
31376,0.8874938
31377,0.668162
31378,0.9443169
31379,0.044919517
31380,0.36562297
31381,0.48000738
31382,0.04517917
31383,0.8685259
31384,0.029555948
31385,0.024651585
31386,0.29963672
31387,0.034793932
31388,0.12568013
31389,0.805053
31390,0.062900335
31391,0.34651756
31392,0.028507687
31393,0.027230438
31394,0.17309684
31395,0.099095784
31396,0.8889925
31397,0.10387206
31398,0.12319854
31399,0.2777717
31400,0.94697815
31401,0.032897532
31402,0.12232537
31403,0.027450718
31404,0.08283352
31405,0.24861605
31406,0.026558323
31407,0.6511301
31408,0.73615795
31409,0.032879826
31410,0.098318644
31411,0.029262284
31412,0.09183811
31413,0.025911564
31414,0.083224975
31415,0.045070037
31416,0.06854252
31417,0.021733021
31418,0.25033998
31419,0.88739616
31420,0.5614171
31421,0.02395315
31422,0.35171708
31423,0.027632002
31424,0.22699265
31425,0.07862935
31426,0.2968535
31427,0.03220267
31428,0.07600756
31429,0.1330668
31430,0.7529843
31431,0.21173473
31432,0.22392188
31433,0.5018618
31434,0.07864143
31435,0.054738354
31436,0.016038159
31437,0.05766769
31438,0.13600479
31439,0.020998606
31440,0.025760733
31441,0.2189909
31442,0.04057902
31443,0.06485727
31444,0.093203165
31445,0.37289438
31446,0.62875605
31447,0.76504964
31448,0.03737261
31449,0.36499733
31450,0.07800579
31451,0.5644057
31452,0.32283914
31453,0.04129049
31454,0.035103947
31455,0.091910586
31456,0.5101611
31457,0.02718129
31458,0.21084277
31459,0.22590432
31460,0.014136974
31461,0.055466842
31462,0.05861652
31463,0.18484269
31464,0.025428303
31465,0.07806047
31466,0.054426722
31467,0.026299585
31468,0.66503924
31469,0.025963126
31470,0.02318393
31471,0.61631316
31472,0.050066207
31473,0.6600584
31474,0.0438274
31475,0.7040027
31476,0.03419371
31477,0.08138959
31478,0.12883648
31479,0.036598105
31480,0.10244782
31481,0.07222422
31482,0.051024143
31483,0.115070045
31484,0.01830965
31485,0.07265892
31486,0.6180611
31487,0.42369848
31488,0.061077688
31489,0.017316813
31490,0.030274613
31491,0.37346435
31492,0.040774144
31493,0.015386031
31494,0.081149414
31495,0.32057464
31496,0.10462582
31497,0.024343647
31498,0.026377864
31499,0.26808843
31500,0.46259397
31501,0.032621562
31502,0.03749609
31503,0.15850805
31504,0.021537233
31505,0.06655169
31506,0.14447476
31507,0.0370526
31508,0.059359953
31509,0.2716746
31510,0.7692202
31511,0.029652983
31512,0.02404969
31513,0.04038309
31514,0.5209472
31515,0.4265366
31516,0.938792
31517,0.05299856
31518,0.080593616
31519,0.15195142
31520,0.31365895
31521,0.23616816
31522,0.10247028
31523,0.20038684
31524,0.041373134
31525,0.04271467
31526,0.027001746
31527,0.04257461
31528,0.09163194
31529,0.033200134
31530,0.014231546
31531,0.94796115
31532,0.14609602
31533,0.042491566
31534,0.044695154
31535,0.5813837
31536,0.02202013
31537,0.014162803
31538,0.3261903
31539,0.034846686
31540,0.03697828
31541,0.053187292
31542,0.17281605
31543,0.023633594
31544,0.035084885
31545,0.6016754
31546,0.7068691
31547,0.85205185
31548,0.028193386
31549,0.046099793
31550,0.19331332
31551,0.40446842
31552,0.022144686
31553,0.733297
31554,0.038218
31555,0.019787993
31556,0.21886082
31557,0.068342954
31558,0.040916353
31559,0.015590012
31560,0.02436709
31561,0.03651198
31562,0.053703398
31563,0.034652717
31564,0.57084197
31565,0.059195403
31566,0.8940983
31567,0.22210751
31568,0.030714218
31569,0.7434988
31570,0.35485664
31571,0.035639502
31572,0.77716875
31573,0.094451375
31574,0.050811693
31575,0.08431801
31576,0.5880109
31577,0.040508915
31578,0.064551294
31579,0.12620808
31580,0.6090144
31581,0.14053696
31582,0.5304107
31583,0.060998533
31584,0.030586066
31585,0.095890574
31586,0.02096479
31587,0.047570013
31588,0.043284886
31589,0.037887625
31590,0.040729903
31591,0.08253134
31592,0.41142344
31593,0.14872828
31594,0.05229268
31595,0.06558007
31596,0.08139882
31597,0.015601469
31598,0.027978575
31599,0.034078617
31600,0.3687492
31601,0.075642966
31602,0.20446686
31603,0.03157894
31604,0.027525567
31605,0.32610476
31606,0.11426756
31607,0.04842664
31608,0.097159706
31609,0.031091165
31610,0.072073944
31611,0.042228263
31612,0.06772972
31613,0.82192713
31614,0.9974892
31615,0.0404661
31616,0.03467122
31617,0.17170109
31618,0.105381705
31619,0.026804566
31620,0.74213755
31621,0.03374659
31622,0.044875264
31623,0.029265357
31624,0.070443735
31625,0.021750763
31626,0.04663331
31627,0.14186643
31628,0.029275075
31629,0.18786877
31630,0.046820715
31631,0.46825162
31632,0.013078052
31633,0.04535447
31634,0.045448717
31635,0.04821029
31636,0.1212673
31637,0.28875238
31638,0.098349884
31639,0.13335292
31640,0.06298978
31641,0.55350345
31642,0.050161548
31643,0.02097428
31644,0.41410384
31645,0.042973623
31646,0.024674982
31647,0.028203776
31648,0.47345322
31649,0.09840572
31650,0.7503571
31651,0.03917204
31652,0.0328295
31653,0.13529707
31654,0.15965076
31655,0.028384473
31656,0.037178744
31657,0.21015851
31658,0.08528218
31659,0.17878264
31660,0.9627384
31661,0.9619984
31662,0.67718965
31663,0.34477046
31664,0.024794465
31665,0.92957115
31666,0.97780585
31667,0.49134532
31668,0.80585545
31669,0.3978651
31670,0.20984696
31671,0.9985197
31672,0.9944054
31673,0.9849037
31674,0.18477918
31675,0.3337692
31676,0.026143996
31677,0.06363683
31678,0.9961319
31679,0.04867687
31680,0.06731999
31681,0.1855606
31682,0.11042843
31683,0.064766906
31684,0.9811476
31685,0.19587357
31686,0.9945022
31687,0.022508053
31688,0.48398644
31689,0.9454847
31690,0.01995052
31691,0.9590513
31692,0.030090893
31693,0.6390355
31694,0.08146128
31695,0.57713795
31696,0.22081162
31697,0.1350527
31698,0.9998388
31699,0.18607266
31700,0.24334474
31701,0.10591532
31702,0.96928966
31703,0.9986089
31704,0.11459802
31705,0.076127194
31706,0.028345052
31707,0.8099277
31708,0.04219432
31709,0.45947462
31710,0.97372794
31711,0.09446853
31712,0.047180932
31713,0.947963
31714,0.99602795
31715,0.99995005
31716,0.08059891
31717,0.89165395
31718,0.025938503
31719,0.67936474
31720,0.9024446
31721,0.99236125
31722,0.746099
31723,0.64552957
31724,0.99816823
31725,0.9884596
31726,0.5526806
31727,0.9972709
31728,0.02966258
31729,0.9507465
31730,0.024446666
31731,0.8751948
31732,0.9939262
31733,0.8757863
31734,0.9837426
31735,0.058328353
31736,0.74922055
31737,0.99478686
31738,0.9994868
31739,0.9895075
31740,0.9949826
31741,0.9961532
31742,0.6716914
31743,0.9110252
31744,0.4921284
31745,0.9928311
31746,0.99878126
31747,0.9967098
31748,0.9616946
