case,prediction
25696,0.047302213
25697,0.8157953
25698,0.0031577598
25699,0.80052197
25700,0.361572
25701,0.007659004
25702,0.6862624
25703,0.030540733
25704,0.0062453565
25705,0.49890295
25706,0.9992435
25707,0.9381918
25708,0.0060353614
25709,0.99998033
25710,0.119877905
25711,0.012178553
25712,0.12499896
25713,0.031383857
25714,0.016790306
25715,0.23678845
25716,0.026830956
25717,0.9185217
25718,0.9999863
25719,0.89928484
25720,0.99996376
25721,0.29785296
25722,0.65984
25723,0.09099609
25724,0.9994331
25725,0.02620391
25726,0.9825616
25727,0.026239336
25728,0.9974267
25729,0.91123044
25730,0.012052376
25731,0.9996637
25732,0.2265202
25733,0.99725
25734,0.079956524
25735,0.010768585
25736,0.017258234
25737,0.04146798
25738,0.041235354
25739,0.8635272
25740,0.063064046
25741,0.019852752
25742,0.9165437
25743,0.055460118
25744,0.31944564
25745,0.4913646
25746,0.008246274
25747,0.040403467
25748,0.04184432
25749,0.9308907
25750,0.9998584
25751,0.010554307
25752,0.68731177
25753,0.5430146
25754,0.99997187
25755,0.20593345
25756,0.9668588
25757,0.95332503
25758,0.9942187
25759,0.300174
25760,0.039859083
25761,0.021191612
25762,0.94341975
25763,0.004350975
25764,0.31764862
25765,0.5562484
25766,0.14115721
25767,0.054725114
25768,0.012472844
25769,0.89683354
25770,0.13506302
25771,0.9968209
25772,0.0068179076
25773,0.5178123
25774,0.0073196455
25775,0.9970541
25776,0.99982846
25777,0.010984932
25778,0.04726285
25779,0.053074967
25780,0.054641563
25781,0.9989957
25782,0.087556444
25783,0.05414096
25784,0.09185493
25785,0.015431244
25786,0.09061585
25787,0.9961325
25788,0.23821068
25789,0.8765528
25790,0.86913514
25791,0.021729577
25792,0.014884786
25793,0.9841861
25794,0.012147456
25795,0.20632406
25796,0.10207381
25797,0.0122427745
25798,0.021738175
25799,0.9995939
25800,0.039733
25801,0.10152645
25802,0.0947588
25803,0.02147292
25804,0.91269124
25805,0.07122897
25806,0.010047748
25807,0.0072197337
25808,0.29957333
25809,0.13866808
25810,0.01749274
25811,0.9974516
25812,0.03473955
25813,0.07020454
25814,0.007966283
25815,0.99994683
25816,0.010568983
25817,0.99162513
25818,0.013278017
25819,0.034492783
25820,0.015398634
25821,0.050293554
25822,0.9999943
25823,0.023447152
25824,0.025951734
25825,0.007442125
25826,0.99997413
25827,0.24269412
25828,0.99998474
25829,0.012757909
25830,0.9999528
25831,0.008123576
25832,0.4134017
25833,0.1573956
25834,0.034457214
25835,0.009082063
25836,0.03975319
25837,0.0059617553
25838,0.15712938
25839,0.9413839
25840,0.13742828
25841,0.036518145
25842,0.8030004
25843,0.6344452
25844,0.18746638
25845,0.9761572
25846,0.30687883
25847,0.23037773
25848,0.049647428
25849,0.9335785
25850,0.06645969
25851,0.010073112
25852,0.7237581
25853,0.9998975
25854,0.84159005
25855,0.026033124
25856,0.020140914
25857,0.97454983
25858,0.0726614
25859,0.70073456
25860,0.07574118
25861,0.11894518
25862,0.14498094
25863,0.11024887
25864,0.9997731
25865,0.017796136
25866,0.027223453
25867,0.99982977
25868,0.01934121
25869,0.99374735
25870,0.022781404
25871,0.01369939
25872,0.024867518
25873,0.075560376
25874,0.21854413
25875,0.6949245
25876,0.005459642
25877,0.7051998
25878,0.010910286
25879,0.9973253
25880,0.6729352
25881,0.025216065
25882,0.6866538
25883,0.65814316
25884,0.87938136
25885,0.97271943
25886,0.9998797
25887,0.046090364
25888,0.57170415
25889,0.029529257
25890,0.014660892
25891,0.07374016
25892,0.031683836
25893,0.0074035646
25894,0.06801463
25895,0.16237986
25896,0.006082038
25897,0.030372277
25898,0.9281616
25899,0.009773012
25900,0.09680858
25901,0.008283255
25902,0.9990251
25903,0.9996594
25904,0.2597956
25905,0.0050426144
25906,0.70685273
25907,0.6770879
25908,0.01466267
25909,0.012662625
25910,0.9880653
25911,0.13371114
25912,0.9871336
25913,0.06455072
25914,0.91178304
25915,0.6534102
25916,0.008764291
25917,0.019601976
25918,0.050042383
25919,0.087386854
25920,0.9757455
25921,0.9999926
25922,0.91076833
25923,0.9922511
25924,0.04971907
25925,0.19314699
25926,0.9610942
25927,0.6467356
25928,0.9999242
25929,0.82520187
25930,0.8799042
25931,0.21685968
25932,0.9983411
25933,0.9750303
25934,0.9413839
25935,0.0074459966
25936,0.11646049
25937,0.012825355
25938,0.026333991
25939,0.2108759
25940,0.30828238
25941,0.9772192
25942,0.99994266
25943,0.06891592
25944,0.97434187
25945,0.9223273
25946,0.9997913
25947,0.017972024
25948,0.89652246
25949,0.7922249
25950,0.03453686
25951,0.9863876
25952,0.934287
25953,0.06598229
25954,0.9462559
25955,0.9999615
25956,0.0066710417
25957,0.89896035
25958,0.030410798
25959,0.025031963
25960,0.8362973
25961,0.9999962
25962,0.99039686
25963,0.007888066
25964,0.97918165
25965,0.96437794
25966,0.14201201
25967,0.9999938
25968,0.45862365
25969,0.9906537
25970,0.012352088
25971,0.11374744
25972,0.99702114
25973,0.017218335
25974,0.9647293
25975,0.09930014
25976,0.96932966
25977,0.24692756
25978,0.9999125
25979,0.99342126
25980,0.9779695
25981,0.9312595
25982,0.020903382
25983,0.18084706
25984,0.01931308
25985,0.026845315
25986,0.0066805244
25987,0.0059883376
25988,0.510473
25989,0.4600867
25990,0.69787365
25991,0.8931699
25992,0.9758173
25993,0.016760051
25994,0.8805049
25995,0.9874357
25996,0.013114925
25997,0.28497085
25998,0.06519214
25999,0.022507973
26000,0.9954555
26001,0.019293401
26002,0.004234325
26003,0.9974953
26004,0.20069031
26005,0.2555165
26006,0.009623585
26007,0.0770596
26008,0.024742406
26009,0.986967
26010,0.0049059317
26011,0.18562797
26012,0.11596483
26013,0.7993505
26014,0.9754543
26015,0.86474717
26016,0.009246339
26017,0.4477534
26018,0.02063737
26019,0.006611073
26020,0.20713449
26021,0.035271965
26022,0.0099639455
26023,0.0626917
26024,0.9031544
26025,0.99244046
26026,0.9634938
26027,0.062321186
26028,0.99920976
26029,0.9999144
26030,0.17642285
26031,0.48268878
26032,0.11447606
26033,0.013006048
26034,0.013682726
26035,0.051199645
26036,0.99931383
26037,0.43020454
26038,0.015746124
26039,0.0051038023
26040,0.030966787
26041,0.9996458
26042,0.118978545
26043,0.8581795
26044,0.01656018
26045,0.0106151765
26046,0.9281005
26047,0.020111894
26048,0.03026862
26049,0.10527818
26050,0.3790667
26051,0.09614541
26052,0.8055562
26053,0.04173739
26054,0.03511778
26055,0.009080364
26056,0.70149386
26057,0.9969516
26058,0.9975074
26059,0.9978561
26060,0.02046801
26061,0.9968425
26062,0.20038097
26063,0.7897814
26064,0.8083237
26065,0.056875527
26066,0.14123291
26067,0.021785805
26068,0.979982
26069,0.9770378
26070,0.061438885
26071,0.7787751
26072,0.06897778
26073,0.9816025
26074,0.97016656
26075,0.5080627
26076,0.95139766
26077,0.09428674
26078,0.009405474
26079,0.99985313
26080,0.009488276
26081,0.11544279
26082,0.99825805
26083,0.9977696
26084,0.814949
26085,0.53071415
26086,0.045925867
26087,0.023127483
26088,0.793273
26089,0.017055642
26090,0.9998529
26091,0.67295784
26092,0.99793684
26093,0.8636265
26094,0.6927059
26095,0.36896226
26096,0.9975358
26097,0.14201201
26098,0.018242933
26099,0.008053196
26100,0.9984894
26101,0.026614055
26102,0.009924327
26103,0.067004174
26104,0.20983623
26105,0.8030662
26106,0.007634374
26107,0.7341814
26108,0.99998295
26109,0.99852556
26110,0.14275417
26111,0.7279383
26112,0.9943686
26113,0.119590625
26114,0.8787327
26115,0.73815644
26116,0.25685653
26117,0.03973322
26118,0.197216
26119,0.012652613
26120,0.2870993
26121,0.030232634
26122,0.018300317
26123,0.009445766
26124,0.9955427
26125,0.9999993
26126,0.008603184
26127,0.8021372
26128,0.08178979
26129,0.029759359
26130,0.059925154
26131,0.9979488
26132,0.025552299
26133,0.02063403
26134,0.9881832
26135,0.019032508
26136,0.26414087
26137,0.06956473
26138,0.54766124
26139,0.034543786
26140,0.053376514
26141,0.07759035
26142,0.9136679
26143,0.84017974
26144,0.9997254
26145,0.999985
26146,0.91759473
26147,0.33043414
26148,0.998796
26149,0.40124187
26150,0.050042383
26151,0.9367362
26152,0.9996124
26153,0.98631
26154,0.021575633
26155,0.014858532
26156,0.99999595
26157,0.08691902
26158,0.9945298
26159,0.021632504
26160,0.99829847
26161,0.052030083
26162,0.18775435
26163,0.49420536
26164,0.9830034
26165,0.2415569
26166,0.8045482
26167,0.04346326
26168,0.042020984
26169,0.47371817
26170,0.9219045
26171,0.030620007
26172,0.7143381
26173,0.9906376
26174,0.01373891
26175,0.0054987557
26176,0.041248344
26177,0.8521761
26178,0.99999416
26179,0.12901182
26180,0.008969761
26181,0.00631219
26182,0.97746015
26183,0.040657137
26184,0.018438013
26185,0.5562484
26186,0.012885169
26187,0.9996152
26188,0.97409785
26189,0.022506762
26190,0.72699326
26191,0.018724203
26192,0.038922034
26193,0.10520985
26194,0.022132596
26195,0.98766994
26196,0.022394426
26197,0.99842775
26198,0.01353877
26199,0.98612064
26200,0.23178342
26201,0.03919683
26202,0.864196
26203,0.945683
26204,0.9999418
26205,0.92198557
26206,0.022222267
26207,0.103595085
26208,0.047302213
26209,0.9251092
26210,0.9911849
26211,0.070152216
26212,0.014266577
26213,0.011193701
26214,0.46332037
26215,0.014243118
26216,0.10657255
26217,0.029624982
26218,0.14884543
26219,0.9999944
26220,0.011774175
26221,0.13973454
26222,0.9992926
26223,0.022487458
26224,0.38591528
26225,0.012465744
26226,0.043447122
26227,0.14485724
26228,0.99348575
26229,0.02899865
26230,0.050571997
26231,0.06315531
26232,0.043652534
26233,0.2269281
26234,0.043499384
26235,0.04426104
26236,0.013578234
26237,0.01918709
26238,0.020506764
26239,0.99950767
26240,0.99995494
26241,0.94540226
26242,0.056033645
26243,0.21455711
26244,0.06992726
26245,0.97943145
26246,0.97990245
26247,0.99959654
26248,0.75924486
26249,0.018377371
26250,0.008962291
26251,0.079835415
26252,1.0
26253,0.99997044
26254,0.014952991
26255,0.023059925
26256,0.9999994
26257,0.0071895053
26258,0.27983168
26259,0.99999714
26260,0.9999558
26261,0.6893042
26262,0.020586858
26263,0.63820684
26264,0.5279461
26265,0.024978949
26266,0.032627583
26267,0.90576005
26268,0.90021825
26269,0.018004943
26270,0.01067731
26271,0.021287907
26272,0.008727029
26273,0.025609424
26274,0.09613741
26275,0.9841313
26276,0.059398755
26277,0.94169176
26278,0.99665916
26279,0.095947266
26280,0.99999094
26281,0.21263787
26282,0.9030684
26283,0.9791229
26284,0.035708636
26285,0.76985145
26286,0.20724747
26287,0.027566064
26288,0.00481586
26289,0.019178072
26290,0.7574751
26291,0.037701137
26292,0.06401628
26293,0.04352657
26294,0.9868744
26295,0.045405824
26296,0.99984705
26297,0.8200953
26298,0.023772744
26299,0.98972845
26300,0.010894504
26301,0.9599763
26302,0.03461107
26303,0.2874756
26304,0.15431798
26305,0.84993607
26306,0.005145063
26307,0.0038744928
26308,0.9996209
26309,0.014495525
26310,0.469231
26311,0.07028684
26312,0.9679376
26313,0.029566105
26314,0.050803356
26315,0.97269094
26316,0.047671612
26317,0.53734934
26318,0.9519422
26319,0.036740445
26320,0.010334812
26321,0.26532307
26322,0.6524525
26323,0.43370727
26324,0.21739133
26325,0.9675349
26326,0.80297077
26327,0.03584168
26328,0.13917121
26329,0.9694007
26330,0.536739
26331,0.9953543
26332,0.99992347
26333,0.21313837
26334,0.9957569
26335,0.8483138
26336,0.076521344
26337,0.10454549
26338,0.8914486
26339,0.88582605
26340,0.9865078
26341,0.99351585
26342,0.009827772
26343,0.09851552
26344,0.022889074
26345,0.019659415
26346,0.5180654
26347,0.02327194
26348,0.23213549
26349,0.6000801
26350,0.03616928
26351,0.04538703
26352,0.98408395
26353,0.82251817
26354,0.99784565
26355,0.765013
26356,0.015520353
26357,0.022993632
26358,0.073474996
26359,0.74181336
26360,0.9963827
26361,0.99003816
26362,0.04593039
26363,0.016747821
26364,0.99997115
26365,0.16469638
26366,0.009699912
26367,0.9988009
26368,0.95062286
26369,0.15006246
26370,1.0
26371,0.07232541
26372,0.567385
26373,0.013606852
26374,0.98476136
26375,0.86738205
26376,0.97990245
26377,0.0073870323
26378,0.8749573
26379,0.021008775
26380,0.19540313
26381,0.9619587
26382,0.78467655
26383,0.99471766
26384,0.006011201
26385,0.7220659
26386,0.06358671
26387,0.11727114
26388,0.9695386
26389,0.050399553
26390,0.74586964
26391,0.048890386
26392,0.16862778
26393,0.9574104
26394,0.063237764
26395,0.9784016
26396,0.7286312
26397,0.67877036
26398,0.9999279
26399,0.084327176
26400,0.022291206
26401,0.977226
26402,0.027083207
26403,0.022858182
26404,0.1847088
26405,0.95785546
26406,0.8996675
26407,0.650394
26408,0.33397374
26409,0.100698024
26410,0.02005467
26411,0.10452549
26412,0.3574061
26413,0.017463828
26414,0.021716125
26415,0.95652884
26416,0.67295784
26417,0.036415044
26418,0.01480336
26419,0.9999894
26420,0.99999344
26421,0.009316163
26422,0.01783278
26423,0.21134955
26424,0.8486889
26425,0.018665424
26426,0.05132724
26427,0.010220104
26428,0.21502185
26429,0.9984036
26430,0.023003906
26431,0.55048895
26432,0.009697485
26433,0.019655854
26434,0.0537866
26435,0.47712156
26436,0.025891175
26437,0.08088233
26438,0.2755566
26439,0.90952086
26440,0.009277467
26441,0.87098753
26442,0.98431593
26443,0.14908555
26444,0.9999789
26445,0.09408412
26446,0.87762046
26447,0.008807981
26448,0.06616032
26449,0.9813463
26450,0.9999813
26451,0.7839254
26452,0.023814607
26453,0.020672573
26454,0.020277133
26455,0.13663626
26456,0.08131276
26457,0.005456795
26458,0.968496
26459,0.010219135
26460,0.6813935
26461,0.04784564
26462,0.008143456
26463,0.046434887
26464,0.61093336
26465,0.11674953
26466,0.8786486
26467,0.3914951
26468,0.72173756
26469,0.9922659
26470,0.10839646
26471,0.9881896
26472,0.92086536
26473,0.052324686
26474,0.16498157
26475,0.99009985
26476,0.99941564
26477,0.031407125
26478,0.96090317
26479,0.20906368
26480,0.008590581
26481,0.9913157
26482,0.009939524
26483,0.21710058
26484,0.31045693
26485,0.0060765143
26486,0.14775603
26487,0.0072369627
26488,0.01093164
26489,0.08490312
26490,0.3525072
26491,0.95701915
26492,0.74762404
26493,0.0108801415
26494,0.87390465
26495,0.07566649
26496,0.0061500007
26497,0.97665554
26498,0.90494984
26499,0.8320106
26500,0.13071851
26501,0.008747898
26502,0.22105156
26503,0.9954287
26504,0.02651015
26505,0.00971076
26506,0.6391247
26507,0.052502923
26508,0.9870613
26509,0.03218451
26510,0.017684909
26511,0.039696634
26512,0.013279964
26513,0.94180995
26514,0.020848937
26515,0.26238245
26516,0.9996809
26517,0.7377717
26518,0.34438226
26519,0.96282977
26520,0.9109247
26521,0.008376602
26522,0.85615385
26523,0.022470739
26524,0.68173796
26525,0.96548194
26526,0.41319948
26527,0.17054686
26528,0.7271925
26529,0.012692067
26530,0.0079283565
26531,0.07567004
26532,0.03499116
26533,0.016639095
26534,0.059129335
26535,0.3433281
26536,0.0060525835
26537,0.06346785
26538,0.88121414
26539,0.67839795
26540,0.8672246
26541,0.99829847
26542,0.19002244
26543,0.97746015
26544,0.047901932
26545,0.9964546
26546,0.15865146
26547,0.013066965
26548,0.47371817
26549,0.9999881
26550,0.96304196
26551,0.6800908
26552,0.99996424
26553,0.09120708
26554,0.004675816
26555,0.0065095252
26556,0.7305456
26557,0.9999999
26558,0.9331224
26559,0.5418368
26560,0.7177297
26561,0.09552953
26562,0.030576559
26563,0.011511638
26564,0.024343578
26565,0.015490423
26566,0.12507822
26567,0.61283624
26568,0.8787327
26569,0.7347781
26570,0.1284065
26571,0.80969816
26572,0.0070922268
26573,0.8250249
26574,0.99828845
26575,0.94493717
26576,0.033145025
26577,0.23642354
26578,0.58194166
26579,0.4550881
26580,0.7012458
26581,0.029825956
26582,0.8403914
26583,0.033717223
26584,0.8023595
26585,0.70202696
26586,0.07191244
26587,0.9834695
26588,0.020876748
26589,0.23288658
26590,0.99941003
26591,0.9864668
26592,0.9995844
26593,0.038382858
26594,0.007088718
26595,0.9981902
26596,0.06878798
26597,0.006694287
26598,0.99449074
26599,0.05493572
26600,0.67097056
26601,0.008449386
26602,0.18292491
26603,0.0057440917
26604,0.9999186
26605,0.014496009
26606,0.41050836
26607,0.999858
26608,0.097352974
26609,0.5075003
26610,0.00916056
26611,0.94475585
26612,0.80851793
26613,0.67877036
26614,0.05760081
26615,0.9968209
26616,0.7338185
26617,0.9994659
26618,0.112717345
26619,0.99331176
26620,0.6209583
26621,0.80448645
26622,0.04475152
26623,0.02736261
26624,0.06288141
26625,0.03949414
26626,0.9999958
26627,0.6652424
26628,0.01065777
26629,0.96925014
26630,0.9968425
26631,0.03333671
26632,0.64820915
26633,1.0
26634,0.09304317
26635,0.0070334515
26636,0.003661022
26637,0.9016251
26638,0.018719101
26639,0.0697803
26640,0.01731543
26641,0.9737924
26642,0.021105831
26643,0.01644874
26644,0.98946977
26645,0.011700578
26646,0.033908352
26647,0.6189267
26648,0.9080278
26649,0.9823794
26650,0.0070436294
26651,0.06265019
26652,0.010751267
26653,0.9999695
26654,0.17485785
26655,0.025445133
26656,0.96978164
26657,0.2755606
26658,0.1085718
26659,0.49406236
26660,0.0604986
26661,0.9999528
26662,0.04450643
26663,0.023512261
26664,0.0076309
26665,0.4257269
26666,0.047554176
26667,0.9457028
26668,0.012867726
26669,0.1110589
26670,0.14628887
26671,0.07508318
26672,0.195154
26673,0.79635465
26674,0.10639579
26675,0.9531792
26676,0.6984718
26677,0.9860619
26678,0.99990034
26679,0.17887339
26680,0.9999918
26681,0.016795637
26682,0.1605658
26683,0.37844634
26684,0.063314214
26685,0.81701726
26686,0.49420536
26687,0.9695468
26688,0.0028982975
26689,0.8652407
26690,0.90358096
26691,0.60555375
26692,0.06386572
26693,0.9980052
26694,0.9999993
26695,0.040378544
26696,0.68435055
26697,0.99984
26698,0.074115455
26699,0.029790564
26700,0.009788159
26701,0.31698358
26702,0.6454686
26703,0.07544968
26704,0.96347934
26705,0.0143343285
26706,0.112091385
26707,0.58837456
26708,0.0074856495
26709,0.999728
26710,0.03174437
26711,0.70079774
26712,0.019163039
26713,0.060325146
26714,0.057830676
26715,0.09545092
26716,0.09485539
26717,0.0067083165
26718,0.034267355
26719,0.03944972
26720,0.5601095
26721,0.010608688
26722,0.046531107
26723,0.014567456
26724,0.89706624
26725,0.008235572
26726,0.022237701
26727,0.99710816
26728,0.98325276
26729,0.010219043
26730,0.94040793
26731,0.015598651
26732,0.011844154
26733,0.060619727
26734,0.0060970793
26735,0.80851793
26736,0.96470857
26737,0.021243613
26738,0.11584465
26739,0.7304106
26740,0.037940707
26741,0.061692066
26742,0.94900894
26743,0.12449659
26744,0.53733456
26745,0.1959962
26746,0.89820135
26747,0.07024163
26748,0.9978847
26749,0.4221929
26750,0.067208774
26751,0.021463549
26752,0.8342879
26753,0.088371985
26754,0.8119844
26755,0.02575859
26756,0.95060164
26757,0.989794
26758,0.9988135
26759,0.86266994
26760,0.015884267
26761,0.03314972
26762,0.048625335
26763,0.10457212
26764,0.2639116
26765,0.05258117
26766,0.9999876
26767,0.6759986
26768,0.28117606
26769,0.9371346
26770,0.013379561
26771,0.05984703
26772,0.9961681
26773,0.92762816
26774,0.46599007
26775,0.9007321
26776,0.8629175
26777,0.018086841
26778,0.0076433425
26779,0.33136442
26780,0.011299874
26781,0.09114046
26782,0.9998332
26783,0.98168886
26784,0.07298012
26785,0.71084183
26786,0.63355166
26787,0.9897217
26788,0.5385664
26789,0.9993358
