case,prediction
29663,0.0006857154
29664,0.999905
29665,0.0
29666,3.7270837e-34
29667,0.88950145
29668,0.0
29669,0.0
29670,0.83404857
29671,0.0
29672,0.67829853
29673,0.9885097
29674,0.9984262
29675,0.90113634
29676,0.0
29677,0.9658341
29678,0.9906261
29679,0.26637626
29680,0.0
29681,0.99103266
29682,0.074877635
29683,0.04369051
29684,0.16217788
29685,0.0
29686,0.92200226
29687,0.0
29688,0.9684988
29689,0.9693859
29690,0.0
29691,0.0
29692,0.0
29693,1.7460747e-28
29694,0.0017258773
29695,0.0
29696,0.97621775
29697,0.96574223
29698,0.0
29699,0.0
29700,0.007660516
29701,3.0654147e-36
29702,0.0
29703,0.86830145
29704,0.0
29705,0.9976877
29706,0.94483715
29707,1.4126486e-08
29708,0.8622005
29709,0.99871504
29710,0.19970644
29711,0.0
29712,0.9453031
29713,1.7380708e-16
29714,0.0
29715,0.0
29716,0.0
29717,0.99957913
29718,0.0
29719,0.48420486
29720,0.0
29721,0.72003955
29722,0.0
29723,0.011246783
29724,0.82018745
29725,0.96304023
29726,0.0
29727,0.8503472
29728,0.8889858
29729,0.96318316
29730,0.41973093
29731,0.0
29732,0.85471106
29733,0.0
29734,0.0
29735,0.0
29736,0.0
29737,0.6822389
29738,0.0
29739,0.99100894
29740,0.9999958
29741,0.0
29742,0.39311066
29743,0.0
29744,0.0
29745,0.7445932
29746,0.38802946
29747,0.0
29748,0.91512394
29749,0.0547366
29750,0.99312276
29751,0.0
29752,0.0
29753,0.90068036
29754,0.9950454
29755,0.0
29756,0.0
29757,0.0015987259
29758,0.0
29759,0.0
29760,0.891786
29761,0.0
29762,0.0
29763,0.8646923
29764,0.0
29765,0.96284354
29766,0.0
29767,0.96472335
29768,0.0
29769,0.99783176
29770,0.0
29771,0.99864835
29772,0.0
29773,0.0
29774,0.935948
29775,0.99474084
29776,6.046419e-28
29777,0.0
29778,0.9688354
29779,0.0
29780,0.7496503
29781,0.78557
29782,0.93303233
29783,0.03092603
29784,0.0
29785,1.5670116e-20
29786,0.042095445
29787,0.94861007
29788,4.081224e-26
29789,0.9900053
29790,0.9069315
29791,0.0
29792,0.0
29793,0.0
29794,0.0
29795,0.0
29796,0.2378814
29797,0.99997866
29798,0.4471182
29799,0.9791455
29800,2.0813892e-16
29801,0.6195092
29802,0.9827932
29803,0.9815678
29804,0.0
29805,0.16611561
29806,0.0
29807,0.0
29808,0.99149454
29809,0.0
29810,0.18241519
29811,0.0
29812,0.0
29813,1.075785e-24
29814,0.0
29815,0.09191025
29816,0.0
29817,0.9175388
29818,0.99375063
29819,0.0
29820,0.0
29821,0.0
29822,2.6834268e-23
29823,0.0
29824,0.0
29825,0.0
29826,0.0
29827,0.998638
29828,0.0
29829,1.1611093e-30
29830,0.71140265
29831,0.98716265
29832,0.98736364
29833,0.0
29834,2.0667678e-31
29835,0.0
29836,8.2065284e-13
29837,0.08549935
29838,0.8131237
29839,0.0
29840,0.063091196
29841,0.9598318
29842,0.99954224
29843,3.356629e-23
29844,0.0
29845,0.0001448668
29846,0.8500661
29847,0.99962986
29848,0.0
29849,0.97704107
29850,0.76817364
29851,0.0
29852,0.0
29853,0.0
29854,0.0
29855,0.0030706555
29856,0.0
29857,0.0
29858,0.0
29859,0.0
29860,0.0
29861,0.99871373
29862,0.0
29863,0.66317207
29864,0.9974062
29865,3.569818e-22
29866,0.0
29867,8.9501617e-07
29868,0.99310595
29869,0.91052336
29870,1.2579533e-27
29871,8.8067035e-17
29872,0.013611011
29873,0.0
29874,0.0
29875,0.89488137
29876,0.08955643
29877,0.69876754
29878,0.0
29879,4.478866e-24
29880,0.9729724
29881,0.004265032
29882,0.96423674
29883,0.0
29884,0.85719156
29885,0.0
29886,0.02932798
29887,0.0
29888,0.5892289
29889,0.9737544
29890,0.0
29891,0.20491827
29892,0.0
29893,0.042799097
29894,0.0
29895,0.0
29896,7.741818e-34
29897,0.0
29898,0.99161524
29899,0.74340385
29900,0.0
29901,0.647497
29902,0.0
29903,0.9984571
29904,0.9974718
29905,0.00024578252
29906,0.0
29907,0.47502366
29908,0.0
29909,0.0
29910,0.5786769
29911,0.9982584
29912,0.9997067
29913,0.8024672
29914,0.0
29915,0.9951911
29916,0.0
29917,0.9820258
29918,0.049129672
29919,0.7702175
29920,0.0
29921,0.9457045
29922,0.95107025
29923,0.5581633
29924,0.02175699
29925,0.0
29926,0.966901
29927,0.9870565
29928,0.0
29929,0.9617719
29930,0.9877724
29931,0.29377335
29932,0.0
29933,0.99981314
29934,0.0
29935,0.99726605
29936,0.9998907
29937,0.0
29938,0.0
29939,0.19347908
29940,0.0
29941,0.0
29942,0.9996767
29943,0.0
29944,0.0
29945,0.7306339
29946,0.8429426
29947,0.98932856
29948,0.99990034
29949,0.8833969
29950,0.0
29951,0.07335111
29952,0.99882036
29953,0.99982446
29954,7.69748e-16
29955,0.9944021
29956,0.0
29957,0.9994386
29958,0.93107295
29959,0.9953609
29960,0.0
29961,0.9927648
29962,4.5508367e-17
29963,0.21194696
29964,0.9595767
29965,0.0
29966,8.461643e-05
29967,0.0
29968,0.99885345
29969,0.9965513
29970,0.9601355
29971,0.37681046
29972,0.9988053
29973,0.0
29974,0.9990294
29975,0.0
29976,0.99874866
29977,0.0
29978,0.0
29979,0.99854076
29980,0.9908873
29981,0.0
29982,0.9920346
29983,0.8962372
29984,4.5526546e-27
29985,0.0
29986,0.9244875
29987,0.9356275
29988,0.99984825
29989,0.0
29990,0.9999802
29991,0.0025950961
29992,0.9997329
29993,0.0
29994,2.1295727e-05
29995,0.9941419
29996,0.0
29997,0.9992569
29998,0.0
29999,0.0
30000,0.9317785
30001,0.9963347
30002,0.0
30003,0.9981335
30004,0.0
30005,0.99266887
30006,0.98817736
30007,0.98814255
30008,0.0
30009,0.0
30010,0.0
30011,0.0
30012,0.92598015
30013,0.0
30014,0.0
30015,0.0
30016,0.99794525
30017,0.78649575
30018,0.74563205
30019,0.96900034
30020,0.96012
30021,0.010258769
30022,0.0
30023,0.999209
30024,1.0765358e-06
30025,0.0
30026,0.99800426
30027,0.95174587
30028,0.0
30029,0.0
30030,0.9994011
30031,0.99598664
30032,0.68752724
30033,0.9682303
30034,0.9145043
30035,0.0
30036,0.9999809
30037,0.9967901
30038,0.99943393
30039,0.9997079
30040,0.99994767
30041,0.0
30042,0.99840397
30043,0.0
30044,0.99863064
30045,0.0
30046,0.99783033
30047,0.0
30048,0.8008121
30049,0.9336635
30050,1.8911149e-12
30051,0.999273
30052,0.0
30053,0.9795378
30054,0.78942007
30055,0.0
30056,0.0
30057,0.99948823
30058,0.9996654
30059,0.859293
30060,0.99297684
30061,0.0
30062,0.93699116
30063,0.0
30064,0.9993735
30065,0.961373
30066,0.49471733
30067,0.9845322
30068,0.96831393
30069,0.99068797
30070,0.0002719899
30071,0.9991399
30072,0.99985635
30073,0.9999093
30074,0.99537826
30075,0.9682751
30076,0.00010544223
30077,0.0
30078,0.0
30079,0.99886155
30080,0.99605197
30081,0.96899945
30082,0.3502359
30083,5.0798512e-08
30084,0.9871185
30085,0.9919784
30086,0.59795904
30087,0.99776375
30088,0.9996737
30089,0.8192413
30090,0.0
30091,1.4179751e-07
30092,0.0
30093,0.9801492
30094,0.21194696
30095,0.9997389
30096,0.99827015
30097,0.9796832
30098,0.002492997
30099,2.9799773e-29
30100,0.99589574
30101,0.99021435
30102,0.0
30103,0.9997068
30104,0.9948749
30105,0.94862646
30106,0.9567977
30107,0.99941933
30108,0.994997
30109,0.985962
30110,0.87614316
30111,0.99943453
30112,0.9998965
30113,0.9998629
30114,0.0
30115,0.0
30116,0.0
30117,0.99243236
30118,0.0
30119,0.9751735
30120,0.89774996
30121,0.19946647
30122,0.96238506
30123,0.996612
30124,0.8524282
30125,0.99645066
30126,2.3238194e-15
30127,0.34370136
30128,0.0
30129,0.9997209
30130,0.7493599
30131,0.9985765
30132,0.9981254
30133,0.4499155
30134,0.96125346
30135,0.0
30136,0.9857363
30137,0.0
30138,0.0
30139,0.99935275
30140,0.99787104
30141,0.9550604
30142,0.99940836
30143,0.9959608
30144,0.99998915
30145,0.996479
30146,0.99881697
30147,0.6633687
30148,0.0
30149,0.0
30150,0.999838
30151,0.8142433
30152,0.0
30153,0.9994247
30154,0.9948814
30155,0.9973621
30156,0.9924385
30157,0.0
30158,1.2223163e-07
30159,0.99500054
30160,0.9801492
30161,0.9969463
30162,0.99046046
30163,0.9995466
30164,0.0
30165,0.86875224
30166,4.0675986e-16
30167,0.9999739
30168,0.9994289
30169,0.0
30170,0.9943749
30171,0.048514653
30172,0.97860515
30173,0.8891782
30174,0.9967263
30175,0.850856
30176,0.333794
30177,0.98721296
30178,0.0
30179,0.9998779
30180,0.9974693
30181,0.999967
30182,9.543588e-25
30183,0.9173811
30184,0.0
30185,0.995479
30186,0.9469659
30187,0.0
30188,0.0
30189,0.99948597
30190,2.224349e-13
30191,0.0
30192,0.99608326
30193,0.99805045
30194,0.99970573
30195,0.87301046
30196,0.9934515
30197,0.0
30198,0.99830174
30199,4.616074e-08
30200,0.9906583
30201,0.97783446
30202,0.8695704
30203,0.9947695
30204,0.0
30205,0.0
30206,0.99998236
30207,0.9938042
30208,0.97992253
30209,0.0
30210,0.0
30211,0.99978834
30212,0.0
30213,0.99116427
30214,0.9975567
30215,0.99465746
30216,0.8926918
30217,0.9979595
30218,1.9395431e-08
30219,0.9997873
30220,0.99440527
30221,0.93555135
30222,0.8615664
30223,0.9529582
30224,0.0
30225,0.9999291
30226,0.6921688
30227,0.0
30228,0.0
30229,0.0
30230,0.0
30231,0.9999021
30232,0.9991208
30233,0.0
30234,0.9979996
30235,0.9999801
30236,0.99891675
30237,0.99983966
30238,0.0
30239,0.99978846
30240,0.9924886
30241,0.9660354
30242,0.9860475
30243,0.0
30244,0.99442023
30245,0.9992679
30246,1.9471967e-20
30247,0.9990753
30248,0.9998878
30249,0.9832255
30250,0.9973111
30251,0.9890782
30252,0.99944824
30253,0.99996316
30254,0.2254165
30255,0.99997544
30256,0.61735725
30257,1.1309782e-34
30258,0.0
30259,0.9549315
30260,0.99982697
30261,0.9970421
30262,0.99833703
30263,0.99628323
30264,0.9999926
30265,0.01125854
30266,0.439347
30267,0.9839236
30268,0.9823949
30269,0.9992268
30270,0.80432755
30271,0.0
30272,0.17357841
30273,0.8803831
30274,0.9900564
30275,0.9356877
30276,1.5658024e-23
30277,0.97424173
30278,0.9998099
30279,1.7453918e-17
30280,0.0
30281,0.99836165
30282,0.0
30283,0.9822604
30284,0.9454112
30285,0.0
30286,0.998719
30287,0.99679464
30288,0.9997341
30289,0.8192413
30290,0.98560995
30291,0.9985582
30292,0.9997743
30293,0.98007065
30294,0.9972606
30295,0.9998671
30296,0.9999393
30297,0.97773224
30298,0.0
30299,0.9997758
30300,0.99986506
30301,0.9885492
30302,0.8124423
30303,3.3426187e-34
30304,0.0
30305,0.99736315
30306,0.0
30307,0.7115164
30308,0.7838581
30309,0.9902907
30310,0.97693515
30311,0.94251066
30312,0.9019645
30313,0.9549367
30314,0.9224526
30315,0.9258948
30316,3.8846505e-37
30317,0.98801196
30318,0.0
30319,0.8625391
30320,0.0
30321,0.09606821
30322,0.0
30323,0.9931758
30324,0.9171941
30325,0.9999796
30326,0.028423857
30327,0.0
30328,0.0
30329,0.9684686
30330,0.9762738
30331,0.99367034
30332,0.0
30333,0.99012274
30334,0.0
30335,0.0
30336,0.70655406
30337,0.9343201
30338,0.84571064
30339,7.041108e-05
30340,0.0
30341,0.7392936
30342,0.93241775
30343,0.7361081
30344,0.0
30345,0.0
30346,0.00032092733
30347,0.9908342
30348,0.99601376
30349,0.0
30350,0.961828
30351,0.8856918
30352,9.818104e-10
30353,0.8960394
30354,1.2198904e-30
30355,0.0
30356,0.0
30357,1.110195e-06
30358,0.0
30359,7.788755e-15
30360,0.0
30361,0.17739297
30362,0.8850973
30363,0.0
30364,0.17220652
30365,0.0
30366,0.98810726
30367,0.6604148
30368,0.9356156
30369,0.94076914
30370,0.37669435
30371,0.0
30372,1.4756947e-06
30373,0.0
30374,0.18227236
30375,0.9988938
30376,0.93149704
30377,0.0
30378,0.0
30379,0.0
30380,0.7902527
30381,0.0
30382,0.0
30383,0.0
30384,0.9973187
30385,0.9424768
30386,0.0
30387,0.9451024
30388,0.99922407
30389,0.029315555
30390,0.96867126
30391,0.99933857
30392,0.0
30393,0.0
30394,0.9646815
30395,0.0
30396,0.875554
30397,0.9934274
30398,0.96720123
30399,0.0
30400,0.63811815
30401,0.99317306
30402,0.45985734
30403,0.0
30404,0.9799865
30405,0.0
30406,1.794533e-20
30407,0.4872801
30408,0.94067776
30409,0.0
30410,0.5649729
30411,0.0
30412,0.0
30413,0.79931015
30414,0.86482894
30415,0.5533245
30416,0.0
30417,0.0
30418,0.9391274
30419,0.0
30420,0.0
30421,0.0033015339
30422,0.0
30423,0.6050985
30424,0.0
30425,0.89283925
30426,0.99545044
30427,0.9545768
30428,0.0
30429,0.99521035
30430,0.0
30431,0.0
30432,0.0
30433,0.4644303
30434,0.0
30435,0.0
30436,0.82719636
30437,0.98755926
30438,0.99198383
30439,0.96687984
30440,0.0
30441,0.96153
30442,0.0
30443,0.0
30444,0.0
30445,0.0
30446,0.0
30447,0.0
30448,0.97137487
30449,0.0
30450,0.96697503
30451,0.9962573
30452,0.0
30453,2.597772e-16
30454,0.73860466
30455,0.0
30456,0.4403662
30457,0.9342563
30458,4.6063466e-23
30459,0.0
30460,0.0
30461,6.4736436e-33
30462,0.7423069
30463,0.95573133
30464,0.97591555
30465,0.8053882
30466,0.70899105
30467,0.9985617
30468,1.5888814e-33
30469,0.0
30470,0.6128493
30471,0.85032254
30472,0.9140329
30473,0.92065513
30474,0.8893939
30475,0.56221354
30476,0.9626688
30477,5.66578e-28
30478,0.0
30479,4.423113e-10
30480,0.9993819
30481,0.0
30482,0.0
30483,0.9975853
30484,4.8902722e-05
30485,0.0
30486,0.2871996
30487,0.022525596
30488,0.0
30489,1.0337334e-29
30490,0.0
30491,0.0
30492,4.3716824e-36
30493,0.0
30494,0.76912093
30495,0.0
30496,0.0
30497,0.8840628
30498,0.59210575
30499,0.60422224
30500,0.91515756
30501,0.0
30502,0.49852878
30503,0.0
30504,0.10537984
30505,0.0
30506,0.0
30507,0.899946
30508,0.9546561
30509,0.024789993
30510,0.0
30511,0.0
30512,3.3069204e-13
30513,0.03465538
30514,0.0
30515,0.0
30516,0.0
30517,0.44692096
30518,0.0
30519,0.08339032
30520,0.0
30521,0.0
30522,0.99854445
30523,0.0
30524,0.0
30525,0.0
30526,0.0
30527,0.79667413
30528,0.6491243
30529,0.9911016
30530,0.9231866
30531,0.0
30532,0.89971
30533,0.9818079
30534,0.0
30535,0.0
30536,0.959812
30537,0.0
30538,5.487527e-20
30539,0.9189612
30540,0.12742576
30541,0.81229717
30542,0.0
30543,0.97215617
30544,0.0016282186
30545,0.0
30546,0.0
30547,0.0
30548,0.0
30549,0.0
30550,0.0
30551,0.9999231
30552,0.7474181
30553,0.99764305
30554,1.4822499e-05
30555,0.0
30556,0.98883224
30557,0.0
30558,0.0042182193
30559,0.0
30560,0.0
30561,0.24555573
30562,0.0
30563,0.66461456
30564,0.0
30565,0.89313114
30566,0.99877256
30567,0.014694215
30568,0.9099636
30569,0.0
30570,0.0
30571,0.07061592
30572,0.8725758
30573,0.0
30574,0.9952395
30575,0.0
30576,0.0
30577,0.42818376
30578,0.0
30579,0.0
30580,0.9647293
30581,0.96798295
30582,0.0
30583,0.8540154
30584,0.99949527
30585,0.0
30586,0.0
30587,0.6855824
30588,0.0
30589,0.0
30590,0.001016925
30591,0.281909
30592,0.6950672
30593,0.8803831
30594,0.97988087
30595,0.99176747
30596,0.0
30597,0.9184184
30598,0.0
30599,0.9929824
30600,0.0
30601,0.9987417
30602,0.0025600877
30603,0.9985543
30604,0.022459326
30605,0.0
30606,0.967061
30607,0.99677
30608,0.0
30609,0.9786422
30610,0.0
30611,0.7544193
30612,0.0
30613,0.0
30614,0.0
30615,0.0
30616,0.98110604
30617,0.9733117
30618,0.0
30619,0.0
30620,0.9971999
30621,0.0
30622,0.0
30623,1.8827177e-24
30624,0.9969415
30625,0.0
30626,0.06763775
30627,0.0
30628,0.9499377
30629,0.9975497
30630,3.799463e-19
30631,0.0
30632,0.0
30633,0.0
30634,0.99470115
30635,0.0
30636,0.99990726
30637,0.99093175
30638,0.0
30639,0.98143435
30640,0.6369458
30641,0.9144969
30642,0.0
30643,0.0
30644,0.0
30645,0.94236565
30646,0.0
30647,0.9660354
30648,0.9762738
30649,0.9992022
30650,0.93433154
30651,0.9998111
30652,0.9632359
30653,0.9999372
30654,0.28099245
30655,0.9979361
30656,0.99186206
30657,0.0
30658,0.99470115
30659,7.479851e-26
30660,0.99893624
30661,0.97724515
30662,0.9728047
30663,0.0
30664,0.99988544
30665,0.0
30666,0.75949156
30667,0.0
30668,0.0
30669,0.0
30670,0.0
30671,0.12294122
30672,0.82089955
30673,0.9988986
30674,0.96738195
30675,0.9999931
30676,0.9999268
30677,0.97538996
30678,0.81427616
30679,0.99943393
30680,0.38024682
30681,0.8065929
30682,0.0
30683,0.9992818
30684,0.0
30685,0.99712425
30686,0.6633687
30687,0.9963408
30688,0.0
30689,0.9788157
30690,0.97403246
30691,0.5552854
30692,0.0
30693,0.9796815
30694,0.0
30695,0.98816395
30696,0.9711425
30697,0.9998579
30698,0.05290234
30699,0.0
30700,0.30658785
30701,0.0
30702,0.9894728
30703,0.9982736
30704,0.98066574
30705,0.9839236
30706,0.48159492
30707,0.5973357
30708,0.0
30709,0.9975804
30710,0.0
30711,0.4430854
30712,0.99323326
30713,0.99976915
30714,0.0
30715,0.99872977
30716,0.9927281
30717,0.9902614
30718,0.99998665
30719,0.81123656
30720,0.99812454
30721,0.0
30722,9.129001e-15
30723,0.99978846
30724,0.0
30725,0.9752535
30726,0.99937576
30727,0.9993932
30728,0.99977976
30729,0.9870051
30730,0.98728985
30731,0.0
30732,0.99068797
30733,0.99794537
30734,0.99821484
30735,0.99975187
30736,0.9997526
30737,0.0
30738,0.98477596
30739,0.0
30740,0.17237137
30741,0.0
30742,0.0
30743,0.84249973
30744,0.954894
30745,0.9999503
30746,0.0
30747,0.95663685
30748,0.99983466
30749,0.9890226
30750,0.026785357
30751,0.0
30752,0.99987555
30753,0.0
30754,0.9480933
30755,0.9356275
30756,0.99298614
30757,0.9935156
30758,1.34409746e-08
30759,0.99895287
30760,0.9852556
30761,0.9983797
30762,0.9549315
30763,0.0
30764,0.86116004
30765,0.99943894
30766,0.9852556
30767,0.11109323
30768,0.9989857
30769,0.99285215
30770,0.33955866
30771,0.49471733
30772,0.99998784
30773,0.98364186
30774,0.9999659
30775,0.0
30776,0.0
30777,0.0
30778,6.0867975e-37
30779,0.99970055
30780,0.0
30781,0.9994578
30782,0.9992536
30783,0.9971219
30784,0.98813194
30785,0.9930227
30786,0.7495066
30787,0.9852556
30788,0.9971814
30789,0.7709702
30790,7.307616e-25
30791,0.98726636
30792,0.9996331
30793,0.0
30794,0.94314164
30795,0.99880385
30796,0.99990726
30797,0.0
30798,0.99998474
30799,0.0
30800,0.99844223
30801,0.999979
30802,0.13347617
30803,0.0
30804,0.0
30805,0.0
30806,0.9999511
30807,0.97332346
30808,0.0
30809,0.9575079
30810,0.890559
30811,0.9870662
30812,0.9998555
30813,0.9834304
30814,0.78942007
30815,0.9997249
30816,0.98699385
30817,0.9747727
30818,0.0
30819,0.97252536
30820,0.9880822
30821,0.033002142
30822,0.9948749
30823,0.99794906
30824,0.0
30825,0.0
30826,0.66797084
30827,0.0
30828,0.0
30829,0.9810674
30830,0.99413055
30831,0.0
30832,0.9961293
30833,0.9991239
30834,0.7858207
30835,0.7493599
30836,0.99964535
30837,0.0
30838,0.9203454
30839,0.0
30840,0.9979253
30841,0.9603401
30842,0.997832
30843,0.0
30844,0.9997968
30845,3.0105142e-13
30846,0.99029714
30847,0.9998388
30848,0.99993813
30849,0.9979019
30850,0.0
30851,0.9998696
30852,0.99791676
30853,0.0
30854,0.999816
30855,0.99900824
30856,0.9997485
30857,0.0
30858,0.99942964
30859,0.9943235
30860,0.9982912
30861,0.7943458
30862,0.99819034
30863,0.9759
30864,0.9961861
30865,0.9999696
30866,0.9950594
30867,0.9607207
30868,1.7117512e-31
30869,0.99644405
30870,0.9958696
30871,0.0
30872,0.98384595
30873,0.93429345
30874,0.0
30875,0.9959992
30876,0.9780571
30877,0.0
30878,0.6032664
30879,0.0
30880,0.9999536
30881,0.0
30882,0.0
30883,0.99995947
30884,3.8770388e-08
30885,0.9804072
30886,0.0
30887,0.0
30888,0.9995448
30889,0.99475986
30890,0.95395887
30891,0.9973803
30892,0.9998579
30893,0.9981665
30894,0.9997489
30895,0.0
30896,0.99740833
30897,0.9999641
30898,0.0
30899,0.9988662
30900,0.96079224
30901,0.0
30902,0.9902895
30903,0.9999465
30904,0.9999703
30905,0.99413055
30906,0.0
30907,0.98933524
30908,0.9993647
30909,0.9951125
30910,2.0589788e-22
30911,0.94857746
30912,0.99998796
30913,0.0
30914,1.5191266e-17
30915,0.0
30916,0.9989182
30917,2.0083513e-17
30918,0.9369585
30919,0.9999658
30920,0.9766516
30921,0.0
30922,0.97424173
30923,0.91849476
30924,0.99437296
30925,0.8429426
30926,0.0
30927,0.9852556
30928,0.9988212
30929,0.9984549
30930,0.98560995
30931,0.0
30932,0.99649304
30933,0.99867404
30934,0.99998057
30935,0.9999471
30936,0.9978617
30937,0.041758154
30938,0.9991848
30939,1.4068764e-18
30940,0.0
30941,0.0
30942,0.0
30943,0.80476046
30944,0.9999771
30945,0.9554137
30946,0.99907315
30947,0.00031244333
30948,0.9852556
30949,0.9974208
30950,0.9307466
30951,0.0
30952,0.0
30953,0.9771041
30954,0.99982065
30955,0.9501773
30956,0.0
30957,0.85443187
30958,0.9939494
30959,0.9831114
30960,0.99999046
30961,0.98760927
30962,1.3297365e-30
30963,0.0
30964,0.0
30965,0.9329888
30966,0.0
30967,0.9933489
30968,0.0018121569
30969,0.9995369
30970,0.81194246
30971,8.2179085e-06
30972,7.7963784e-19
30973,0.0
30974,0.9852012
30975,0.9072528
30976,0.0
30977,0.9987484
30978,0.99431914
30979,4.205227e-09
30980,0.0
30981,0.0
30982,0.99961627
30983,0.0
30984,0.99987316
30985,0.9834958
30986,4.6216484e-09
30987,0.7507842
30988,0.9983134
30989,0.99016434
30990,0.8576552
30991,0.9215102
30992,0.994304
30993,0.5664291
30994,0.0
30995,0.0
30996,0.74563205
30997,0.9978485
30998,0.99304295
30999,0.99025834
31000,0.86862034
31001,0.9967822
31002,0.9855623
31003,0.88940024
31004,0.0
31005,0.990307
31006,0.86353725
31007,0.9951846
31008,0.0
31009,0.9901365
31010,0.993739
31011,0.99071914
31012,0.0
31013,0.0
31014,0.9984567
31015,0.99985266
31016,0.9995809
31017,0.99778605
31018,0.0
31019,0.9967092
31020,0.68883824
31021,3.396616e-20
31022,0.99868304
31023,0.20592454
31024,0.99601907
31025,0.6987062
31026,0.9996275
31027,0.0
31028,0.0
31029,0.8195185
31030,0.99723214
31031,0.00087922823
31032,0.0
31033,0.0
31034,0.99934286
31035,0.0
31036,0.7462616
31037,0.78313786
31038,0.9564622
31039,0.0
31040,0.0
31041,0.0
31042,0.9450299
31043,0.263486
31044,0.9985815
31045,0.0
31046,0.0
31047,0.999537
31048,0.0
31049,0.21316706
31050,0.81557375
31051,0.0
31052,0.0
31053,0.0
31054,0.0
31055,0.9987978
31056,0.99953866
31057,0.0
31058,0.99511105
31059,0.0
31060,0.0
31061,0.9721676
31062,0.0
31063,0.0
31064,0.0
31065,0.033698965
31066,0.99881846
31067,0.96428853
31068,0.9999
31069,0.0
31070,0.0
31071,0.0
31072,0.0
31073,0.0
31074,0.999311
31075,0.0
31076,0.0
31077,0.0
31078,0.99349713
31079,0.0
31080,0.9717191
31081,0.91894424
31082,0.8824606
31083,0.72642463
31084,0.0
31085,0.0
31086,0.8454642
31087,0.0
31088,0.0
31089,0.99977773
31090,0.0
31091,0.0
31092,0.0
31093,0.9837483
31094,0.99727637
31095,7.4003494e-20
31096,0.0
31097,0.9903482
31098,0.0
31099,4.930432e-26
31100,0.9956864
31101,0.0
31102,4.1143585e-07
31103,0.74386847
31104,5.237365e-31
31105,0.0
31106,0.0
31107,0.7157586
31108,0.0
31109,8.70371e-12
31110,0.9999449
