case,prediction
28068,0.079542994
28069,0.8409123
28070,0.99707365
28071,0.94728625
28072,0.9937209
28073,0.8104185
28074,0.08885901
28075,0.7291152
28076,0.99983275
28077,0.898269
28078,0.04681232
28079,0.9752955
28080,0.4511546
28081,0.98386544
28082,0.9998418
28083,0.825112
28084,0.93836206
28085,0.68575203
28086,0.12226931
28087,0.82245743
28088,0.027113743
28089,0.7507417
28090,0.006716293
28091,0.07970501
28092,0.028420508
28093,0.0077677914
28094,0.3164565
28095,0.9833702
28096,0.42927498
28097,0.9983537
28098,0.9960628
28099,0.99653506
28100,0.40068567
28101,0.7271925
28102,0.05223735
28103,0.9525234
28104,0.050748006
28105,0.0085869795
28106,0.9909519
28107,0.024967866
28108,0.826987
28109,0.03671112
28110,0.01912698
28111,0.99999154
28112,0.6924471
28113,0.20466205
28114,0.0026539138
28115,0.6992685
28116,0.9741716
28117,0.699195
28118,0.043772567
28119,0.8324043
28120,0.90163195
28121,0.014061392
28122,0.02732823
28123,0.06886445
28124,0.8539122
28125,0.3751309
28126,0.017910441
28127,0.006817756
28128,0.0074075805
28129,0.044588476
28130,0.13902272
28131,0.141451
28132,0.0077759763
28133,0.0018594958
28134,0.028306184
28135,0.0048868572
28136,0.6376696
28137,0.015959287
28138,0.20381485
28139,0.012803019
28140,0.07348951
28141,0.5997633
28142,0.37961215
28143,0.0026643202
28144,0.46290553
28145,0.063314214
28146,0.04098111
28147,0.059718385
28148,0.032882754
28149,0.054961596
28150,0.6010882
28151,0.051966913
28152,0.2374737
28153,0.06558211
28154,0.2066724
28155,0.016549071
28156,0.012633386
28157,0.16028446
28158,0.10426118
28159,0.03595298
28160,0.041750703
28161,0.114585005
28162,0.032963697
28163,0.025769254
28164,0.013519201
28165,0.009683656
28166,0.3047066
28167,0.065525524
28168,0.901929
28169,0.11701089
28170,0.04601321
28171,0.014772306
28172,0.98874575
28173,0.023009153
28174,0.05560515
28175,0.15809597
28176,0.015533386
28177,0.009445766
28178,0.80864304
28179,0.67597485
28180,0.5408465
28181,0.008140387
28182,0.009766927
28183,0.294424
28184,0.008379276
28185,0.0075069247
28186,0.011359835
28187,0.018087773
28188,0.8226969
28189,0.15996347
28190,0.30686525
28191,0.79674655
28192,0.013946381
28193,0.39687386
28194,0.1270089
28195,0.011183556
28196,0.057431087
28197,0.019293401
28198,0.060778424
28199,0.0051081064
28200,0.019036073
28201,0.009865989
28202,0.034883134
28203,0.016384132
28204,0.79410547
28205,0.123974815
28206,0.0057423706
28207,0.011925547
28208,0.025307594
28209,0.040509935
28210,0.013985604
28211,0.020363463
28212,0.06924118
28213,0.009726396
28214,0.0074950256
28215,0.0072639366
28216,0.027291523
28217,0.0077868667
28218,0.060970668
28219,0.09616574
28220,0.07566134
28221,0.24656177
28222,0.02454247
28223,0.03151714
28224,0.018178178
28225,0.012538472
28226,0.068735
28227,0.049502406
28228,0.092817724
28229,0.009829559
28230,0.08658599
28231,0.66642535
28232,0.8863899
28233,0.15797526
28234,0.019953484
28235,0.008588879
28236,0.1541173
28237,0.013571256
28238,0.077205755
28239,0.02136087
28240,0.009688069
28241,0.033535264
28242,0.15146415
28243,0.03879932
28244,0.04352657
28245,0.01969831
28246,0.117876045
28247,0.0140728345
28248,0.009355868
28249,0.0050194734
28250,0.03843564
28251,0.009550866
28252,0.4426865
28253,0.0070888186
28254,0.024127183
28255,0.044804383
28256,0.011653016
28257,0.77427727
28258,0.075065054
28259,0.010076735
28260,0.05568342
28261,0.03656207
28262,0.01933908
28263,0.053328425
28264,0.02580784
28265,0.022613138
28266,0.007967074
28267,0.1872908
28268,0.014434069
28269,0.005646322
28270,0.060299564
28271,0.013092942
28272,0.9881144
28273,0.016892338
28274,0.02268761
28275,0.04043489
28276,0.012786166
28277,0.016931366
28278,0.3090433
28279,0.033793896
28280,0.021864109
28281,0.020788414
28282,0.069314376
28283,0.018145993
28284,0.119920656
28285,0.0192816
28286,0.04173822
28287,0.012275658
28288,0.009247376
28289,0.07111727
28290,0.025766155
28291,0.04506045
28292,0.008030718
28293,0.14289382
28294,0.15165749
28295,0.020585801
28296,0.048712716
28297,0.19979298
28298,0.117028125
28299,0.20632406
28300,0.017726375
28301,0.035869464
28302,0.00952788
28303,0.56219304
28304,0.015700614
28305,0.1899319
28306,0.15443362
28307,0.008736464
28308,0.010559328
28309,0.047941342
28310,0.03470804
28311,0.011126877
28312,0.04959352
28313,0.9285127
28314,0.013415461
28315,0.012402531
28316,0.047453992
28317,0.1923651
28318,0.4106507
28319,0.14852354
28320,0.19855703
28321,0.08512923
28322,0.0070738527
28323,0.8456043
28324,0.019559462
28325,0.008781454
28326,0.038969837
28327,0.9605269
28328,0.079000935
28329,0.018826595
28330,0.0048605436
28331,0.025455588
28332,0.013869347
28333,0.043992914
28334,0.056582194
28335,0.028836016
28336,0.011937886
28337,0.15104544
28338,0.017416753
28339,0.04347574
28340,0.0698741
28341,0.0077609657
28342,0.033677444
28343,0.007952235
28344,0.11351016
28345,0.060361594
28346,0.016732719
28347,0.050680768
28348,0.015444805
28349,0.1770805
28350,0.22765031
28351,0.6655194
28352,0.015165872
28353,0.09417117
28354,0.010542772
28355,0.55045784
28356,0.31125784
28357,0.98454213
28358,0.016479462
28359,0.015314656
28360,0.015974015
28361,0.02894825
28362,0.002510169
28363,0.0062587415
28364,0.10674516
28365,0.05378321
28366,0.02425113
28367,0.040033128
28368,0.008586988
28369,0.00467118
28370,0.30428484
28371,0.0019875471
28372,0.008873678
28373,0.021281516
28374,0.77112335
28375,0.010720892
28376,0.1290501
28377,0.99017227
28378,0.025355518
28379,0.49420536
28380,0.9993888
28381,0.10994142
28382,0.64982504
28383,0.9668657
28384,0.019548034
28385,0.61283624
28386,0.016576955
28387,0.4952383
28388,0.008640848
28389,0.017188014
28390,0.009459321
28391,0.054147385
28392,0.041503407
28393,0.008381381
28394,0.04035781
28395,0.928511
28396,0.013475343
28397,0.013895326
28398,0.11600652
28399,0.014176871
28400,0.9890966
28401,0.99583626
28402,0.015518873
28403,0.9999877
28404,0.068944
28405,0.98745805
28406,0.033078678
28407,0.025952518
28408,0.013610134
28409,0.6963828
28410,0.17746136
28411,0.15993285
28412,0.9999919
28413,0.53698117
28414,0.99401593
28415,0.9898178
28416,0.15991345
28417,0.92609024
28418,0.02290356
28419,0.9402472
28420,0.009053729
28421,1.0
28422,0.112855524
28423,0.95053667
28424,0.056271877
28425,0.99998474
28426,0.9778811
28427,0.8298306
28428,0.7084149
28429,0.019560847
28430,0.99999976
28431,0.9982924
28432,0.96930647
28433,0.89532757
28434,0.17384245
28435,0.3398277
28436,0.9962302
28437,0.9080278
28438,0.08861463
28439,0.64453185
28440,0.06019214
28441,0.025371458
28442,0.99999976
28443,0.8885023
28444,0.9999833
28445,0.95491594
28446,0.93811136
28447,0.03804377
28448,0.025032297
28449,0.80264354
28450,0.99977833
28451,0.9999335
28452,0.1036725
28453,0.73385996
28454,0.017285265
28455,0.6190144
28456,0.0633174
28457,0.015232177
28458,0.9764439
28459,0.46645778
28460,0.40622264
28461,0.9841313
28462,0.04788518
28463,0.025781766
28464,0.8197169
28465,0.6089471
28466,0.04730736
28467,0.1363672
28468,0.77132094
28469,0.36334267
28470,0.015609403
28471,0.73408955
28472,0.04010269
28473,0.01232822
28474,0.6073382
28475,0.9999912
28476,0.016454974
28477,0.8969565
28478,0.66568476
28479,0.00410371
28480,0.7323397
28481,0.99419457
28482,0.9928491
28483,0.884488
28484,0.8031212
28485,0.81243104
28486,0.29154202
28487,0.02356914
28488,0.9534947
28489,0.9793993
28490,0.96748054
28491,0.98252606
28492,0.9733998
28493,0.9845219
28494,0.5875362
28495,0.07132842
28496,0.041139644
28497,0.9999981
28498,0.9998228
28499,0.9245673
28500,0.112592675
28501,0.9999244
28502,0.53458357
28503,0.0097985035
28504,0.06246466
28505,0.9335912
28506,0.17981742
28507,0.019827725
28508,0.9617077
28509,0.69329345
28510,0.9994462
28511,0.79033047
28512,0.29447815
28513,0.98759764
28514,0.7262431
28515,0.07209405
28516,0.08020734
28517,0.7186563
28518,0.8069713
28519,0.89325464
28520,0.6901035
28521,0.027689053
28522,0.018717702
28523,0.3184472
28524,0.84854794
28525,0.71369094
28526,0.9997217
28527,0.99963033
28528,0.9648273
28529,0.9408141
28530,0.9592158
28531,0.9945517
28532,0.9999639
28533,0.009745575
28534,0.11499844
28535,0.9999902
28536,0.99950194
28537,0.0914568
28538,0.71084183
28539,0.9748712
28540,0.9892351
28541,0.56392163
28542,0.6623153
28543,0.99940526
28544,0.026064977
28545,0.8918173
28546,0.999918
28547,0.004498068
28548,0.79070055
28549,0.71698606
28550,0.9898582
28551,0.99970883
28552,0.98918766
28553,0.9870315
28554,0.07690141
28555,0.9083818
28556,0.24008727
28557,0.8594674
28558,0.99644583
28559,0.99066013
28560,0.95076615
28561,0.5852589
28562,0.99980015
28563,0.8789452
28564,0.9892657
28565,0.7574466
28566,0.21738477
28567,0.15991968
28568,0.99191535
28569,0.99836546
28570,0.9976063
28571,0.8823406
28572,0.9747527
28573,0.67295784
28574,0.009783183
28575,0.9880751
28576,0.07022598
28577,0.40430513
28578,0.9275522
28579,0.9880696
28580,0.64475584
28581,0.89618325
28582,0.64540684
28583,0.051199645
28584,0.9999999
28585,0.41942567
28586,0.26238245
28587,0.9611432
28588,0.38118392
28589,0.9305364
28590,0.99398804
28591,0.9999937
28592,0.9962819
28593,0.9721319
28594,0.9518873
28595,0.06990672
28596,0.01731793
28597,0.85940266
28598,0.99747086
28599,0.6554811
28600,0.96076554
28601,0.39337143
28602,0.99518025
28603,0.9935315
28604,0.113352716
28605,0.99949086
28606,0.9688756
28607,0.9999478
28608,0.999985
28609,0.4023473
28610,0.9934822
28611,0.38491577
28612,0.9998271
28613,0.20069031
28614,0.17002144
28615,0.9595512
28616,0.6272452
28617,0.22174075
28618,1.0
28619,0.7768125
28620,0.043697275
28621,0.20773228
28622,0.9837891
28623,0.83270586
28624,0.6166176
28625,0.15823358
28626,0.9999865
28627,0.004157999
28628,0.99960107
28629,0.83031213
28630,0.9989957
28631,0.020093948
28632,0.08006078
28633,0.70819104
28634,0.99401593
28635,0.5332184
28636,0.8587036
28637,0.8621457
28638,0.99426115
28639,0.16590421
28640,0.061241835
28641,0.9118537
28642,0.99474597
28643,0.8607031
28644,0.9993286
28645,0.9999566
28646,0.91789794
28647,0.99999774
28648,0.9987232
28649,0.1719
28650,0.9999993
28651,0.99466336
28652,0.60928977
28653,0.8272776
28654,0.009048408
28655,0.81871825
28656,0.024299616
28657,0.9998431
28658,0.9633927
28659,0.6825391
28660,0.88108385
28661,0.9999918
28662,0.9815964
28663,0.39018422
28664,0.9500531
28665,0.14011367
28666,0.9758173
28667,0.9971955
28668,0.5256272
28669,0.9999964
28670,0.9730111
28671,0.26075754
28672,0.7158689
28673,0.82542455
28674,0.02900307
28675,0.9987858
28676,0.15066306
28677,0.96416396
28678,0.12816644
28679,0.9854348
28680,0.99106497
28681,0.43055728
28682,0.03303786
28683,0.90021825
28684,0.9747985
28685,0.99581426
28686,0.08431035
28687,0.5051285
28688,0.25342083
28689,0.9366195
28690,0.89819944
28691,0.068975024
28692,0.94226134
28693,0.0198597
28694,0.9982022
28695,0.99885774
28696,0.21182577
28697,0.9735954
28698,0.998423
28699,0.9709182
28700,0.9842375
28701,0.91644394
28702,0.0651075
28703,0.011664972
28704,0.94350344
28705,0.060580373
28706,0.619946
28707,0.9589775
28708,0.6434362
28709,0.99302566
28710,0.65967995
28711,0.99963737
28712,0.99877125
28713,0.80258244
28714,0.9836601
28715,0.96912587
28716,0.7497486
28717,0.6501473
28718,0.006107265
28719,0.12282561
28720,0.050724152
28721,0.18468648
28722,0.9478033
28723,0.059435982
28724,0.048327602
28725,0.9999893
28726,0.36827245
28727,0.886211
28728,0.85227424
28729,0.014321984
28730,0.99527293
28731,0.9911873
28732,0.0087415
28733,0.84756976
28734,0.026614055
28735,0.9900934
28736,0.15923657
28737,0.060754843
28738,0.98252606
28739,0.018870763
28740,0.043147296
28741,0.03448351
28742,0.027895952
28743,0.99608374
28744,0.03241733
28745,0.07210602
28746,0.9951443
28747,0.67939603
28748,0.15423991
28749,0.012882563
28750,0.122651555
28751,0.010536516
28752,0.051384214
28753,0.30352408
28754,0.0842082
28755,0.006074844
28756,0.006974332
28757,0.009634603
28758,0.019216057
28759,0.9785292
28760,0.029323284
28761,0.1070848
28762,0.059637785
28763,0.09652856
28764,0.02189416
28765,0.011588965
28766,0.061404664
28767,0.008944821
28768,0.28497085
28769,0.023777904
28770,0.90928334
28771,0.01985761
28772,0.029938336
28773,0.093072414
28774,0.036748733
28775,0.010151918
28776,0.08893399
28777,0.063439764
28778,0.3488834
28779,0.032778732
28780,0.022993632
28781,0.04166236
28782,0.024830135
28783,0.010101257
28784,0.027398337
28785,0.019781876
28786,0.057430547
28787,0.02244313
28788,0.016198585
28789,0.12825952
28790,0.5948535
28791,0.0288396
28792,0.017434249
28793,0.013979944
28794,0.008513368
28795,0.0110974545
28796,0.021770857
28797,0.009410185
28798,0.012098624
28799,0.08411701
28800,0.02563207
28801,0.29923445
28802,0.0736843
28803,0.012689695
28804,0.15633912
28805,0.07255893
28806,0.50347733
28807,0.26773816
28808,0.013875498
28809,0.08113029
28810,0.01848623
28811,0.007308442
28812,0.01607803
28813,0.71691215
28814,0.75836957
28815,0.16810317
28816,0.13821642
28817,0.028342793
28818,0.04546843
28819,0.15072086
28820,0.012696681
28821,0.024216235
28822,0.014081542
28823,0.006780776
28824,0.017367575
28825,0.07761745
28826,0.028605003
28827,0.010926212
28828,0.008401946
28829,0.14394367
28830,0.015622318
28831,0.034960058
28832,0.006124505
28833,0.03319203
28834,0.04950264
28835,0.21499972
28836,0.43441305
28837,0.0070334515
28838,0.023003906
28839,0.34975052
28840,0.0099639455
28841,0.053420275
28842,0.088371985
28843,0.006737528
28844,0.5396763
28845,0.45719776
28846,0.029686725
28847,0.49119136
28848,0.28126758
28849,0.010714506
28850,0.39242366
28851,0.09439156
28852,0.90271646
28853,0.16334364
28854,0.6311654
28855,0.5487963
28856,0.9773043
28857,0.013108539
28858,0.015884267
28859,0.6626149
28860,0.7434145
28861,0.49080297
28862,0.030742142
28863,0.024561992
28864,0.08455445
28865,0.0405807
28866,0.2554196
28867,0.18244798
28868,0.6437891
28869,0.6029679
28870,0.93155384
28871,0.014376194
28872,0.022487473
28873,0.007253168
28874,0.022545809
28875,0.01319969
28876,0.016199635
28877,0.032387536
28878,0.06078122
28879,0.025388928
28880,0.02503764
28881,0.6503416
28882,0.29499805
28883,0.008238992
28884,0.02786635
28885,0.005234574
28886,0.041244194
28887,0.0067943353
28888,0.043119557
28889,0.032601286
28890,0.020806346
28891,0.10413031
28892,0.11849615
28893,0.029607726
28894,0.00979466
28895,0.061694797
28896,0.01771216
28897,0.04765898
28898,0.013130519
28899,0.018588694
28900,0.01668943
28901,0.031395253
28902,0.01680512
28903,0.11211484
28904,0.9068208
28905,0.10914437
28906,0.10630842
28907,0.02787233
28908,0.19926873
28909,0.010780285
28910,0.0076309
28911,0.018855505
28912,0.13080864
28913,0.02347218
28914,0.046357155
28915,0.16962412
28916,0.003518488
28917,0.037973933
28918,0.011708328
28919,0.006886203
28920,0.03385804
28921,0.01488766
28922,0.011513032
28923,0.012581211
28924,0.006680689
28925,0.43554693
28926,0.08992809
28927,0.020126808
28928,0.021102589
28929,0.0032567128
28930,0.15024306
28931,0.032710094
28932,0.013448363
28933,0.01556871
28934,0.69537
28935,0.004297592
28936,0.03165438
28937,0.013169495
28938,0.23535801
28939,0.8686384
28940,0.022590801
28941,0.120573364
28942,0.177749
28943,0.014857744
28944,0.019234631
28945,0.022567423
28946,0.12675884
28947,0.023072315
28948,0.010857084
28949,0.12143696
28950,0.009623585
28951,0.021243613
28952,0.019001892
28953,0.010399801
28954,0.05397949
28955,0.7137703
28956,0.07481766
28957,0.012745351
28958,0.02520578
28959,0.04099616
28960,0.007628646
28961,0.07669343
28962,0.011463462
28963,0.06787221
28964,0.044925086
28965,0.025182042
28966,0.09599577
28967,0.025552299
28968,0.03721986
28969,0.015852777
28970,0.019802988
28971,0.008651589
28972,0.12310021
28973,0.12478594
28974,0.025784563
28975,0.020062542
28976,0.03847728
28977,0.058156732
28978,0.01697419
28979,0.18362261
28980,0.005723234
28981,0.01643678
28982,0.0859811
28983,0.6016568
28984,0.01289875
28985,0.07088555
28986,0.013711153
28987,0.59205264
28988,0.011799473
28989,0.21477583
28990,0.7125725
28991,0.0449973
28992,0.5519369
28993,0.9981027
28994,0.3660584
28995,0.013605488
28996,0.027006295
28997,0.035586014
28998,0.013327617
28999,0.050532438
29000,0.023674142
29001,0.0063255792
29002,0.010710185
29003,0.08098324
29004,0.01595424
29005,0.9557093
29006,0.49580583
29007,0.044377245
29008,0.9954659
29009,0.012605694
29010,0.0075773806
29011,0.8076448
29012,0.0076431287
29013,0.9900989
29014,0.99944156
29015,0.0362352
29016,0.16195087
29017,0.99879694
29018,0.9080278
29019,0.69787365
29020,0.9137844
29021,0.9999995
29022,0.9869199
29023,0.9999454
29024,0.99969316
29025,0.22229701
29026,0.954121
29027,0.7049932
29028,0.8858132
29029,0.9982266
29030,0.2174632
29031,0.94635797
29032,0.004457795
29033,0.9619251
29034,0.012107206
29035,0.00859511
29036,0.53458357
29037,0.98752856
29038,0.07191244
29039,0.811875
29040,0.015546288
29041,0.06834862
29042,0.9986811
29043,0.9312595
29044,0.98938376
29045,0.057600513
29046,0.999848
29047,0.9999914
29048,0.19362842
29049,0.989077
29050,0.032117017
29051,0.012802488
29052,0.9320099
29053,0.7118835
29054,0.045797452
29055,0.9882897
29056,0.024648989
29057,0.5709765
29058,0.9999882
29059,0.898272
29060,0.86784273
29061,0.015707556
29062,0.86840093
29063,0.79755616
29064,0.95174575
29065,0.62192357
29066,0.70885587
29067,0.9999982
29068,0.023880964
29069,0.90535194
29070,0.13629252
29071,0.98002565
29072,0.040017676
29073,0.896176
29074,0.9942194
29075,0.045018062
29076,0.99840814
29077,0.9999995
29078,0.99471766
29079,0.88040817
29080,0.22209541
29081,0.9998361
29082,0.7678643
29083,0.99931777
29084,0.9910581
29085,0.99996877
29086,0.99021286
29087,0.99989915
29088,0.3313463
29089,0.9987747
29090,0.96758157
29091,0.61268127
29092,0.99998343
29093,0.8113078
29094,0.38556236
29095,0.12775709
29096,0.868466
29097,0.30360544
29098,0.3475296
29099,0.9936433
29100,0.8104177
29101,0.010341574
29102,0.9834089
29103,0.96070915
29104,0.09053288
29105,0.7574751
29106,0.98650277
29107,0.547929
29108,0.9998103
29109,0.9965334
29110,0.10389189
29111,0.7094896
29112,0.7920335
29113,0.99928856
29114,0.99981505
29115,0.95738804
29116,0.9870337
29117,0.8023595
29118,0.90358096
29119,0.9939069
29120,0.9966127
29121,0.19786815
29122,0.37027824
29123,0.9987023
29124,0.084904954
29125,0.99160767
29126,0.8943113
29127,0.18020718
29128,0.9884716
29129,0.7784505
29130,0.9459594
29131,0.94900894
29132,0.46538946
29133,0.7949954
29134,0.9874423
29135,0.7334523
29136,0.9999981
29137,0.9702726
29138,0.99507314
29139,0.9736603
29140,0.38933033
29141,0.9681217
29142,0.05603845
29143,0.9901902
29144,0.9223273
29145,0.9995472
29146,0.9703208
29147,0.9998203
29148,0.9996823
29149,0.63297
29150,0.7682768
29151,1.0
29152,0.8509342
29153,0.99643457
29154,0.20316319
29155,0.10021772
29156,0.026539031
29157,0.097462706
29158,0.9332239
29159,0.9748712
29160,0.9637002
29161,0.96148485
29162,0.6029257
