case,prediction
25859,0.9906608
25860,0.1354542
25861,0.9305428
25862,0.17253567
25863,0.055827785
25864,0.07265412
25865,0.07948206
25866,0.9617611
25867,0.69845706
25868,0.07009492
25869,0.8811737
25870,0.9848073
25871,0.9437226
25872,0.9876097
25873,0.91496694
25874,0.044917356
25875,0.9759585
25876,0.5955931
25877,0.04960547
25878,0.8459461
25879,0.09873595
25880,0.6679283
25881,0.067168914
25882,0.07258793
25883,0.20403147
25884,0.1812445
25885,0.06045619
25886,0.09752836
25887,0.38407296
25888,0.738854
25889,0.7430631
25890,0.9869358
25891,0.6253774
25892,0.9843356
25893,0.11733144
25894,0.054938834
25895,0.49249467
25896,0.48380706
25897,0.102760896
25898,0.1250219
25899,0.059771173
25900,0.96154827
25901,0.9258529
25902,0.97980684
25903,0.09417321
25904,0.98588985
25905,0.09734228
25906,0.76041067
25907,0.08967953
25908,0.37050062
25909,0.9393467
25910,0.06395332
25911,0.10949175
25912,0.94877136
25913,0.0573952
25914,0.9833232
25915,0.97106266
25916,0.054760363
25917,0.05605259
25918,0.07046031
25919,0.26079974
25920,0.06597713
25921,0.9825135
25922,0.13601542
25923,0.9188735
25924,0.9870358
25925,0.98409444
25926,0.11987882
25927,0.96020395
25928,0.9696688
25929,0.98093647
25930,0.09796776
25931,0.05547183
25932,0.05246629
25933,0.25721273
25934,0.10639499
25935,0.07462641
25936,0.05556409
25937,0.0537173
25938,0.746852
25939,0.63355124
25940,0.65663654
25941,0.45562035
25942,0.10100988
25943,0.22316612
25944,0.28456596
25945,0.90367484
25946,0.051863164
25947,0.25722334
25948,0.31221697
25949,0.53087217
25950,0.11109595
25951,0.7777321
25952,0.9882262
25953,0.9889318
25954,0.3120059
25955,0.96807706
25956,0.94423044
25957,0.25152442
25958,0.6078385
25959,0.093326144
25960,0.059463862
25961,0.8826912
25962,0.0562113
25963,0.882003
25964,0.93765104
25965,0.9738914
25966,0.82184756
25967,0.1990232
25968,0.054555617
25969,0.98726946
25970,0.44879436
25971,0.8782992
25972,0.90214205
25973,0.91189754
25974,0.105304465
25975,0.1118857
25976,0.43090686
25977,0.9568213
25978,0.17669372
25979,0.77032363
25980,0.9612393
25981,0.9385383
25982,0.091536954
25983,0.06828496
25984,0.16888177
25985,0.9803048
25986,0.05610791
25987,0.6586764
25988,0.16122596
25989,0.26620758
25990,0.65622735
25991,0.98741305
25992,0.05499532
25993,0.22066264
25994,0.98261845
25995,0.16638489
25996,0.52117187
25997,0.07038836
25998,0.121858306
25999,0.085255325
26000,0.16000618
26001,0.13179393
26002,0.14098467
26003,0.059926897
26004,0.09912501
26005,0.90966374
26006,0.5076571
26007,0.69911295
26008,0.9867244
26009,0.6322557
26010,0.63515764
26011,0.98864925
26012,0.83988094
26013,0.08672849
26014,0.34197533
26015,0.056726072
26016,0.2884386
26017,0.945441
26018,0.13191979
26019,0.06391937
26020,0.06325406
26021,0.18841617
26022,0.9747531
26023,0.057116777
26024,0.983289
26025,0.22885977
26026,0.06932044
26027,0.0507881
26028,0.7410838
26029,0.6289395
26030,0.9588683
26031,0.9726762
26032,0.37299088
26033,0.9830945
26034,0.05087305
26035,0.9564437
26036,0.093401946
26037,0.103381805
26038,0.91146356
26039,0.93763447
26040,0.9833504
26041,0.056941643
26042,0.8612391
26043,0.06457766
26044,0.9729085
26045,0.8794357
26046,0.054341227
26047,0.047447212
26048,0.112152785
26049,0.28857267
26050,0.19972782
26051,0.24831463
26052,0.9244393
26053,0.059057165
26054,0.98018885
26055,0.08871784
26056,0.070254564
26057,0.07766376
26058,0.4462758
26059,0.12065045
26060,0.9621261
26061,0.052719392
26062,0.0699248
26063,0.80928165
26064,0.058550682
26065,0.15600829
26066,0.97679067
26067,0.87331724
26068,0.17588563
26069,0.35415533
26070,0.19702475
26071,0.0546907
26072,0.06515069
26073,0.060006905
26074,0.06143689
26075,0.9839408
26076,0.07738017
26077,0.94664717
26078,0.3074721
26079,0.11165119
26080,0.11648629
26081,0.15067919
26082,0.20502183
26083,0.9069094
26084,0.0608845
26085,0.75800693
26086,0.16787013
26087,0.065770715
26088,0.08902544
26089,0.05553642
26090,0.982107
26091,0.083293125
26092,0.9749443
26093,0.9617658
26094,0.08297759
26095,0.71286553
26096,0.9896956
26097,0.51629806
26098,0.99057025
26099,0.9634142
26100,0.96352905
26101,0.95916945
26102,0.97272885
26103,0.44395733
26104,0.09392201
26105,0.73091704
26106,0.1604314
26107,0.071595065
26108,0.9885942
26109,0.068127126
26110,0.11777864
26111,0.09550918
26112,0.80813116
26113,0.3555411
26114,0.9897108
26115,0.8624466
26116,0.77630246
26117,0.7209136
26118,0.984911
26119,0.4949269
26120,0.9684271
26121,0.5974687
26122,0.77553445
26123,0.96745205
26124,0.9892088
26125,0.90991914
26126,0.14561954
26127,0.9311272
26128,0.093667135
26129,0.1524648
26130,0.9871659
26131,0.12147236
26132,0.9717619
26133,0.62987065
26134,0.15643804
26135,0.14624667
26136,0.11711758
26137,0.38659558
26138,0.17284964
26139,0.90713346
26140,0.5549595
26141,0.6900485
26142,0.050986167
26143,0.06347233
26144,0.93137944
26145,0.97795033
26146,0.9486775
26147,0.9533612
26148,0.9824002
26149,0.48288158
26150,0.10116066
26151,0.95075655
26152,0.9840049
26153,0.28005394
26154,0.3463497
26155,0.38736144
26156,0.9375673
26157,0.67736155
26158,0.9870611
26159,0.7322844
26160,0.36438343
26161,0.054557625
26162,0.07003279
26163,0.41173103
26164,0.96904975
26165,0.1746587
26166,0.8036403
26167,0.08457305
26168,0.21387072
26169,0.79517514
26170,0.066908635
26171,0.8266872
26172,0.056649588
26173,0.072373085
26174,0.1363865
26175,0.0873441
26176,0.9345366
26177,0.49547568
26178,0.25688368
26179,0.56739265
26180,0.7356109
26181,0.06419581
26182,0.09386009
26183,0.986966
26184,0.31044415
26185,0.094091654
26186,0.05312958
26187,0.13846914
26188,0.33486545
26189,0.35821727
26190,0.083392456
26191,0.987289
26192,0.96090525
26193,0.058163792
26194,0.91490453
26195,0.9858094
26196,0.10050594
26197,0.3772014
26198,0.53835475
26199,0.09464815
26200,0.4134497
26201,0.122694395
26202,0.06250248
26203,0.12742272
26204,0.055956457
26205,0.08864006
26206,0.9349327
26207,0.98228824
26208,0.087065436
26209,0.9871658
26210,0.060870573
26211,0.9860305
26212,0.9426429
26213,0.11467197
26214,0.49388188
26215,0.9907169
26216,0.06656964
26217,0.055686496
26218,0.082653075
26219,0.21221368
26220,0.5736862
26221,0.40019363
26222,0.06950772
26223,0.094280586
26224,0.1051289
26225,0.13897158
26226,0.7115436
26227,0.9778046
26228,0.8907339
26229,0.948402
26230,0.9816311
26231,0.13099286
26232,0.07578878
26233,0.99039507
26234,0.96519196
26235,0.9634994
26236,0.9157405
26237,0.9773336
26238,0.073708996
26239,0.8824875
26240,0.05527237
26241,0.973427
26242,0.23536037
26243,0.056211058
26244,0.061465748
26245,0.5343011
26246,0.0676672
26247,0.1324607
26248,0.046732396
26249,0.9897983
26250,0.050417013
26251,0.4892304
26252,0.09561144
26253,0.18297337
26254,0.25868607
26255,0.55432975
26256,0.11653203
26257,0.9758956
26258,0.03881869
26259,0.28959805
26260,0.9350734
26261,0.98951656
26262,0.9794184
26263,0.9887217
26264,0.9848642
26265,0.073249444
26266,0.053304262
26267,0.44529596
26268,0.066389844
26269,0.06428549
26270,0.9895404
26271,0.06461677
26272,0.5026344
26273,0.24226391
26274,0.749866
26275,0.6345616
26276,0.12913834
26277,0.066839665
26278,0.07522447
26279,0.06557712
26280,0.072337694
26281,0.9872313
26282,0.9193412
26283,0.9861627
26284,0.25934446
26285,0.973259
26286,0.9409193
26287,0.9169282
26288,0.74743783
26289,0.10274024
26290,0.9273428
26291,0.8825428
26292,0.7737241
26293,0.98484695
26294,0.8380245
26295,0.078177996
26296,0.4277624
26297,0.5472357
26298,0.06361088
26299,0.9638399
26300,0.64159286
26301,0.11088108
26302,0.48618558
26303,0.8972702
26304,0.098782696
26305,0.054121885
26306,0.17884663
26307,0.59343565
26308,0.871836
26309,0.9892177
26310,0.8977999
26311,0.06859207
26312,0.08255643
26313,0.66374326
26314,0.8846683
26315,0.98328876
26316,0.04531525
26317,0.5890048
26318,0.08201976
26319,0.12646821
26320,0.9637514
26321,0.1259108
26322,0.9611309
26323,0.8521849
26324,0.3916429
26325,0.08562144
26326,0.06845251
26327,0.06305941
26328,0.9487523
26329,0.08363168
26330,0.05186876
26331,0.06210003
26332,0.2243213
26333,0.9808895
26334,0.96595216
26335,0.97979194
26336,0.39229986
26337,0.79497415
26338,0.114927456
26339,0.1555927
26340,0.9508253
26341,0.19380635
26342,0.08097175
26343,0.98692435
26344,0.9315523
26345,0.19972782
26346,0.9892324
26347,0.98895705
26348,0.5017079
26349,0.2352143
26350,0.09997966
26351,0.15863885
26352,0.09806371
26353,0.1306916
26354,0.08306122
26355,0.9885691
26356,0.9866989
26357,0.09887458
26358,0.50880176
26359,0.9788627
26360,0.062202882
26361,0.87477165
26362,0.28253043
26363,0.090016
26364,0.06731616
26365,0.75661695
26366,0.9766244
26367,0.09019316
26368,0.9773937
26369,0.05618101
26370,0.94460565
26371,0.057356082
26372,0.84415346
26373,0.21506938
26374,0.08280074
26375,0.96616656
26376,0.080277875
26377,0.9873089
26378,0.9897573
26379,0.7670562
26380,0.9135272
26381,0.5612609
26382,0.07689065
26383,0.058427013
26384,0.058808457
26385,0.052936982
26386,0.9198213
26387,0.31771773
26388,0.10690636
26389,0.19311234
26390,0.9608062
26391,0.05939605
26392,0.2159316
26393,0.86350983
26394,0.06802238
26395,0.43893528
26396,0.10816072
26397,0.7442018
26398,0.57780784
26399,0.24823907
26400,0.74435544
26401,0.101502955
26402,0.30461416
26403,0.062485028
26404,0.21510515
26405,0.05655613
26406,0.33114102
26407,0.31387118
26408,0.8829063
26409,0.7496988
26410,0.04686976
26411,0.96658325
26412,0.8470084
26413,0.06457116
26414,0.9017916
26415,0.35361367
26416,0.9789091
26417,0.079912975
26418,0.060902428
26419,0.7464346
26420,0.9793794
26421,0.6836203
26422,0.23659158
26423,0.9816045
26424,0.19850466
26425,0.18912418
26426,0.98775625
26427,0.05060381
26428,0.27914113
26429,0.063241325
26430,0.9899368
26431,0.09468092
26432,0.86990714
26433,0.95621043
26434,0.60491484
26435,0.18060054
26436,0.97588694
26437,0.22771095
26438,0.0820897
26439,0.95151323
26440,0.8040082
26441,0.085501865
26442,0.115247704
26443,0.9531795
26444,0.9350002
26445,0.5385229
26446,0.8658757
26447,0.95106065
26448,0.28738594
26449,0.62987065
26450,0.11041814
26451,0.28246233
26452,0.961499
26453,0.061824583
26454,0.90519094
26455,0.98441076
26456,0.9663834
26457,0.1293078
26458,0.715506
26459,0.989682
26460,0.9576322
26461,0.28016752
26462,0.16491316
26463,0.5116256
26464,0.12169157
26465,0.9829956
26466,0.74819887
26467,0.568758
26468,0.17125866
26469,0.37219706
26470,0.10072567
26471,0.16817392
26472,0.77802896
26473,0.9855556
26474,0.059506074
26475,0.25057572
26476,0.26762292
26477,0.867874
26478,0.9901538
26479,0.07919845
26480,0.9663783
26481,0.057154678
26482,0.48585424
26483,0.94682866
26484,0.9553393
26485,0.9900925
26486,0.09780356
26487,0.9042831
26488,0.91258603
26489,0.989131
26490,0.9249254
26491,0.11495728
26492,0.17988804
26493,0.9889438
26494,0.9528055
26495,0.27747723
26496,0.098476276
26497,0.97959584
26498,0.7464346
26499,0.7850739
26500,0.5697136
26501,0.9418984
26502,0.10556566
26503,0.96055305
26504,0.8586781
26505,0.04285144
26506,0.063637055
26507,0.94378376
26508,0.33280334
26509,0.9873491
26510,0.83295447
26511,0.2865393
26512,0.84797066
26513,0.9301518
26514,0.9880123
26515,0.977088
26516,0.07122808
26517,0.32607982
26518,0.28124356
26519,0.15931147
26520,0.67387515
26521,0.068030365
26522,0.18430625
26523,0.084082104
26524,0.9649407
26525,0.18951502
26526,0.8261115
26527,0.97963494
26528,0.97066027
26529,0.10341506
26530,0.098337665
26531,0.34927854
26532,0.9214264
26533,0.63021314
26534,0.24278536
26535,0.43893528
26536,0.06909923
26537,0.9894459
26538,0.056622896
26539,0.9170449
26540,0.16861306
26541,0.09457729
26542,0.9801604
26543,0.52078664
26544,0.09269148
26545,0.95905834
26546,0.3632275
26547,0.07352857
26548,0.5341727
26549,0.87542987
26550,0.07110564
26551,0.07319405
26552,0.9803048
26553,0.057844825
26554,0.21444626
26555,0.974147
26556,0.2119925
26557,0.06013706
26558,0.15052909
26559,0.15539344
26560,0.78078324
26561,0.07751263
26562,0.9662606
26563,0.061937112
26564,0.98385185
26565,0.988211
26566,0.8094812
26567,0.3767179
26568,0.9685936
26569,0.50089115
26570,0.045596562
26571,0.6563765
26572,0.15848081
26573,0.90956074
26574,0.825541
26575,0.1760387
26576,0.25222602
26577,0.9696009
26578,0.9784325
26579,0.10091696
26580,0.97028166
26581,0.24033684
26582,0.76900214
26583,0.7882326
26584,0.110957906
26585,0.08694512
26586,0.27322426
26587,0.92746717
26588,0.15160744
26589,0.9865009
26590,0.07234327
26591,0.9874005
26592,0.057846818
26593,0.13365974
26594,0.09707081
26595,0.43314978
26596,0.066259556
26597,0.18733105
26598,0.9125394
26599,0.1019636
26600,0.046791077
26601,0.21182641
26602,0.9855239
26603,0.26253426
26604,0.9549239
26605,0.9830267
26606,0.92171055
26607,0.9825014
26608,0.055776548
26609,0.29257682
26610,0.17757504
26611,0.06936352
26612,0.94531494
26613,0.14203984
26614,0.67538047
26615,0.9870759
26616,0.0708995
26617,0.062182244
26618,0.97272885
26619,0.053293835
26620,0.0927869
26621,0.9522494
26622,0.1975696
26623,0.16441536
26624,0.9900426
26625,0.089231424
26626,0.95992714
26627,0.53907436
26628,0.08664852
26629,0.96924263
26630,0.06737737
26631,0.058449846
26632,0.59297633
26633,0.20274343
26634,0.060426217
26635,0.9267817
26636,0.99058884
26637,0.07061442
26638,0.9611026
26639,0.49815422
26640,0.6207473
26641,0.09912276
26642,0.08351239
26643,0.9715297
26644,0.11590482
26645,0.98992145
26646,0.06185753
26647,0.9874817
26648,0.21890652
26649,0.9548218
26650,0.09827062
26651,0.10517922
26652,0.9004391
26653,0.047008447
26654,0.13388911
26655,0.09233194
26656,0.97943395
26657,0.9905623
26658,0.9869467
26659,0.05443216
26660,0.07962628
26661,0.14261894
26662,0.056747068
26663,0.1243653
26664,0.9788513
26665,0.72956777
26666,0.4564708
26667,0.06339865
26668,0.9645859
26669,0.27181357
26670,0.9216739
26671,0.059045907
26672,0.69601905
26673,0.5920443
26674,0.98378175
26675,0.72908825
26676,0.055471487
26677,0.68403476
26678,0.70428604
26679,0.6688732
26680,0.22948852
26681,0.9898002
26682,0.06753019
26683,0.059259344
26684,0.09879531
26685,0.7254661
26686,0.93116885
26687,0.89849645
26688,0.06142765
26689,0.07345938
26690,0.32657933
26691,0.75878143
26692,0.18146805
26693,0.11670443
26694,0.9114349
26695,0.39824897
26696,0.060234033
26697,0.2437062
26698,0.98720825
26699,0.09105026
26700,0.05398492
26701,0.91292834
26702,0.25127646
26703,0.053522404
26704,0.08698046
26705,0.07242268
26706,0.98856854
26707,0.054678366
26708,0.5688796
26709,0.6345616
26710,0.9767408
26711,0.08321971
26712,0.9838953
26713,0.07667953
26714,0.7832342
26715,0.7706342
26716,0.061361045
26717,0.064290605
26718,0.05911206
26719,0.9377829
26720,0.10014753
26721,0.1270028
26722,0.9814043
26723,0.9868434
26724,0.8211073
26725,0.060696293
26726,0.98545635
26727,0.9794483
26728,0.79872185
26729,0.98314714
26730,0.05554001
26731,0.71082026
26732,0.9014894
26733,0.11275305
26734,0.93246305
26735,0.07863214
26736,0.065253764
26737,0.9011386
26738,0.13957906
26739,0.05540514
26740,0.7493935
26741,0.061178222
26742,0.14986956
26743,0.053760156
26744,0.05831029
26745,0.0824536
26746,0.9475338
26747,0.7867315
26748,0.97120994
26749,0.05681501
26750,0.9788627
26751,0.06114925
26752,0.7309092
26753,0.05219926
26754,0.07539163
26755,0.062997036
26756,0.98814416
26757,0.055393808
26758,0.8022884
26759,0.20497282
26760,0.04847705
26761,0.057036594
26762,0.15019657
26763,0.056860656
26764,0.33088717
26765,0.79439545
26766,0.062064204
26767,0.98459935
26768,0.63355124
26769,0.7493168
26770,0.7597883
26771,0.98876435
26772,0.9704854
26773,0.9016107
26774,0.98196816
26775,0.05367148
26776,0.9001938
26777,0.9854081
26778,0.98764277
26779,0.98603463
26780,0.27968156
26781,0.7445104
26782,0.4731581
26783,0.5782273
26784,0.9489863
26785,0.09405188
26786,0.8316341
26787,0.12231204
26788,0.943723
26789,0.7718171
26790,0.039479457
26791,0.12350855
26792,0.054468144
26793,0.97610897
26794,0.25360548
26795,0.9790532
26796,0.94772476
26797,0.98779345
26798,0.98889714
26799,0.08540528
26800,0.9512011
26801,0.98776037
26802,0.98882806
26803,0.0585861
26804,0.6178107
26805,0.08029694
26806,0.950391
26807,0.9841488
26808,0.89726585
26809,0.9583117
26810,0.7324108
26811,0.66421366
26812,0.9823801
26813,0.15208806
26814,0.2718332
26815,0.9555017
26816,0.9904692
26817,0.9886648
26818,0.7464526
26819,0.83494514
26820,0.18017855
26821,0.13764739
26822,0.12151129
26823,0.4260017
26824,0.98999465
26825,0.96329105
26826,0.08129314
26827,0.79373324
26828,0.10827088
26829,0.07500187
26830,0.24740411
26831,0.08428275
26832,0.4154673
26833,0.28598675
26834,0.16403836
26835,0.3500221
26836,0.58844256
26837,0.3988593
26838,0.06023082
26839,0.50984305
26840,0.09973639
26841,0.04408436
26842,0.1159609
26843,0.8868354
26844,0.9890848
26845,0.95923513
26846,0.04814429
26847,0.9748058
26848,0.1359934
26849,0.9872118
26850,0.2500663
26851,0.9474023
26852,0.070507914
26853,0.77722067
26854,0.05849449
26855,0.10302198
26856,0.9882313
26857,0.7209136
26858,0.2518701
26859,0.9772615
26860,0.91472685
26861,0.042640842
26862,0.41065165
26863,0.2590404
26864,0.25287086
26865,0.9848361
26866,0.5728652
26867,0.05807475
26868,0.19661476
26869,0.09033695
26870,0.054934237
26871,0.8792645
26872,0.9789947
26873,0.970463
26874,0.119339004
26875,0.17370045
26876,0.6266455
26877,0.08138333
26878,0.9824949
26879,0.97565454
26880,0.1572662
26881,0.94562083
26882,0.10817918
26883,0.9517308
26884,0.04364152
26885,0.0726075
26886,0.06315196
26887,0.8803791
26888,0.10384213
26889,0.9815194
26890,0.05336719
26891,0.059930578
26892,0.042843632
26893,0.13535224
26894,0.06310478
26895,0.08766398
26896,0.8194792
26897,0.06505099
26898,0.95149326
26899,0.96045005
26900,0.16821766
26901,0.09994477
26902,0.13476886
26903,0.24081276
26904,0.38719743
26905,0.7235193
26906,0.17156088
26907,0.081952736
26908,0.42292514
26909,0.07655893
26910,0.08865998
26911,0.09816
26912,0.97886753
26913,0.77899456
26914,0.057470962
26915,0.055284664
26916,0.05061784
26917,0.0491546
26918,0.98608893
26919,0.5540526
26920,0.14047928
26921,0.07634486
26922,0.057212673
26923,0.9370274
26924,0.17278786
26925,0.07614831
26926,0.96056056
26927,0.051909108
26928,0.36947873
26929,0.09956285
26930,0.86354756
26931,0.27002424
26932,0.080289565
26933,0.3202449
26934,0.059522912
26935,0.7020976
26936,0.97928077
26937,0.6717577
26938,0.89025235
26939,0.15912905
26940,0.05261246
26941,0.7309092
26942,0.31490487
26943,0.9901881
26944,0.059046917
26945,0.072558045
26946,0.06501858
26947,0.08493476
26948,0.09662761
26949,0.8411275
26950,0.9614848
26951,0.8944356
26952,0.23493676
26953,0.10002549
26954,0.9889982
26955,0.40551955
26956,0.98730683
26957,0.07384618
26958,0.16731106
26959,0.07495273
26960,0.85954624
26961,0.08155412
26962,0.052836634
26963,0.98422337
26964,0.73865634
26965,0.9662251
26966,0.85020196
26967,0.5731514
26968,0.69363475
26969,0.865755
26970,0.9868489
26971,0.057542734
26972,0.9905269
26973,0.055457503
26974,0.965835
26975,0.98234034
26976,0.95421815
26977,0.10802838
26978,0.96897393
26979,0.37016737
26980,0.16747409
26981,0.062529884
26982,0.23920356
26983,0.08368895
26984,0.07930827
26985,0.7924999
26986,0.13353516
26987,0.11165119
