case,prediction
27225,0.013089744
27226,0.9839326
27227,0.932192
27228,0.9998934
27229,0.0
27230,0.0
27231,0.0
27232,0.0
27233,0.0
27234,0.99392915
27235,0.9383325
27236,0.9983551
27237,7.784954e-37
27238,0.9989047
27239,0.0
27240,0.99924254
27241,0.48755613
27242,1.2200157e-38
27243,0.0
27244,0.0
27245,0.9914892
27246,0.9392379
27247,0.6888936
27248,0.99707925
27249,0.95701456
27250,0.9998971
27251,0.0
27252,0.0
27253,0.9752628
27254,0.88594395
27255,0.99994004
27256,6.0913004e-07
27257,0.0
27258,0.99989295
27259,0.99923146
27260,0.97670615
27261,0.99832445
27262,0.0
27263,0.9956464
27264,0.9999069
27265,0.9680855
27266,0.9423037
27267,0.9965083
27268,0.99962187
27269,0.9994479
27270,0.9806739
27271,0.9972765
27272,0.0
27273,0.0
27274,0.9947714
27275,0.98585933
27276,0.0
27277,0.99999785
27278,0.0013634617
27279,0.9986702
27280,0.9864879
27281,0.99204564
27282,0.0
27283,0.47612098
27284,0.9782461
27285,0.9974011
27286,0.0
27287,0.9565653
27288,3.0221173e-10
27289,0.9441835
27290,0.99964094
27291,0.97100544
27292,0.99607784
27293,0.9895008
27294,0.9876029
27295,0.99485403
27296,0.0
27297,0.9997404
27298,0.9636324
27299,0.99990916
27300,0.9773744
27301,0.0
27302,0.0
27303,0.0
27304,0.9866436
27305,0.99866796
27306,0.83054316
27307,0.99363387
27308,0.9976618
27309,0.99973494
27310,0.92204654
27311,0.0
27312,0.9890266
27313,0.0
27314,0.9955148
27315,0.99881834
27316,0.007804563
27317,1.9098036e-09
27318,0.9929455
27319,2.7938934e-21
27320,1.4558562e-13
27321,0.46838152
27322,0.999595
27323,0.0
27324,0.0
27325,0.99978393
27326,0.9928479
27327,0.94964826
27328,0.83146584
27329,0.99070907
27330,0.0
27331,0.980853
27332,0.999124
27333,0.0
27334,0.9999968
27335,0.0
27336,0.0
27337,0.0
27338,0.996831
27339,0.99997103
27340,0.9959798
27341,0.99878126
27342,0.9850044
27343,0.99791247
27344,0.7184321
27345,0.9943245
27346,0.0
27347,0.99278885
27348,0.0
27349,0.9995403
27350,0.97769964
27351,0.0
27352,0.0
27353,0.0
27354,0.0
27355,0.99994385
27356,0.99923325
27357,0.89719903
27358,0.99869174
27359,0.0
27360,0.99838305
27361,1.1420983e-20
27362,0.9373593
27363,0.8091723
27364,0.98705834
27365,0.9541209
27366,0.0
27367,0.9639811
27368,0.9741968
27369,0.13471481
27370,0.0
27371,0.0
27372,0.99841535
27373,0.9994531
27374,0.99020106
27375,0.0
27376,0.0
27377,0.9987452
27378,0.9381105
27379,0.99550724
27380,0.99942183
27381,9.269152e-23
27382,0.997221
27383,0.99504095
27384,0.0010735886
27385,0.0
27386,0.9996289
27387,0.9371724
27388,0.21799004
27389,4.8406265e-25
27390,0.0
27391,0.9754038
27392,0.9996922
27393,0.99485296
27394,0.99713093
27395,9.6486305e-21
27396,0.0
27397,0.9987845
27398,0.9201369
27399,0.5790739
27400,0.0
27401,0.0
27402,0.99912447
27403,0.0
27404,0.98260164
27405,0.43857053
27406,0.0
27407,0.0
27408,0.0
27409,0.9417274
27410,0.0
27411,0.8996495
27412,0.0
27413,0.99957174
27414,0.998201
27415,0.99979883
27416,0.99521756
27417,0.0
27418,0.9499607
27419,0.999091
27420,0.9991635
27421,5.419482e-27
27422,0.99507576
27423,0.009879525
27424,0.99989104
27425,2.217477e-10
27426,0.0
27427,0.004536616
27428,0.9974763
27429,6.878665e-38
27430,0.99987674
27431,0.982787
27432,0.99994135
27433,0.9478559
27434,0.0
27435,0.27795798
27436,0.0
27437,0.8235238
27438,0.987593
27439,0.19033207
27440,0.99969566
27441,0.99484116
27442,0.87513214
27443,0.0
27444,0.81268865
27445,0.97685003
27446,0.99478585
27447,0.0
27448,0.9890161
27449,0.0
27450,1.3231663e-26
27451,0.98621386
27452,0.0
27453,0.0
27454,0.28235173
27455,0.0
27456,0.0
27457,0.9987907
27458,0.0
27459,0.9993587
27460,0.0
27461,0.99937016
27462,5.9230097e-19
27463,0.0
27464,2.90439e-22
27465,0.9999863
27466,0.97704655
27467,8.142138e-06
27468,0.99982613
27469,0.9996846
27470,0.0
27471,0.93496865
27472,0.9869984
27473,0.998287
27474,0.0
27475,0.99986196
27476,1.6791062e-36
27477,0.85259765
27478,0.9992175
27479,0.0
27480,0.9979752
27481,0.0
27482,0.99964976
27483,0.9843833
27484,0.943647
27485,0.9999074
27486,0.9991916
27487,0.0
27488,0.99948126
27489,0.98369527
27490,0.79782486
27491,0.0
27492,0.0
27493,0.0
27494,0.0
27495,0.0
27496,0.99674004
27497,0.99998426
27498,0.98950785
27499,0.0
27500,0.0
27501,0.9874641
27502,0.9963012
27503,0.99082786
27504,0.0
27505,0.99916744
27506,0.0
27507,0.0
27508,0.9146997
27509,0.9744806
27510,0.99935
27511,0.9997249
27512,0.4444392
27513,0.9999132
27514,0.3712603
27515,0.003213063
27516,0.85877293
27517,0.9955538
27518,0.99996614
27519,0.0
27520,0.99425346
27521,0.99106663
27522,0.99885905
27523,0.0
27524,0.49408984
27525,0.99997187
27526,0.0
27527,0.0
27528,0.0
27529,0.0
27530,0.0
27531,1.5558555e-35
27532,0.0
27533,0.0
27534,0.0
27535,0.70441216
27536,0.0
27537,0.9852873
27538,0.81574064
27539,1.2207153e-36
27540,0.34597984
27541,0.99846673
27542,0.9570761
27543,0.0
27544,0.0
27545,0.0
27546,0.0
27547,0.0017099556
27548,0.0
27549,0.99859804
27550,0.03331341
27551,0.8198491
27552,0.8657195
27553,0.0
27554,0.0
27555,0.16013302
27556,0.9974355
27557,0.0
27558,0.0
27559,0.0
27560,0.99444085
27561,0.0040801335
27562,0.923229
27563,0.017228538
27564,0.89673173
27565,0.0
27566,0.9895858
27567,0.0
27568,0.0
27569,0.0
27570,0.0
27571,0.35656664
27572,0.99938154
27573,0.0
27574,0.0006277242
27575,0.18659422
27576,0.97027427
27577,0.0
27578,0.9513962
27579,0.0
27580,0.87248427
27581,0.0
27582,0.0
27583,0.0
27584,0.9018458
27585,0.0
27586,0.8303461
27587,0.9914894
27588,0.0
27589,0.0
27590,0.0
27591,0.67122334
27592,0.9762131
27593,0.0
27594,0.69581866
27595,0.2873446
27596,0.0
27597,0.0
27598,0.99729306
27599,0.0
27600,0.0
27601,0.0
27602,0.9923919
27603,0.0
27604,0.0
27605,0.0
27606,0.9930856
27607,0.0
27608,0.9961578
27609,2.0543243e-09
27610,0.73777765
27611,0.0
27612,0.0
27613,0.7441683
27614,0.1840042
27615,0.9995652
27616,0.0
27617,0.91004664
27618,0.0
27619,0.0
27620,4.6667704e-28
27621,0.0
27622,0.33643335
27623,0.98674566
27624,0.0
27625,0.0
27626,0.041084137
27627,0.0
27628,0.9854137
27629,0.0
27630,0.0
27631,0.0
27632,0.9958246
27633,0.0
27634,0.8464909
27635,0.9937091
27636,1.1689659e-13
27637,0.01042724
27638,8.321382e-14
27639,0.0
27640,0.9994123
27641,0.0
27642,0.0
27643,0.0
27644,5.7740087e-11
27645,0.99185526
27646,0.0
27647,0.0
27648,0.0
27649,0.0
27650,0.99999475
27651,0.93749756
27652,0.0
27653,0.5381031
27654,0.0
27655,0.0
27656,0.0
27657,0.9744339
27658,0.020452792
27659,0.0
27660,0.0
27661,1.6861503e-18
27662,0.0
27663,0.1359537
27664,0.0
27665,0.0
27666,0.0019267512
27667,0.99414766
27668,0.0
27669,0.0
27670,0.918279
27671,0.0
27672,0.0
27673,0.4003404
27674,0.0
27675,0.99523747
27676,0.0
27677,0.8945982
27678,0.91232944
27679,0.0
27680,0.0
27681,0.030476367
27682,0.90400505
27683,0.0
27684,0.0
27685,2.7209553e-05
27686,2.1453637e-12
27687,0.0
27688,0.0
27689,0.96372914
27690,0.0
27691,0.0
27692,2.1032478e-26
27693,0.7212583
27694,0.0
27695,0.0
27696,0.9377687
27697,2.5124182e-11
27698,0.9798436
27699,0.51720715
27700,0.9938356
27701,0.0
27702,0.0
27703,0.0
27704,0.0
27705,0.0
27706,0.0
27707,0.0
27708,1.6910961e-27
27709,0.002627096
27710,0.9923171
27711,0.0
27712,0.41221026
27713,0.35601267
27714,0.0
27715,0.12468551
27716,0.0
27717,0.014826348
27718,0.99287415
27719,6.050484e-19
27720,0.9999713
27721,0.0
27722,0.33022895
27723,0.64514536
27724,0.9981353
27725,0.9978574
27726,0.0
27727,0.0
27728,0.92109627
27729,0.0
27730,2.373943e-21
27731,0.0
27732,0.0
27733,0.0
27734,0.0
27735,0.99982786
27736,0.999813
27737,0.5487648
27738,0.0
27739,0.9178836
27740,0.96083176
27741,0.0
27742,0.9999901
27743,0.0
27744,0.0
27745,1.4025728e-34
27746,0.0
27747,0.0
27748,0.0
27749,0.0
27750,0.09730295
27751,0.0
27752,0.0
27753,0.0
27754,0.8848377
27755,0.0
27756,0.47041848
27757,0.47938913
27758,0.0
27759,0.0
27760,0.7369724
27761,0.0
27762,0.44572207
27763,2.1305065e-10
27764,0.0
27765,0.0
27766,0.0
27767,0.9941764
27768,0.0
27769,0.6178179
27770,0.99436
27771,0.5406354
27772,1.189386e-26
27773,0.6520342
27774,0.69758457
27775,0.7688502
27776,0.0
27777,0.9662398
27778,0.0
27779,0.0
27780,0.0024951666
27781,0.9575772
27782,0.32298934
27783,0.0020441466
27784,0.8127874
27785,0.99362963
27786,0.0
27787,0.9481595
27788,0.89169043
27789,0.0
27790,0.0
27791,0.0
27792,0.9611996
27793,0.937078
27794,0.9825655
27795,8.978899e-12
27796,7.4227654e-36
27797,2.2516493e-33
27798,0.0
27799,0.0
27800,0.31356487
27801,0.6300832
27802,0.0
27803,0.0
27804,0.0
27805,0.0
27806,0.9453202
27807,0.9968424
27808,0.0
27809,0.96969515
27810,0.09921629
27811,0.0
27812,0.06978496
27813,0.0
27814,0.0
27815,0.0
27816,0.996657
27817,0.0
27818,0.8900974
27819,0.0
27820,0.0
27821,0.0
27822,0.99719536
27823,0.99996674
27824,0.0
27825,0.0
27826,0.0
27827,0.0
27828,0.9640511
27829,0.0
27830,0.0
27831,0.99292797
27832,0.9985013
27833,0.0
27834,2.25339e-29
27835,0.97471106
27836,0.0
27837,0.99654573
27838,0.998575
27839,0.0
27840,0.0
27841,0.49111992
27842,0.9901454
27843,0.9998417
27844,0.99634486
27845,0.9894979
27846,0.45089668
27847,0.9692385
27848,0.99153125
27849,0.0
27850,0.1478223
27851,0.00015223699
27852,0.70640403
27853,0.995971
27854,0.9993704
27855,8.3207515e-06
27856,0.9999647
27857,0.0
27858,1.4726144e-11
27859,0.9978275
27860,0.99927276
27861,0.0
27862,0.9978073
27863,0.647003
27864,0.42838484
27865,0.96960425
27866,0.0
27867,0.0
27868,0.9777982
27869,0.0
27870,0.0
27871,0.99980456
27872,0.994514
27873,0.99810624
27874,0.9967912
27875,0.66786593
27876,0.9997485
27877,0.9948822
27878,0.0
27879,0.9972447
27880,0.056792516
27881,0.99608874
27882,0.0
27883,0.88264835
27884,0.996917
27885,0.9994605
27886,0.9999796
27887,0.23899996
27888,0.9999107
27889,0.0
27890,1.5795473e-37
27891,0.98019046
27892,2.3217856e-19
27893,0.8942667
27894,0.0
27895,2.960046e-06
27896,0.99916995
27897,0.32465658
27898,0.6797973
27899,0.0
27900,0.21231264
27901,0.0
27902,0.0
27903,0.0
27904,0.999828
27905,0.9758867
27906,0.0
27907,0.0
27908,0.9956958
27909,0.0
27910,0.9756352
27911,0.1801804
27912,0.0
27913,0.99980587
27914,0.0
27915,0.9107814
27916,0.8227662
27917,0.9996244
27918,0.9927897
27919,0.8735787
27920,0.99618894
27921,0.9989083
27922,0.98186755
27923,0.97769964
27924,0.014886436
27925,0.9913617
27926,0.4677629
27927,0.7188783
27928,0.0
27929,0.8446626
27930,0.0
27931,0.99248976
27932,0.9841775
27933,0.9996332
27934,0.0
27935,0.99952304
27936,0.9999449
27937,0.97002393
27938,0.0
27939,0.99968064
27940,0.99996686
27941,0.0
27942,9.944873e-32
27943,1.0482424e-16
27944,8.923379e-23
27945,0.92850405
27946,0.9834937
27947,0.99976736
27948,1.0605753e-22
27949,0.0
27950,7.3995524e-14
27951,0.0
27952,0.98483765
27953,0.9999083
27954,0.9957942
27955,0.96354795
27956,0.99814916
27957,2.741666e-34
27958,0.0
27959,0.9922995
27960,0.9989911
27961,0.99689305
27962,0.0
27963,0.9875787
27964,0.99979883
27965,0.06402034
27966,0.9936516
27967,0.9964856
27968,0.98596036
27969,0.0
27970,0.0
27971,0.9155228
27972,0.0
27973,0.9885295
27974,0.96153826
27975,0.9994117
27976,0.0
27977,0.98917633
27978,0.0
27979,0.99962914
27980,0.96572924
27981,0.99958783
27982,0.9967872
27983,0.9988463
27984,0.55501926
27985,0.9999832
27986,0.997849
27987,0.8883232
27988,0.0
27989,0.98606247
27990,0.978617
27991,0.99998176
27992,0.98427594
27993,0.9606808
27994,0.9672546
27995,0.9647692
27996,0.345447
27997,0.99815
27998,0.0
27999,0.0
28000,0.9952859
28001,0.0
28002,0.9983084
28003,0.98585933
28004,0.99312794
28005,0.99965763
28006,0.0
28007,0.0
28008,0.99884015
28009,0.0
28010,0.0
28011,0.9974865
28012,0.9775048
28013,0.0
28014,0.0
28015,0.0
28016,0.998531
28017,0.8533001
28018,0.0
28019,0.9886635
28020,0.98698074
28021,0.9928658
28022,0.0
28023,0.9880844
28024,0.0
28025,0.0
28026,0.068037316
28027,0.9919077
28028,0.99964464
28029,0.0
28030,0.9678917
28031,0.9990528
28032,0.99856806
28033,0.0
28034,0.0
28035,0.0
28036,0.8305432
28037,0.9793617
28038,0.9994702
28039,0.0
28040,0.9959377
28041,0.0
28042,0.99725467
28043,0.0
28044,0.8315194
28045,0.0
28046,0.0
28047,0.9965407
28048,0.0
28049,0.99994266
28050,0.99935037
28051,0.19981994
28052,0.0
28053,0.0
28054,0.0
28055,0.9999219
28056,0.9998622
28057,0.9977405
28058,4.0527453e-16
28059,0.0
28060,0.0
28061,0.9978967
28062,0.99719846
28063,0.0
28064,0.9771451
28065,4.525374e-31
28066,0.99051756
28067,0.9777869
28068,0.0
28069,0.99950445
28070,0.93917334
28071,0.9929293
28072,0.80822206
28073,0.0
28074,0.98898417
28075,0.0
28076,0.0
28077,0.9933867
28078,0.0
28079,0.0
28080,0.9784711
28081,0.9165612
28082,0.85318327
28083,0.0
28084,0.98427594
28085,0.0
28086,0.0
28087,0.99394774
28088,4.7337876e-30
28089,0.99735886
28090,0.9997391
28091,0.0
28092,0.9996613
28093,0.0
28094,0.0
28095,0.99960095
28096,0.0
28097,0.9924436
28098,0.9999733
28099,0.94099796
28100,0.9998777
28101,0.9985374
28102,0.0
28103,0.0
28104,0.9820264
28105,8.4162866e-38
28106,0.7317166
28107,0.0
28108,0.9807145
28109,0.9246263
28110,0.0
28111,0.99814963
28112,0.99980897
28113,0.0
28114,0.99926096
28115,0.4580402
28116,0.0
28117,0.0
28118,0.0
28119,0.99976367
28120,0.37269118
28121,0.9991328
28122,0.0
28123,0.9904546
28124,0.9790244
28125,0.9989526
28126,0.0
28127,0.0
28128,0.99291104
28129,0.99527234
28130,0.9771442
28131,0.0
28132,0.0
28133,0.9990951
28134,0.0
28135,0.9997769
28136,0.9880844
28137,0.5123591
28138,0.9376351
28139,0.62308115
28140,0.99919504
28141,0.9573018
28142,0.7383474
28143,0.0
28144,0.9859315
28145,0.9924051
28146,0.0
28147,0.9985758
28148,0.9993191
28149,0.0
28150,0.9994671
28151,0.0
28152,0.99646264
28153,0.9984767
28154,0.89205533
28155,0.99326766
28156,0.99968636
28157,0.0
28158,0.99999714
28159,0.23411953
28160,0.0
28161,0.99174225
28162,0.0
28163,0.0
28164,0.99942625
28165,0.97369957
28166,0.0
28167,0.99145716
28168,0.9995553
28169,0.0
28170,0.9985222
28171,0.999111
28172,0.0
28173,0.0
28174,0.999553
28175,0.0
28176,0.9640511
28177,0.99801093
28178,0.0
28179,0.99977905
28180,0.99911827
28181,0.99993503
28182,0.9651591
28183,0.0
28184,1.1342767e-31
28185,0.99901974
28186,0.9286085
28187,0.0
28188,0.999688
28189,0.99145705
28190,0.0
28191,0.8896021
28192,0.99213034
28193,0.0
28194,0.0
28195,0.15098146
28196,0.0
28197,0.48866552
28198,0.0
28199,0.0
28200,0.0
28201,0.99918216
28202,0.94062495
28203,0.9402627
28204,0.00067417603
28205,0.0
28206,0.0
28207,0.0
28208,0.0
28209,0.0
28210,0.0
28211,0.9825865
28212,0.9913278
28213,0.0
28214,0.0
28215,0.38979593
28216,0.0
28217,0.0
28218,0.9862069
28219,0.0
28220,1.3845605e-14
28221,0.9316105
28222,5.0094353e-05
28223,0.62058604
28224,5.9514984e-09
28225,0.0
28226,0.7448278
28227,0.0
28228,0.99996614
28229,6.6367335e-05
28230,1.810334e-34
28231,0.0
28232,0.9963766
28233,0.0
28234,0.9624983
28235,0.24553764
28236,0.9998385
28237,2.3878469e-37
28238,0.0292257
28239,0.9965383
28240,0.0043498245
28241,0.0269632
28242,0.0
28243,0.0
28244,0.0034145291
28245,0.0
28246,0.42703912
28247,0.6423915
28248,0.0
28249,0.0
28250,0.87585104
28251,0.0
28252,0.9995615
28253,0.9995745
28254,0.9994342
28255,0.9968002
28256,0.0
28257,0.0
28258,0.004776716
28259,2.7985657e-13
28260,0.0
28261,0.0
28262,0.73104155
28263,0.0
28264,0.56530327
28265,0.0
28266,0.9316147
28267,0.9101941
28268,0.91673595
28269,0.0893831
28270,0.0
28271,1.6321831e-36
28272,0.8674663
28273,0.9818382
28274,0.0
28275,0.0
28276,0.99848855
28277,0.96564466
28278,0.005402256
28279,0.99510103
28280,0.9674082
28281,0.028232563
28282,0.95029885
28283,1.6947222e-05
28284,0.78900105
28285,0.0
28286,0.9097101
28287,0.00048897916
28288,0.0
28289,0.0
28290,0.0
28291,0.9776373
28292,1.7219629e-37
28293,0.99996686
28294,0.38587457
28295,0.0
28296,3.0728575e-38
28297,0.9722973
28298,0.0
28299,0.0
28300,3.393572e-09
28301,0.0
28302,0.0
28303,0.0
28304,0.9880824
28305,0.0054122075
28306,0.0
28307,0.9911375
28308,0.9996126
28309,0.0
28310,0.5177651
28311,0.0
28312,0.0
28313,0.010583478
28314,0.0
28315,0.9893727
28316,0.017532343
28317,0.07316044
28318,0.765182
28319,0.9790855
28320,0.0
28321,0.0
28322,0.9868053
28323,0.8073908
28324,0.0
28325,0.0
28326,0.0
28327,0.0
28328,0.9607687
28329,0.99095845
28330,0.0
28331,0.0
28332,0.6960552
28333,4.9448013e-06
28334,0.91994905
28335,0.9226394
28336,0.9949733
28337,1.6568183e-28
28338,0.0
28339,0.0
28340,0.91899264
28341,0.12556665
28342,0.0
28343,0.0
28344,0.0
28345,0.9619662
28346,3.1746576e-25
28347,0.0
28348,0.98486984
28349,0.991384
28350,0.9965084
28351,0.0
28352,2.7189911e-27
28353,0.0
28354,0.57520294
28355,0.0
28356,0.73440915
28357,2.3711807e-30
28358,0.9309214
28359,0.0
28360,0.94695646
28361,0.9409246
28362,0.0
28363,0.0021064777
28364,0.0
28365,0.0
28366,0.9867512
28367,0.9810189
28368,0.0002938028
28369,0.0
28370,0.0
28371,0.33931145
28372,0.0
28373,0.0
28374,0.0
28375,0.7272469
28376,0.9991037
28377,0.8441499
28378,0.0
28379,0.0
28380,0.0
28381,0.0
28382,0.0
28383,0.802207
28384,0.0
28385,0.9856107
28386,0.0
28387,0.0
28388,0.43721762
28389,0.99985397
28390,0.0
28391,0.0
28392,0.0
28393,8.667502e-05
28394,0.0
28395,0.9858116
28396,0.0
28397,0.0
28398,0.9603004
28399,0.003719351
28400,0.99672973
28401,0.0
28402,0.0
28403,0.003022179
28404,1.7541419e-14
28405,0.6088364
28406,0.0
28407,0.0
28408,3.09968e-05
28409,0.5122478
28410,0.07837144
28411,5.5318045e-15
28412,0.40141553
28413,0.0
28414,0.9987618
28415,0.78581727
28416,0.0
28417,0.9956326
28418,0.9982736
28419,0.0
28420,0.0
28421,0.0
28422,0.9692239
28423,0.0
28424,0.0
28425,0.0
28426,0.0
28427,0.0
28428,0.9921144
28429,0.0
28430,0.0
28431,0.0
28432,0.0
28433,0.8403612
28434,0.018173264
28435,0.0
28436,0.9987847
28437,0.9234739
28438,0.9721562
28439,0.0
28440,0.0
28441,0.95259327
28442,0.0
28443,0.9390166
28444,0.040484577
28445,2.295879e-15
28446,0.16105251
28447,0.0
28448,0.93489
28449,0.13791011
28450,0.0
28451,0.11323179
28452,0.0
28453,0.9197573
28454,0.0
28455,0.9693552
28456,0.0
28457,0.0
28458,0.92994004
28459,0.0
28460,0.990388
28461,0.0
28462,0.0
28463,0.9996517
28464,0.012678116
28465,0.0
28466,0.0
28467,0.120130405
28468,0.0
28469,0.40301228
28470,0.9994573
28471,0.052143082
28472,0.94272995
28473,0.57512033
28474,0.4551687
28475,2.8091384e-17
28476,0.9994332
28477,0.0
28478,0.96043265
28479,0.9914385
28480,0.0
28481,0.0
28482,0.0
28483,0.00023703992
28484,0.70646083
28485,0.90047246
28486,0.94128495
28487,0.0
28488,0.0
28489,0.0
28490,0.9988907
28491,0.9295869
28492,0.0
28493,0.9999875
28494,0.008314886
28495,4.4385706e-05
28496,0.0
28497,0.959905
28498,0.9923003
28499,0.0
28500,0.82741207
28501,0.24494815
28502,0.99564266
28503,0.99492776
28504,0.9982157
28505,0.88325447
28506,0.27920043
28507,0.6453919
28508,3.806987e-37
28509,0.9998036
28510,0.0
28511,0.966291
28512,0.99676895
28513,0.0
28514,0.99270344
28515,7.14941e-22
28516,0.958387
28517,0.79126257
28518,0.99706286
28519,0.9999894
28520,0.9965605
28521,0.999488
28522,0.98917145
28523,0.99995005
28524,0.99597836
28525,0.6110453
28526,0.9096235
28527,0.99939764
28528,0.8781745
28529,0.91376144
28530,0.9852629
28531,0.0
28532,0.9971103
28533,0.99919444
28534,0.99020267
28535,0.94000506
28536,0.0
28537,0.75208163
28538,0.0
28539,0.0
28540,0.86341983
28541,0.0
28542,0.0
28543,0.21118331
28544,0.9349455
28545,0.9985446
28546,0.9044263
28547,0.0
28548,2.6598958e-22
28549,0.99417806
28550,0.99932957
28551,0.9896432
28552,0.0
28553,0.0
28554,0.81755394
28555,0.99999917
28556,0.98578554
28557,0.995053
28558,6.4227703e-27
28559,0.0
28560,0.79343605
28561,0.99518543
28562,0.0
28563,0.9769042
28564,6.5460734e-13
28565,0.0
28566,0.9993795
28567,0.9574867
28568,0.0
28569,0.0
28570,0.9888086
28571,0.992098
28572,0.9995704
28573,0.0
28574,0.9587146
28575,0.9713544
28576,0.47711563
28577,0.0
28578,0.69325745
28579,0.054845307
28580,0.98012835
28581,0.0
28582,0.9996288
28583,0.0
28584,0.9996489
28585,0.0404517
28586,0.81675756
28587,0.0
28588,0.0
28589,0.83975935
28590,0.47732082
28591,0.8748755
28592,4.792132e-36
28593,0.9786059
28594,0.8879232
28595,0.0
28596,0.0
28597,0.9999262
28598,0.97208226
28599,0.9964551
28600,0.0
28601,0.9674048
28602,0.99965405
28603,0.7854466
28604,0.0
28605,0.98417723
28606,0.9996012
28607,0.0
28608,0.9932019
28609,0.0
28610,0.9998
28611,0.86695445
28612,1.018255e-09
28613,0.8413531
28614,0.99791104
28615,0.99938107
28616,0.9135957
28617,0.95534945
28618,0.99018013
28619,0.99333847
28620,0.0
28621,0.99966836
28622,0.99432534
28623,0.9992066
28624,0.955598
28625,0.0
28626,0.0
28627,0.99977094
28628,0.999705
28629,0.0
28630,0.0
28631,1.422578e-22
28632,5.428374e-36
28633,0.9997036
28634,0.0
28635,0.9999801
28636,0.9973035
28637,0.9998579
28638,0.98336315
28639,0.88196594
28640,0.21650305
28641,0.5785538
28642,0.4842246
28643,0.99600005
28644,0.9994912
28645,0.99903405
28646,5.415249e-33
28647,0.8583188
28648,0.0
28649,0.9961028
28650,0.0
28651,0.99134916
28652,0.0
28653,0.0
28654,0.7364747
28655,0.8789414
28656,0.0
28657,0.99996865
28658,0.97829723
28659,0.99212205
28660,0.9718731
28661,0.980283
28662,0.98701817
28663,4.6283754e-18
28664,0.9995982
28665,0.0
28666,0.9999925
28667,0.99904054
28668,0.0
28669,0.9932417
28670,0.0
28671,0.0
28672,0.9735112
28673,0.9988463
28674,0.9870488
28675,0.94326824
28676,0.9983339
28677,0.9886297
28678,0.9996563
28679,2.0446569e-13
28680,0.9886635
28681,0.99274844
28682,0.0
28683,0.99963725
28684,0.9997236
28685,0.9905099
28686,0.9989065
28687,0.00013023819
28688,0.0
28689,0.0
28690,0.9994355
28691,0.9999435
28692,0.99977285
28693,0.0
28694,8.923379e-23
28695,0.0
28696,0.0
28697,0.0
28698,0.9981566
28699,0.0
28700,0.9760166
28701,0.9997485
28702,0.99490947
28703,0.7536775
28704,0.97795594
28705,0.0
28706,2.25339e-29
28707,0.9805273
28708,0.99996257
28709,0.9996475
28710,0.9978034
28711,0.99986064
28712,0.9991479
28713,0.99778974
28714,0.0
28715,0.99952686
28716,0.0
28717,0.9938407
28718,0.9892125
28719,0.0
28720,3.139892e-05
