case,prediction
25435,0.6833949
25436,0.01678996
25437,0.07739538
25438,0.16167377
25439,0.22678758
25440,0.02412308
25441,0.2662859
25442,0.03431625
25443,0.112475544
25444,0.07866121
25445,0.020526106
25446,0.27485344
25447,0.044333287
25448,0.6417174
25449,0.36292568
25450,0.025001874
25451,0.07332177
25452,0.024291689
25453,0.039946947
25454,0.2299481
25455,0.011004844
25456,0.23946682
25457,0.0400392
25458,0.07853893
25459,0.22065379
25460,0.45159328
25461,0.016455699
25462,0.03730609
25463,0.05164702
25464,0.032966197
25465,0.008630969
25466,0.03811249
25467,0.022615457
25468,0.045019194
25469,0.030636016
25470,0.13490567
25471,0.29201788
25472,0.012990106
25473,0.0039446647
25474,0.99992466
25475,0.06703764
25476,0.028622294
25477,0.15309963
25478,0.033591077
25479,0.040300824
25480,0.087116845
25481,0.035674237
25482,0.014517892
25483,0.045390002
25484,0.29998928
25485,0.8578597
25486,0.84208584
25487,0.037707478
25488,0.10817664
25489,0.10069749
25490,0.26407087
25491,0.023611097
25492,0.31119448
25493,0.0529647
25494,0.7361989
25495,0.14168525
25496,0.043147057
25497,0.7922933
25498,0.014747731
25499,0.007206505
25500,0.99999964
25501,0.99978465
25502,0.042367104
25503,0.90371966
25504,0.29889253
25505,0.9991043
25506,0.0950558
25507,0.029794617
25508,0.99968493
25509,0.10069908
25510,0.49127004
25511,0.0063863415
25512,0.020566102
25513,0.059770215
25514,0.9987317
25515,0.99658054
25516,0.017398883
25517,0.016850088
25518,0.12465024
25519,0.33763734
25520,0.055478584
25521,0.040239185
25522,0.20807585
25523,0.9999702
25524,0.6274346
25525,0.20503004
25526,0.9995364
25527,0.059540305
25528,0.9999945
25529,0.9995425
25530,0.8752848
25531,0.5281752
25532,0.07665961
25533,0.011611938
25534,0.3514577
25535,0.9908008
25536,0.03466948
25537,0.9982975
25538,0.99998903
25539,0.92597586
25540,0.9992418
25541,0.51534045
25542,0.16201921
25543,0.16303661
25544,0.23061728
25545,0.95488167
25546,0.0387793
25547,0.9999924
25548,0.0285232
25549,0.054603916
25550,0.9896058
25551,0.014871184
25552,0.9986305
25553,0.02099006
25554,0.23933643
25555,0.5425599
25556,0.9862542
25557,0.05365749
25558,0.984116
25559,0.70256793
25560,0.1754252
25561,0.99944407
25562,0.99857664
25563,0.9882804
25564,0.99582666
25565,0.9493638
25566,0.12327356
25567,0.30928898
25568,0.9863853
25569,0.24028216
25570,0.139048
25571,0.9935136
25572,0.9861109
25573,0.9999995
25574,0.93040955
25575,0.9545361
25576,0.016551042
25577,0.9999982
25578,0.999961
25579,0.99510396
25580,0.97641796
25581,0.9973283
25582,0.96536624
25583,0.98828983
25584,0.996687
25585,0.80334055
25586,0.9999964
25587,0.99871504
25588,0.048395965
25589,0.9996457
25590,0.06907027
25591,0.9998041
25592,0.035367683
25593,0.7321092
25594,0.014431294
25595,0.97455704
25596,0.9985953
25597,0.027168445
25598,0.06023002
25599,0.6300109
25600,0.9887572
25601,0.46758565
25602,0.9895998
25603,0.8502623
25604,0.041957043
25605,0.35711995
25606,0.9931399
25607,0.18176346
25608,0.9998913
25609,0.9869321
25610,0.9820301
25611,0.10920209
25612,0.9985782
25613,0.2952404
25614,0.99529487
25615,0.0152282715
25616,0.99995613
25617,0.8775623
25618,0.3792554
25619,0.3671524
25620,0.960887
25621,0.006924455
25622,0.9999919
25623,0.93682665
25624,0.84695363
25625,0.044365942
25626,0.99999297
25627,0.9999672
25628,0.8482171
25629,0.9901426
25630,0.99470407
25631,0.9973157
25632,0.01332239
25633,0.5426933
25634,0.11214101
25635,0.5778212
25636,0.9993316
25637,0.9704582
25638,0.99971217
25639,0.02413524
25640,0.055375367
25641,0.07391886
25642,0.9999981
25643,0.40315112
25644,0.007142011
25645,0.10206797
25646,0.9971167
25647,0.4523455
25648,0.9999994
25649,0.5778212
25650,0.99963
25651,0.019990457
25652,0.9999994
25653,0.54626495
25654,0.9996481
25655,0.99999917
25656,0.8228432
25657,0.94506544
25658,0.9975521
25659,0.2813717
25660,0.33546886
25661,0.17111802
25662,0.9734991
25663,0.9260925
25664,0.92896163
25665,0.7219995
25666,0.93087476
25667,0.15189178
25668,0.45025116
25669,0.9979698
25670,0.6957345
25671,0.9999796
25672,0.9962948
25673,0.9998871
25674,0.9992667
25675,0.99975866
25676,0.25139123
25677,0.9999893
25678,0.99458355
25679,0.86625224
25680,0.38721368
25681,0.24356075
25682,0.11838987
25683,0.7179973
25684,0.99997497
25685,0.97802746
25686,0.9999193
25687,0.9930311
25688,0.9981002
25689,0.99990356
25690,0.8879654
25691,0.64064693
25692,0.95219254
25693,0.9399986
25694,0.013919791
25695,0.00660496
25696,0.99890745
25697,0.99618405
25698,0.4894158
25699,0.15902896
25700,0.98455703
25701,0.72586405
25702,0.9553159
25703,0.99767596
25704,0.9292794
25705,0.99483716
25706,0.9697346
25707,0.9196513
25708,0.039013945
25709,0.8554991
25710,0.9934983
25711,0.99984515
25712,0.99850607
25713,0.09544559
25714,0.74714106
25715,0.13683559
25716,0.15846018
25717,0.048030984
25718,0.99954516
25719,0.99999654
25720,0.15700048
25721,0.99999344
25722,0.9992415
25723,0.99980277
25724,0.42033032
25725,0.7533222
25726,0.82964706
25727,0.9779718
25728,0.98456687
25729,0.999724
25730,0.99994504
25731,0.46781266
25732,0.9999554
25733,0.09370825
25734,0.9956565
25735,0.46847156
25736,0.8355891
25737,0.6429075
25738,0.33667555
25739,0.9963923
25740,0.7011411
25741,0.815281
25742,0.8321849
25743,0.1568458
25744,0.99998975
25745,0.96017575
25746,0.76932395
25747,0.9999988
25748,0.99995744
25749,0.99986255
25750,0.90329754
25751,0.19608615
25752,0.99343723
25753,0.6656723
25754,0.99997365
25755,0.9920729
25756,0.029315941
25757,0.9974324
25758,0.98514473
25759,0.0842755
25760,0.9999634
25761,0.9196445
25762,0.30580366
25763,0.99999774
25764,0.59021246
25765,0.99975985
25766,0.3974173
25767,0.9999963
25768,0.8075494
25769,0.39864224
25770,0.81630445
25771,0.91564816
25772,0.9894918
25773,0.032190327
25774,0.7533222
25775,0.9999875
25776,0.86121976
25777,0.9997875
25778,0.9999994
25779,0.1621579
25780,0.34020805
25781,0.07804564
25782,0.28779152
25783,0.64595
25784,0.9851784
25785,0.98263836
25786,0.010203336
25787,0.99994624
25788,0.9937324
25789,0.13905373
25790,0.036957793
25791,0.9956053
25792,0.7894841
25793,0.045246936
25794,0.9161619
25795,0.17712468
25796,0.08535635
25797,0.11270798
25798,0.9981882
25799,0.015619641
25800,0.98070884
25801,0.97882676
25802,0.84068906
25803,0.19132203
25804,0.6001239
25805,0.96706814
25806,0.018276056
25807,0.46758565
25808,0.037437733
25809,0.05920668
25810,0.99296737
25811,0.99813014
25812,0.99951315
25813,0.9998068
25814,0.99994767
25815,0.99974936
25816,0.42296013
25817,0.9999713
25818,0.23966904
25819,0.012302634
25820,0.900121
25821,0.09248931
25822,0.032662395
25823,0.46429226
25824,0.31365317
25825,0.99904436
25826,0.9997662
25827,0.9992181
25828,0.03271268
25829,0.0965997
25830,0.23695356
25831,0.99420375
25832,0.9956518
25833,0.52442086
25834,0.78908026
25835,0.49160227
25836,0.06935645
25837,0.92604715
25838,0.08873107
25839,0.014548877
25840,0.9999863
25841,0.008528475
25842,0.2558124
25843,0.8196917
25844,0.022001566
25845,0.99997747
25846,0.09686715
25847,0.999982
25848,0.007252437
25849,0.9653257
25850,0.017384639
25851,0.9707899
25852,0.042668894
25853,0.016518679
25854,0.45028898
25855,0.013338
25856,0.038531385
25857,0.037956066
25858,0.075570285
25859,0.036812607
25860,0.9672037
25861,0.031150665
25862,0.96186274
25863,0.08973931
25864,0.009124607
25865,0.16539131
25866,0.03636617
25867,0.018898576
25868,0.02977075
25869,0.015007569
25870,0.36560705
25871,0.012748213
25872,0.025394993
25873,0.06932848
25874,0.0081777
25875,0.006037198
25876,0.002575983
25877,0.054312013
25878,0.11894625
25879,0.20474704
25880,0.022435563
25881,0.08533684
25882,0.037235178
25883,0.69927144
25884,0.02133366
25885,0.044045437
25886,0.41748428
25887,0.046472125
25888,0.030736033
25889,0.09379177
25890,0.048057336
25891,0.029280385
25892,0.01917952
25893,0.5455954
25894,0.17304382
25895,0.035458256
25896,0.46981242
25897,0.06990633
25898,0.01529251
25899,0.03899877
25900,0.14756928
25901,0.007963367
25902,0.035654508
25903,0.50812876
25904,0.10479665
25905,0.029310618
25906,0.04813958
25907,0.10633944
25908,0.036105104
25909,0.18853045
25910,0.045655698
25911,0.7306625
25912,0.07394534
25913,0.011988031
25914,0.03986672
25915,0.028614637
25916,0.0106145
25917,0.13964228
25918,0.022480484
25919,0.028521206
25920,0.06480782
25921,0.0774455
25922,0.12940064
25923,0.023039823
25924,0.22016637
25925,0.097520456
25926,0.14063145
25927,0.047911435
25928,0.22147585
25929,0.03760212
25930,0.0993746
25931,0.06368487
25932,0.049680896
25933,0.014320448
25934,0.082824245
25935,0.057032764
25936,0.004249096
25937,0.01915157
25938,0.014281907
25939,0.058383316
25940,0.04865882
25941,0.0071093515
25942,0.7008888
25943,0.020065628
25944,0.027383575
25945,0.011980082
25946,0.010599903
25947,0.025881188
25948,0.12166131
25949,0.008961
25950,0.030264579
25951,0.017579978
25952,0.06329219
25953,0.009508082
25954,0.06663711
25955,0.1629713
25956,0.1582305
25957,0.04168892
25958,0.037428044
25959,0.21910952
25960,0.041814
25961,0.1041512
25962,0.018269546
25963,0.32157713
25964,0.07593723
25965,0.6776915
25966,0.008553679
25967,0.051009342
25968,0.07594932
25969,0.0118526565
25970,0.09392304
25971,0.0485835
25972,0.051081948
25973,0.007816932
25974,0.10267057
25975,0.013519634
25976,0.051217645
25977,0.016149972
25978,0.02797063
25979,0.014604048
25980,0.05775474
25981,0.0071610427
25982,0.24200031
25983,0.07195852
25984,0.98736984
25985,0.014029735
25986,0.28032556
25987,0.1120733
25988,0.09724303
25989,0.054142755
25990,0.07080906
25991,0.03541442
25992,0.039595995
25993,0.039625905
25994,0.048049837
25995,0.34603527
25996,0.074298196
25997,0.021369236
25998,0.01783912
25999,0.029624226
26000,0.07618408
26001,0.064698555
26002,0.016706992
26003,0.07033508
26004,0.078707725
26005,0.07727557
26006,0.28847942
26007,0.012170222
26008,0.025096308
26009,0.029385142
26010,0.900111
26011,0.047467884
26012,0.0860455
26013,0.036105596
26014,0.13027084
26015,0.027023472
26016,0.20852403
26017,0.022002786
26018,0.07692197
26019,0.103231765
26020,0.010061108
26021,0.03550797
26022,0.047286328
26023,0.0798543
26024,0.029782047
26025,0.26136285
26026,0.23788378
26027,0.3373304
26028,0.024459131
26029,0.037497442
26030,0.0659547
26031,0.01954591
26032,0.017613232
26033,0.036747813
26034,0.044492744
26035,0.028883263
26036,0.2781126
26037,0.02971307
26038,0.029567953
26039,0.054020803
26040,0.06658396
26041,0.033093408
26042,0.22497047
26043,0.026247742
26044,0.2920962
26045,0.079695836
26046,0.04519392
26047,0.0033081085
26048,0.14890271
26049,0.012938755
26050,0.103814095
26051,0.22900881
26052,0.045690514
26053,0.9539336
26054,0.024221707
26055,0.012735765
26056,0.01924574
26057,0.016679276
26058,0.06569287
26059,0.05934041
26060,0.0106110815
26061,0.13677351
26062,0.25063828
26063,0.035182126
26064,0.017443262
26065,0.0235012
26066,0.01077082
26067,0.01755117
26068,0.013251367
26069,0.08749975
26070,0.01830903
26071,0.221652
26072,0.01702008
26073,0.017071743
26074,0.9993868
26075,0.013127602
26076,0.10356244
26077,0.16395788
26078,0.06900416
26079,0.9916797
26080,0.2561988
26081,0.0040158834
26082,0.99999285
26083,0.5289075
26084,0.77787465
26085,0.035235353
26086,0.023913048
26087,0.0011005444
26088,0.3677405
26089,0.9624874
26090,0.14685638
26091,0.2464614
26092,0.32529745
26093,0.09632826
26094,0.67762077
26095,0.05885915
26096,0.9993981
26097,0.17062634
26098,0.0074184504
26099,0.23037244
26100,0.020175632
26101,0.05644217
26102,0.124928944
26103,0.3256297
26104,0.13143381
26105,0.908172
26106,0.9972383
26107,0.17248541
26108,0.0036684775
26109,0.4230569
26110,0.025753979
26111,0.72649693
26112,0.9990796
26113,0.10759561
26114,0.04545296
26115,0.9863203
26116,0.91340727
26117,0.75064206
26118,0.122167945
26119,0.9930311
26120,0.011780107
26121,0.9996488
26122,0.9999089
26123,0.008775019
26124,0.9970885
26125,0.9479674
26126,0.015470728
26127,0.99437284
26128,0.2615003
26129,0.06519828
26130,0.99808717
26131,0.9965869
26132,0.99431956
26133,0.03486527
26134,0.009344703
26135,0.096347526
26136,0.015729506
26137,0.9977646
26138,0.058638964
26139,0.06350415
26140,0.3295234
26141,0.99638003
26142,0.06908557
26143,0.16009595
26144,0.031489484
26145,0.9825143
26146,0.1116531
26147,0.5600985
26148,0.99997985
26149,0.9982318
26150,0.12476304
26151,0.99975795
26152,0.017226964
26153,0.04336669
26154,0.848088
26155,0.9991026
26156,0.29913434
26157,0.9956858
26158,0.2301101
26159,0.9999057
26160,0.9414394
26161,0.97710586
26162,0.99495786
26163,0.97135586
26164,0.9924238
26165,0.98283136
26166,0.99959654
26167,0.9103448
26168,0.9241952
26169,0.9992454
26170,0.9728107
26171,0.9983374
26172,0.87855595
26173,0.96676886
26174,0.9916797
26175,0.95825684
26176,0.8313774
26177,0.0205922
26178,0.9892685
26179,0.9552811
26180,0.99967146
26181,0.99999857
26182,0.2185243
26183,0.004363074
26184,0.66347325
26185,0.017692871
26186,0.089338966
26187,0.9999864
26188,0.817947
26189,0.99998784
26190,0.73516643
26191,0.02937892
26192,0.09850271
26193,0.9998454
26194,0.9660254
26195,0.9978131
26196,0.9916797
26197,0.105879985
26198,0.9999087
26199,0.9999789
26200,0.9659176
26201,0.99057627
26202,0.99992967
26203,0.15189233
26204,0.91175705
26205,0.99580365
26206,0.57191485
26207,0.99999285
26208,0.024636416
26209,0.9997528
26210,0.28418243
26211,0.99999714
26212,0.3491634
26213,0.19838412
26214,0.9968465
26215,0.88254714
26216,0.9999937
26217,0.3472323
26218,0.99569905
26219,0.9993874
26220,0.9984944
26221,0.07301709
26222,0.4497017
26223,0.9909046
26224,0.61248136
26225,0.5965528
26226,0.48417953
26227,0.9999975
26228,0.9674385
26229,0.9852909
26230,0.99404633
26231,0.9657706
26232,0.9999789
26233,0.8478048
26234,0.10236533
26235,0.8574059
26236,0.92082673
26237,0.984116
26238,0.9999968
26239,0.595889
26240,0.999795
26241,0.7249653
26242,0.99355924
26243,0.997139
26244,0.05909745
26245,0.6645702
26246,0.98865885
26247,0.990794
26248,0.94941616
26249,0.715605
26250,0.99999726
26251,0.9908008
26252,0.9999726
26253,0.9838622
26254,0.11354694
26255,0.98570955
26256,0.9987257
26257,0.4894158
26258,0.8924727
26259,0.99779737
26260,0.9999193
26261,0.96988374
26262,0.9324021
26263,0.3144849
26264,0.46174955
26265,0.99996436
26266,0.09797632
26267,0.9991959
26268,0.9907871
26269,0.6055574
26270,0.90265274
26271,0.9998752
26272,0.1271098
26273,0.86328316
26274,0.041957043
26275,0.7363594
26276,0.9996045
26277,0.24352802
26278,0.88483703
26279,0.507704
26280,0.19908206
26281,0.96940315
26282,0.9977791
26283,0.99988174
26284,0.9969639
26285,0.9999851
26286,0.9699071
26287,0.61440206
26288,0.10920209
26289,0.017393578
26290,0.8913785
26291,0.99999154
26292,0.97892076
26293,0.999987
26294,0.9999541
26295,0.8420746
26296,0.036957793
26297,0.96550924
26298,0.97055995
26299,0.75379807
26300,0.69603103
26301,0.991168
26302,0.99906963
26303,0.8602383
26304,0.9526393
26305,0.5589287
26306,0.31590894
26307,0.7833568
26308,0.97441137
26309,0.9398215
26310,0.98297495
26311,0.99999404
26312,0.80682534
26313,0.7744814
26314,0.91029316
26315,0.9993474
26316,0.9846773
26317,0.9984944
26318,0.98885775
26319,0.9653257
26320,0.9955237
26321,0.9957296
26322,0.9992285
26323,0.99908876
26324,0.76711845
26325,0.99991953
26326,0.9839034
26327,0.20245348
26328,0.99991775
26329,0.999824
26330,0.7921524
26331,0.8709355
26332,0.99103934
26333,0.99983144
26334,0.32355794
26335,0.9938613
26336,0.9999993
26337,0.99988353
26338,0.98901176
26339,0.9756006
26340,0.9953088
26341,0.03435464
26342,0.9602302
26343,0.9999995
26344,0.09113926
26345,0.16303661
26346,0.9959847
26347,0.6702628
26348,0.99996483
26349,0.060438022
26350,0.9936573
26351,0.8586991
26352,0.99140924
26353,0.9971008
26354,0.18685402
26355,0.99929726
26356,0.00842641
26357,0.9191085
26358,0.018741863
26359,0.9838657
26360,0.1437389
26361,0.99972266
26362,0.14353062
26363,0.9990576
26364,0.0132880965
26365,0.8913785
26366,0.9628975
26367,0.99529785
26368,0.9999906
26369,0.97167134
26370,0.9695674
26371,0.999995
26372,0.17857233
26373,0.9926434
26374,0.7178876
26375,0.09888258
26376,0.99983835
26377,0.8614811
26378,0.99868006
26379,0.088259086
26380,0.9966857
26381,0.29923815
26382,0.9901682
26383,0.03608031
26384,0.9999927
26385,0.06006856
26386,0.7675694
26387,0.98220384
26388,0.99847776
26389,0.8294241
26390,0.293516
26391,0.99499196
26392,0.04594272
26393,0.99999857
26394,0.98949033
26395,0.88081545
26396,0.050830737
26397,0.14253643
26398,0.17325792
26399,0.8014044
26400,0.057362415
26401,0.0033517804
26402,0.9223452
26403,0.010494522
26404,0.99664354
26405,0.9810527
26406,0.18174693
26407,0.99970585
26408,0.021128008
26409,0.97226274
26410,0.9501451
26411,0.99997854
26412,0.999772
26413,0.104680106
26414,0.30802608
26415,0.13102655
26416,0.9893232
26417,0.9987538
26418,0.9999428
26419,0.022497179
26420,0.018643277
26421,0.99978834
26422,0.99997354
26423,0.6228185
26424,0.98275083
26425,0.98263216
26426,0.12839894
26427,0.99998975
26428,0.9991683
26429,0.9997235
26430,0.99985266
26431,0.8162102
26432,0.50597095
26433,0.9990607
26434,0.9992861
26435,0.9059872
26436,0.008655877
26437,0.00701235
26438,0.9998838
26439,0.8751578
26440,0.014829943
26441,0.57176554
26442,0.015980449
26443,0.6947613
26444,0.6539972
26445,0.9999999
26446,0.9627758
26447,0.9952798
26448,0.65636605
26449,0.058264077
26450,0.06305466
26451,0.67462146
26452,0.03598702
26453,0.0025299438
26454,0.9940601
26455,0.93280727
26456,0.057755727
26457,0.10015606
26458,0.022657506
26459,0.6620692
26460,0.9957871
26461,0.99992466
26462,0.8224923
26463,0.9997725
26464,0.99576557
26465,0.07271386
26466,0.011197538
26467,0.029992158
26468,0.028870212
26469,0.0072041214
26470,0.23053631
26471,0.0474911
26472,0.02499109
26473,0.0020604352
26474,0.9991974
26475,0.1359065
26476,0.011808735
26477,0.30556086
26478,0.04472138
26479,0.016637845
26480,0.08088506
26481,0.008566115
26482,0.016559597
26483,0.12376092
26484,0.0182169
26485,0.12708634
26486,0.045913126
26487,0.033231594
26488,0.20257264
26489,0.008618334
26490,0.05998736
26491,0.33323607
26492,0.009955792
26493,0.029322231
26494,0.016798723
26495,0.533349
26496,0.29966497
26497,0.0186462
26498,0.092282504
26499,0.71843714
26500,0.43421152
26501,0.15047178
26502,0.03258256
26503,0.0096429195
26504,0.003982221
26505,0.08476559
26506,0.012308813
26507,0.10547528
26508,0.20030373
26509,0.013441419
26510,0.0068273293
26511,0.31442097
26512,0.23786193
26513,0.3120039
26514,0.008293418
26515,0.0108089615
26516,0.028525053
26517,0.017765174
26518,0.017300047
26519,0.06958943
26520,0.06376929
26521,0.007357748
26522,0.07719341
26523,0.19233556
26524,0.047275778
26525,0.04310424
26526,0.16969691
26527,0.031098822
26528,0.67103875
26529,0.005102684
26530,0.014720886
26531,0.022014441
26532,0.012253857
26533,0.015079433
26534,0.00660035
