case,prediction
31016,0.055470597
31017,0.025657386
31018,0.08463669
31019,0.14643909
31020,0.015783263
31021,0.019969443
31022,0.027719613
31023,0.03434696
31024,0.25145385
31025,0.12323026
31026,0.026140139
31027,0.02153972
31028,0.5452848
31029,0.017391792
31030,0.813147
31031,0.09732274
31032,0.15030028
31033,0.053054117
31034,0.7935939
31035,0.37286267
31036,0.20732105
31037,0.017951943
31038,0.013730547
31039,0.3220817
31040,0.015339454
31041,0.07582169
31042,0.020199986
31043,0.017116483
31044,0.650372
31045,0.018740106
31046,0.016824303
31047,0.019462714
31048,0.08142605
31049,0.7364435
31050,0.10287647
31051,0.021031313
31052,0.20151338
31053,0.45195758
31054,0.013371897
31055,0.25356102
31056,0.12892053
31057,0.017453946
31058,0.3364405
31059,0.8857102
31060,0.018224005
31061,0.021093309
31062,0.14043568
31063,0.015121844
31064,0.11630964
31065,0.017900739
31066,0.9731867
31067,0.021775255
31068,0.011354424
31069,0.041667037
31070,0.050501227
31071,0.016253904
31072,0.017965438
31073,0.030515594
31074,0.038118884
31075,0.012730116
31076,0.03257445
31077,0.02712097
31078,0.012121903
31079,0.017611891
31080,0.06389955
31081,0.4044172
31082,0.024393877
31083,0.027605804
31084,0.110460244
31085,0.032245908
31086,0.039596047
31087,0.009787887
31088,0.38367626
31089,0.014962898
31090,0.36280984
31091,0.023338674
31092,0.03629048
31093,0.03448344
31094,0.02925542
31095,0.07712264
31096,0.02437668
31097,0.07597755
31098,0.019040585
31099,0.3153114
31100,0.5648277
31101,0.017626643
31102,0.25991413
31103,0.016388105
31104,0.8991902
31105,0.013
31106,0.02493047
31107,0.03267038
31108,0.32501867
31109,0.05388704
31110,0.02988569
31111,0.2244503
31112,0.51415455
31113,0.013184138
31114,0.021421995
31115,0.21132405
31116,0.089917384
31117,0.8960503
31118,0.036868747
31119,0.019710945
31120,0.013154944
31121,0.11512637
31122,0.09863833
31123,0.0912433
31124,0.014720231
31125,0.015205312
31126,0.13616945
31127,0.025230424
31128,0.2637351
31129,0.01707523
31130,0.09485388
31131,0.011698588
31132,0.053096544
31133,0.21288922
31134,0.016513832
31135,0.016400337
31136,0.025333166
31137,0.031321507
31138,0.1661124
31139,0.19394267
31140,0.37094283
31141,0.6334444
31142,0.04249653
31143,0.043024804
31144,0.9813851
31145,0.1836835
31146,0.008779579
31147,0.038315494
31148,0.017370053
31149,0.4195855
31150,0.0125247985
31151,0.9601907
31152,0.030726979
31153,0.049139842
31154,0.08509266
31155,0.14081629
31156,0.04384385
31157,0.36689043
31158,0.73436534
31159,0.029698104
31160,0.13932505
31161,0.91826916
31162,0.035934556
31163,0.5260516
31164,0.014743443
31165,0.02916971
31166,0.04692904
31167,0.0065897326
31168,0.13180818
31169,0.14020981
31170,0.05460607
31171,0.9351414
31172,0.75193995
31173,0.015732545
31174,0.06735556
31175,0.011497419
31176,0.015015331
31177,0.033597533
31178,0.07213207
31179,0.043566525
31180,0.08837369
31181,0.025142226
31182,0.21507601
31183,0.02510702
31184,0.012322399
31185,0.055563778
31186,0.015281897
31187,0.0414521
31188,0.020277984
31189,0.011258904
31190,0.018994281
31191,0.040200163
31192,0.02084718
31193,0.9630038
31194,0.015753811
31195,0.44820705
31196,0.98557955
31197,0.027458027
31198,0.8171352
31199,0.94164693
31200,0.65641433
31201,0.016344057
31202,0.5335888
31203,0.035245843
31204,0.9047973
31205,0.49716663
31206,0.006442855
31207,0.018073885
31208,0.85053027
31209,0.5487304
31210,0.9951914
31211,0.250909
31212,0.02967412
31213,0.98810065
31214,0.015654376
31215,0.14596727
31216,0.115809545
31217,0.0728077
31218,0.122391544
31219,0.86274827
31220,0.029933598
31221,0.8304048
31222,0.99072665
31223,0.016343154
31224,0.97050315
31225,0.74323225
31226,0.145407
31227,0.88169134
31228,0.10672858
31229,0.9955957
31230,0.97594076
31231,0.9768924
31232,0.22212781
31233,0.33406124
31234,0.7638248
31235,0.9753141
31236,0.10752378
31237,0.98891246
31238,0.023335127
31239,0.008669946
31240,0.01684687
31241,0.827897
31242,0.017362496
31243,0.850829
31244,0.40346065
31245,0.011732161
31246,0.6734139
31247,0.030505206
31248,0.04143252
31249,0.04762037
31250,0.02735626
31251,0.9629495
31252,0.080771804
31253,0.99277717
31254,0.9949207
31255,0.60731477
31256,0.011659713
31257,0.40476626
31258,0.97329414
31259,0.80366784
31260,0.8801485
31261,0.9876672
31262,0.98720163
31263,0.98725766
31264,0.97805786
31265,0.97572994
31266,0.9413021
31267,0.2629983
31268,0.012531816
31269,0.9950948
31270,0.89052683
31271,0.956331
31272,0.18387033
31273,0.99585754
31274,0.07966408
31275,0.59305173
31276,0.9877423
31277,0.012701516
31278,0.097357795
31279,0.7603096
31280,0.8478937
31281,0.94335526
31282,0.27034396
31283,0.017686045
31284,0.93776846
31285,0.841507
31286,0.94108444
31287,0.69192654
31288,0.21419294
31289,0.94893247
31290,0.049964115
31291,0.031883333
31292,0.9629941
31293,0.01965937
31294,0.94106907
31295,0.033404496
31296,0.610592
31297,0.99530154
31298,0.95840317
31299,0.030011352
31300,0.9380355
31301,0.82550055
31302,0.79999185
31303,0.017575245
31304,0.30926558
31305,0.5821635
31306,0.62043726
31307,0.016278928
31308,0.90943974
31309,0.015386601
31310,0.98508173
31311,0.29554018
31312,0.72128135
31313,0.05879012
31314,0.9843451
31315,0.8657685
31316,0.072028376
31317,0.98920673
31318,0.82418185
31319,0.83789474
31320,0.036166646
31321,0.9763087
31322,0.8185421
31323,0.27171937
31324,0.4799005
31325,0.14901793
31326,0.76159215
31327,0.01015846
31328,0.048367795
31329,0.2352657
31330,0.033006422
31331,0.98912305
31332,0.99273187
31333,0.019947002
31334,0.7617501
31335,0.95969856
31336,0.98908526
31337,0.9953359
31338,0.5739923
31339,0.9777283
31340,0.009235395
31341,0.7653854
31342,0.98787904
31343,0.89540416
31344,0.2239768
31345,0.968031
31346,0.9256961
31347,0.99015325
31348,0.077539824
31349,0.9817824
31350,0.98046476
31351,0.30177313
31352,0.9082161
31353,0.96692616
31354,0.9887896
31355,0.39196506
31356,0.995674
31357,0.9872265
31358,0.94828665
31359,0.9834664
31360,0.9740166
31361,0.98579234
31362,0.29249644
31363,0.98920673
31364,0.027082335
31365,0.10672858
31366,0.8986629
31367,0.64130586
31368,0.99340224
31369,0.02834106
31370,0.988325
31371,0.9321563
31372,0.9450186
31373,0.86201835
31374,0.9860249
31375,0.6837463
31376,0.9961887
31377,0.026185608
31378,0.54514015
31379,0.41589168
31380,0.87578523
31381,0.54007345
31382,0.09298604
31383,0.015929222
31384,0.8314504
31385,0.14882077
31386,0.24553677
31387,0.018002067
31388,0.8837091
31389,0.98075527
31390,0.9924472
31391,0.93851745
31392,0.9725128
31393,0.09444341
31394,0.99095356
31395,0.5912556
31396,0.9822675
31397,0.91504705
31398,0.9939944
31399,0.7611095
31400,0.9639977
31401,0.7491025
31402,0.97580284
31403,0.6328541
31404,0.92835766
31405,0.8471535
31406,0.9865684
31407,0.09385234
31408,0.71624815
31409,0.030004999
31410,0.98531586
31411,0.7194694
31412,0.9870664
31413,0.51674545
31414,0.98945063
31415,0.34774727
31416,0.88536674
31417,0.9497157
31418,0.96664786
31419,0.99066484
31420,0.9819525
31421,0.9740323
31422,0.03487727
31423,0.95226485
31424,0.97082597
31425,0.9955447
31426,0.9875628
31427,0.98798776
31428,0.8807634
31429,0.99389154
31430,0.9893707
31431,0.60061884
31432,0.014193918
31433,0.03433947
31434,0.26722714
31435,0.18097346
31436,0.9864151
31437,0.9723074
31438,0.43873417
31439,0.79835653
31440,0.92488074
31441,0.12797552
31442,0.8093099
31443,0.95137787
31444,0.9448283
31445,0.9885963
31446,0.06677058
31447,0.78458273
31448,0.14127104
31449,0.9945261
31450,0.014279153
31451,0.98713166
31452,0.22603683
31453,0.97970045
31454,0.9646364
31455,0.96719414
31456,0.99190044
31457,0.99401426
31458,0.96263784
31459,0.07196576
31460,0.5341728
31461,0.8786982
31462,0.9893795
31463,0.81854904
31464,0.9137775
31465,0.7107205
31466,0.7753395
31467,0.86774796
31468,0.9906901
31469,0.9769764
31470,0.08580444
31471,0.80745155
31472,0.028993243
31473,0.950366
31474,0.97000813
31475,0.84505534
31476,0.8719495
31477,0.992347
31478,0.70753133
31479,0.97135764
31480,0.081066765
31481,0.9284521
31482,0.02190573
31483,0.2594689
31484,0.025834668
31485,0.98557955
31486,0.99273187
31487,0.99414706
31488,0.9946063
31489,0.9927364
31490,0.9950278
31491,0.9326968
31492,0.95602965
31493,0.8985935
31494,0.99522614
31495,0.011762914
31496,0.4050863
31497,0.9904934
31498,0.9817399
31499,0.23810513
31500,0.9786816
31501,0.99527705
31502,0.038240463
31503,0.045396786
31504,0.8952602
31505,0.04544562
31506,0.042184915
31507,0.98759204
31508,0.46753776
31509,0.88112277
31510,0.9704125
31511,0.9895939
31512,0.9499566
31513,0.9950078
31514,0.75097644
31515,0.9443206
31516,0.043642536
31517,0.981013
31518,0.993108
31519,0.99122095
31520,0.017766314
31521,0.9567876
31522,0.9944001
31523,0.9633902
31524,0.15037328
31525,0.31845608
31526,0.058987368
31527,0.8147106
31528,0.9054857
31529,0.8902224
31530,0.98098695
31531,0.99523926
31532,0.07584364
31533,0.2384409
31534,0.9771095
31535,0.9910437
31536,0.19066317
31537,0.9906723
31538,0.82654357
31539,0.93096876
31540,0.53898793
31541,0.9821242
31542,0.9833134
31543,0.98773956
31544,0.9947384
31545,0.6571723
31546,0.9516944
31547,0.83185804
31548,0.28440613
31549,0.7515264
31550,0.99524844
31551,0.8473153
31552,0.97937816
31553,0.98194957
31554,0.1731741
31555,0.33916178
31556,0.65914917
31557,0.91416776
31558,0.82538027
31559,0.94154
31560,0.8907603
31561,0.610592
31562,0.0128743835
31563,0.41256195
31564,0.29971948
31565,0.018170115
31566,0.75635767
31567,0.21933943
31568,0.9806658
31569,0.32582355
31570,0.95759773
31571,0.24405877
31572,0.4174956
31573,0.9947691
31574,0.014927973
31575,0.9870274
31576,0.9728313
31577,0.9622543
31578,0.018416861
31579,0.17222151
31580,0.06782612
31581,0.7515264
31582,0.019211344
31583,0.8805469
31584,0.015500865
31585,0.32928896
31586,0.22524948
31587,0.45640308
31588,0.968161
31589,0.7954541
31590,0.9200519
31591,0.98534894
31592,0.1358574
31593,0.9939006
31594,0.95982355
31595,0.99194634
31596,0.744367
31597,0.20287988
31598,0.93604875
31599,0.018029235
31600,0.99335957
31601,0.01724391
31602,0.017574238
31603,0.036499947
31604,0.86387956
31605,0.99327064
31606,0.9948484
31607,0.79482174
31608,0.027573504
31609,0.018233428
31610,0.9648289
31611,0.034186684
31612,0.29340538
31613,0.6361076
31614,0.2905613
31615,0.090887
31616,0.04066738
31617,0.013374268
31618,0.5243409
31619,0.18778208
31620,0.030405452
31621,0.14705782
31622,0.017584033
31623,0.08001746
31624,0.032375567
31625,0.010054123
31626,0.012027916
31627,0.12403913
31628,0.0101618515
31629,0.020944748
31630,0.027807467
31631,0.17742822
31632,0.06446334
31633,0.02441746
31634,0.02184959
31635,0.017900387
31636,0.48089302
31637,0.026542485
31638,0.038570657
31639,0.030184072
31640,0.21551849
31641,0.10269945
31642,0.033883896
31643,0.0433281
31644,0.0602803
31645,0.013714231
31646,0.017193643
31647,0.59635264
31648,0.024696188
31649,0.061862677
31650,0.063447535
31651,0.29088563
31652,0.14124642
31653,0.022656316
31654,0.021124309
31655,0.01754907
31656,0.011351038
31657,0.014448492
31658,0.008578377
31659,0.0077928496
31660,0.070763014
31661,0.088050835
31662,0.04841686
31663,0.0138797015
31664,0.020708632
31665,0.014538945
31666,0.028199708
31667,0.21287456
31668,0.32444927
31669,0.017227884
31670,0.42102462
31671,0.04613584
31672,0.008811041
31673,0.01820922
31674,0.023310082
31675,0.011402332
31676,0.01266626
31677,0.27041066
31678,0.031148562
31679,0.48468518
31680,0.024576282
31681,0.020337282
31682,0.020070633
31683,0.04024947
31684,0.07313392
31685,0.023931524
31686,0.03779752
31687,0.015945904
31688,0.02591303
31689,0.0042544147
31690,0.35582942
31691,0.28890708
31692,0.010641461
31693,0.17631301
31694,0.38434196
31695,0.013573656
31696,0.28065994
31697,0.026847795
31698,0.053948823
31699,0.011309836
31700,0.6841589
31701,0.903567
31702,0.011963174
31703,0.039197106
31704,0.0060713985
31705,0.021806253
31706,0.015132657
31707,0.8505539
31708,0.4984734
31709,0.015384497
31710,0.042194832
31711,0.19420333
31712,0.35029018
31713,0.026759828
31714,0.012220885
31715,0.0175012
31716,0.024593016
31717,0.6546418
31718,0.09192723
31719,0.014764337
31720,0.019403322
31721,0.028612977
31722,0.018714985
31723,0.020012772
31724,0.019499376
31725,0.035765942
31726,0.01974016
31727,0.021160282
31728,0.029503832
31729,0.013643531
31730,0.009813944
31731,0.13630743
31732,0.014293862
31733,0.9469971
31734,0.02706404
31735,0.17318697
31736,0.013515709
31737,0.2216799
31738,0.01593896
31739,0.29971308
31740,0.08299256
31741,0.021934586
31742,0.053970404
31743,0.44923845
31744,0.016846862
31745,0.020593405
31746,0.022292582
31747,0.01735799
31748,0.9873344
31749,0.05103627
31750,0.0155114895
31751,0.075152546
31752,0.17734805
31753,0.016120033
31754,0.016455676
31755,0.09151445
31756,0.011637289
31757,0.010998407
31758,0.022236584
31759,0.017379386
31760,0.4721184
31761,0.026827049
31762,0.029650778
31763,0.025927555
31764,0.43607795
31765,0.046118088
31766,0.0144243
31767,0.032217078
31768,0.2274308
31769,0.016850526
31770,0.1334057
31771,0.031320795
31772,0.031115577
31773,0.015825033
31774,0.412214
31775,0.046157427
31776,0.5761325
31777,0.029615335
31778,0.021791792
31779,0.024296245
31780,0.01705186
31781,0.014785813
31782,0.029707981
31783,0.08439512
31784,0.022135098
31785,0.5433754
31786,0.049769893
31787,0.0127696805
31788,0.015781729
31789,0.018687619
31790,0.06262631
31791,0.03721404
31792,0.4262333
31793,0.18660061
31794,0.9936822
31795,0.06736664
31796,0.85367805
31797,0.014189667
31798,0.06483265
31799,0.017760323
31800,0.007062869
31801,0.02189337
31802,0.10880098
31803,0.017507797
31804,0.9121596
31805,0.025362391
31806,0.06396257
31807,0.012934307
31808,0.24946839
31809,0.01589282
31810,0.95021176
31811,0.031312168
31812,0.061457276
31813,0.15995911
31814,0.019057374
31815,0.031916056
31816,0.03494453
31817,0.015891664
31818,0.07372601
31819,0.06803223
31820,0.034827463
31821,0.30323818
31822,0.94374907
31823,0.14222153
31824,0.4734942
31825,0.05767294
31826,0.050712183
31827,0.8453113
31828,0.061399654
31829,0.019020937
31830,0.046881948
31831,0.1656207
31832,0.007531894
31833,0.57191557
31834,0.022137368
31835,0.041417014
31836,0.011410371
31837,0.015638838
31838,0.022425652
31839,0.016210979
31840,0.02710628
31841,0.017134657
31842,0.13488032
31843,0.022932814
31844,0.9214054
31845,0.07879516
31846,0.19571888
31847,0.017139586
31848,0.12223457
31849,0.8363515
31850,0.015985895
31851,0.06432532
31852,0.017144898
31853,0.009107968
31854,0.11308787
31855,0.017823007
31856,0.20724556
31857,0.014332771
31858,0.044018205
31859,0.20791242
31860,0.7289335
31861,0.020120783
31862,0.10439087
31863,0.03084765
31864,0.921786
31865,0.74701023
31866,0.34271374
31867,0.016433097
31868,0.15848602
31869,0.016957998
31870,0.9940551
31871,0.014998036
31872,0.36778054
31873,0.34161097
31874,0.99490064
31875,0.7985487
31876,0.10995974
31877,0.057013363
31878,0.94494766
31879,0.0142475385
31880,0.013100903
31881,0.95070606
31882,0.022169296
31883,0.2372935
31884,0.030996038
31885,0.61391324
31886,0.9924758
31887,0.018140689
31888,0.7455252
31889,0.97184265
31890,0.22852962
31891,0.9926856
31892,0.9932601
31893,0.01233009
31894,0.012697681
31895,0.008302442
31896,0.6124894
31897,0.1169872
31898,0.07672049
31899,0.017154554
31900,0.015275133
31901,0.53719395
31902,0.52683175
31903,0.026830276
31904,0.7184112
31905,0.97958905
31906,0.97203004
31907,0.013838377
31908,0.62976307
31909,0.09082946
31910,0.18901436
31911,0.9888115
31912,0.9677738
31913,0.99018806
31914,0.087442584
31915,0.23776348
31916,0.98595923
31917,0.03466264
31918,0.030245705
31919,0.017887449
31920,0.027427865
31921,0.98727757
31922,0.015068278
31923,0.99025387
31924,0.0149530545
31925,0.9873495
31926,0.97031915
31927,0.07773353
31928,0.020860301
31929,0.9908046
31930,0.98110956
31931,0.69122803
31932,0.9852268
31933,0.39756244
31934,0.010637058
31935,0.83630216
31936,0.9941704
31937,0.97866017
31938,0.9851796
31939,0.63304114
31940,0.18645352
31941,0.67635053
31942,0.9612951
31943,0.05492191
31944,0.99042696
31945,0.9901376
31946,0.62556344
31947,0.0141857155
31948,0.9396426
31949,0.53720206
31950,0.15979467
31951,0.61820364
31952,0.9016319
31953,0.96879923
31954,0.991832
31955,0.97271496
31956,0.033397686
31957,0.32006872
31958,0.6249319
31959,0.9928654
31960,0.95964575
31961,0.39052683
31962,0.9951288
31963,0.02117597
31964,0.04119545
31965,0.12531088
31966,0.59869397
31967,0.6734139
31968,0.08484324
31969,0.91360056
31970,0.94822246
31971,0.068719596
31972,0.9850225
31973,0.99405336
31974,0.026554303
31975,0.09529897
31976,0.062153704
31977,0.9865878
31978,0.095273964
31979,0.12434844
31980,0.99141055
31981,0.92982596
31982,0.9718775
31983,0.010218657
31984,0.99551463
31985,0.99533665
31986,0.67452645
31987,0.9937837
31988,0.99531156
31989,0.98023045
31990,0.99102956
31991,0.9850016
31992,0.83987635
31993,0.85461414
31994,0.7002375
31995,0.977581
31996,0.06205589
31997,0.022829112
31998,0.96068573
31999,0.9648291
32000,0.97271496
32001,0.8729119
32002,0.40664306
32003,0.9533724
32004,0.99008566
32005,0.87859404
32006,0.9225015
32007,0.9932335
32008,0.75516087
32009,0.990343
32010,0.9939737
32011,0.9808646
32012,0.8861452
32013,0.9830728
32014,0.98957336
32015,0.98817796
32016,0.97596323
32017,0.9440179
32018,0.69619364
32019,0.9327658
32020,0.97843194
32021,0.9669907
32022,0.98359376
32023,0.97689694
32024,0.011107743
32025,0.21786278
32026,0.9721887
32027,0.91799957
32028,0.951938
32029,0.8288455
32030,0.85232365
32031,0.9943986
32032,0.967263
32033,0.9666497
32034,0.3074867
32035,0.9847564
32036,0.97211874
32037,0.9835579
32038,0.11704888
32039,0.6764276
32040,0.7360443
32041,0.1935347
32042,0.66346616
32043,0.971085
32044,0.9679612
32045,0.8408245
32046,0.6118003
32047,0.36212406
32048,0.87839407
32049,0.98987895
32050,0.4309968
32051,0.9615699
32052,0.9943777
32053,0.94516635
32054,0.98968506
32055,0.99213207
32056,0.9702813
32057,0.98556817
32058,0.9469131
32059,0.9937504
32060,0.52292967
32061,0.6360206
32062,0.9206334
32063,0.63753456
32064,0.46970263
32065,0.9590285
32066,0.9876394
32067,0.9940675
32068,0.9543575
32069,0.18865953
32070,0.9264331
32071,0.49774963
32072,0.915639
32073,0.3076161
32074,0.99339896
32075,0.6854775
32076,0.89731205
32077,0.99540573
32078,0.9507122
32079,0.890141
32080,0.98605496
32081,0.99276483
32082,0.9889384
32083,0.9196536
32084,0.990343
32085,0.9703629
32086,0.9950848
32087,0.38003498
32088,0.98351437
32089,0.22354852
32090,0.99180573
32091,0.03782662
32092,0.15082556
32093,0.92133456
32094,0.9940734
32095,0.6853145
32096,0.8280994
32097,0.97531635
32098,0.97677493
32099,0.9952777
32100,0.87803924
32101,0.80733657
32102,0.16694462
32103,0.5010004
32104,0.9709038
32105,0.06405435
32106,0.93695843
32107,0.99262214
32108,0.9948334
32109,0.89211833
32110,0.97586906
