case,prediction
30106,0.14263073
30107,0.5707485
30108,0.2146818
30109,0.9993309
30110,0.9650332
30111,0.80353886
30112,0.47397846
30113,0.9997764
30114,0.5336712
30115,0.9672607
30116,0.9127372
30117,0.99470043
30118,0.8585659
30119,0.999833
30120,0.99981827
30121,0.91886306
30122,0.33321488
30123,0.9654737
30124,0.55616736
30125,0.7081659
30126,0.42261794
30127,0.2572445
30128,0.91245633
30129,0.8007948
30130,0.99999917
30131,0.9773577
30132,0.6986295
30133,0.9869401
30134,0.16406262
30135,0.9999999
30136,0.017598502
30137,0.9434607
30138,0.99995005
30139,0.6482375
30140,0.017594373
30141,0.7990763
30142,0.936944
30143,0.97515327
30144,0.7233478
30145,0.99270564
30146,0.9999863
30147,0.18156485
30148,0.9999949
30149,0.8635076
30150,0.23745379
30151,0.6389553
30152,0.54951364
30153,0.16064343
30154,0.9998536
30155,0.96434695
30156,0.8148548
30157,0.6755153
30158,0.6350059
30159,0.4748249
30160,0.96277314
30161,0.076583505
30162,0.7596619
30163,0.8956046
30164,0.60337543
30165,0.52435553
30166,0.101346724
30167,0.083677754
30168,0.87830806
30169,0.9722062
30170,0.9275317
30171,0.12005893
30172,0.7814529
30173,0.02642988
30174,0.027565936
30175,0.008561755
30176,0.92929804
30177,0.6113897
30178,0.9677808
30179,0.9465286
30180,0.15437518
30181,0.9977278
30182,0.47807205
30183,0.8276682
30184,0.65339553
30185,0.99931467
30186,0.4304068
30187,0.99409264
30188,0.9999963
30189,0.9999976
30190,0.97288877
30191,0.011408359
30192,0.98395336
30193,0.66834575
30194,0.0044421754
30195,0.9982152
30196,0.021320337
30197,0.99995875
30198,0.047630716
30199,0.029318092
30200,0.30098826
30201,0.6701682
30202,0.02154373
30203,0.07391256
30204,0.06447901
30205,0.016887927
30206,0.47807205
30207,0.52431333
30208,0.5979145
30209,0.76960963
30210,0.41613156
30211,0.8717141
30212,0.9729003
30213,0.007435281
30214,0.66412914
30215,0.011051769
30216,0.9621454
30217,0.0029223103
30218,0.9985489
30219,0.051471367
30220,0.47568366
30221,0.9531154
30222,0.35061997
30223,0.8395298
30224,0.015166263
30225,0.99998546
30226,0.91376567
30227,0.09478527
30228,0.99335575
30229,0.8191721
30230,0.03449938
30231,0.2605824
30232,0.41219103
30233,1.0
30234,0.58979803
30235,0.47807205
30236,0.008927321
30237,0.32705435
30238,0.006401977
30239,0.051884204
30240,0.023066897
30241,0.011945616
30242,0.5862712
30243,0.022940435
30244,0.5238773
30245,0.026409809
30246,0.21606876
30247,0.038069323
30248,0.02075015
30249,0.117235996
30250,0.51075363
30251,0.425492
30252,0.7823046
30253,0.38473478
30254,0.14231503
30255,0.030494228
30256,0.37895805
30257,0.06905865
30258,0.47807205
30259,0.85433984
30260,0.0075890333
30261,0.010318965
30262,0.3335776
30263,0.01526548
30264,0.022908878
30265,0.030551462
30266,0.18266101
30267,0.103721716
30268,0.078823306
30269,0.045390707
30270,0.016274538
30271,0.03500399
30272,0.009781031
30273,0.008858781
30274,0.0011396561
30275,0.050916184
30276,0.012710208
30277,0.052810468
30278,0.018985448
30279,0.10124739
30280,0.13335657
30281,0.013506648
30282,0.0040217047
30283,0.003395802
30284,0.019361906
30285,0.047302675
30286,0.80189663
30287,0.01042033
30288,0.015426522
30289,0.05371988
30290,0.07950418
30291,0.019316232
30292,0.32466218
30293,0.022310702
30294,0.01199403
30295,0.70616585
30296,0.7420437
30297,0.015103807
30298,0.0018062649
30299,0.014087165
30300,0.011558602
30301,0.0728434
30302,0.043361317
30303,0.02062594
30304,0.010482308
30305,0.008083925
30306,0.25532815
30307,0.12144678
30308,0.18590556
30309,0.1471512
30310,0.021579497
30311,0.10840994
30312,0.89770705
30313,0.61357975
30314,0.05193642
30315,0.012050691
30316,0.1548315
30317,0.010546911
30318,0.40557376
30319,0.0434875
30320,0.10614484
30321,0.0047085625
30322,0.026028458
30323,0.10554416
30324,0.013580892
30325,0.025509473
30326,0.009477147
30327,0.29685932
30328,0.02753389
30329,0.01791929
30330,0.009169328
30331,0.26499417
30332,0.013817264
30333,0.014406093
30334,0.025383318
30335,0.040991142
30336,0.68401486
30337,0.14638306
30338,0.02125182
30339,0.071845986
30340,0.36151055
30341,0.09896436
30342,0.04214993
30343,0.018616365
30344,0.52740514
30345,0.01698769
30346,0.055790745
30347,0.076632634
30348,0.049421202
30349,0.12096197
30350,0.62426805
30351,0.011771058
30352,0.11632514
30353,0.026174348
30354,0.038496196
30355,0.04207455
30356,0.3565181
30357,0.5321192
30358,0.8608956
30359,0.0952144
30360,0.030071089
30361,0.6640153
30362,0.7032757
30363,0.021073487
30364,0.0797362
30365,0.04755635
30366,0.18095177
30367,0.0108508635
30368,0.89732206
30369,0.18012989
30370,0.036366254
30371,0.021908324
30372,0.017021812
30373,0.043161646
30374,0.37384662
30375,0.11271393
30376,0.42043576
30377,0.06888418
30378,0.02148393
30379,0.01754119
30380,0.4472762
30381,0.5391644
30382,0.10573582
30383,0.92731476
30384,0.06577324
30385,0.030858517
30386,0.017290158
30387,0.01138872
30388,0.7446871
30389,0.084946975
30390,0.011398608
30391,0.11710273
30392,0.028728213
30393,0.113726094
30394,0.033812094
30395,0.57194275
30396,0.008354281
30397,0.026513442
30398,0.0478753
30399,0.1714978
30400,0.008236246
30401,0.08061614
30402,0.20595236
30403,0.039081585
30404,0.067207254
30405,0.025651293
30406,0.44765246
30407,0.35465565
30408,0.3542
30409,0.024534954
30410,0.4857603
30411,0.015572291
30412,0.0016745459
30413,0.016240349
30414,0.07391866
30415,0.033205535
30416,0.011404536
30417,0.010670084
30418,0.03327679
30419,0.023628322
30420,0.34475747
30421,0.03036824
30422,0.012018461
30423,0.8534193
30424,0.013410148
30425,0.0784385
30426,0.030706158
30427,0.13386148
30428,0.027660856
30429,0.010850808
30430,0.032778867
30431,0.47807205
30432,0.04295529
30433,0.041092947
30434,0.90144944
30435,0.6748494
30436,0.1677102
30437,0.8411915
30438,0.08180079
30439,0.6475028
30440,0.47807205
30441,0.43585283
30442,0.21056838
30443,0.62855273
30444,0.050673667
30445,0.0822004
30446,0.014840312
30447,0.02120557
30448,0.005892669
30449,0.018730922
30450,0.060162026
30451,0.045688063
30452,0.04624383
30453,0.0058130855
30454,0.04541309
30455,0.0024321966
30456,0.54783887
30457,0.00699241
30458,0.06537429
30459,0.11575288
30460,0.02568032
30461,0.0039002206
30462,0.013299618
30463,0.60024256
30464,0.0559659
30465,0.12846719
30466,0.004890174
30467,0.71491194
30468,0.018772762
30469,0.012841285
30470,0.009343983
30471,0.011543559
30472,0.13372436
30473,0.045880366
30474,0.1777123
30475,0.7083961
30476,0.02603603
30477,0.038793836
30478,0.8792982
30479,0.08993351
30480,0.10355076
30481,0.010887581
30482,0.47052377
30483,0.040086422
30484,0.13517466
30485,0.012888178
30486,0.01861687
30487,0.165419
30488,0.015940225
30489,0.30114236
30490,0.5505359
30491,0.0069508124
30492,0.17445807
30493,0.045347825
30494,0.0027068958
30495,0.0013649338
30496,0.028380567
30497,0.052423704
30498,0.012236602
30499,0.021779103
30500,0.90645164
30501,0.8166472
30502,0.011300725
30503,0.030554172
30504,0.0024820582
30505,0.08262175
30506,0.011713841
30507,0.01890214
30508,0.024090234
30509,0.010285564
30510,0.1859165
30511,0.01142676
30512,0.26267257
30513,0.011130172
30514,0.15174407
30515,0.70712864
30516,0.99902296
30517,0.053135153
30518,0.021241874
30519,0.01188739
30520,0.033389665
30521,0.6337021
30522,0.6618061
30523,0.31983298
30524,0.97091484
30525,0.3347749
30526,0.08017686
30527,0.6742604
30528,0.06758791
30529,0.074265406
30530,0.004686471
30531,0.9835685
30532,0.97552913
30533,0.20928198
30534,0.85607094
30535,0.81206286
30536,0.0769938
30537,0.11191986
30538,0.05186232
30539,0.6788513
30540,0.92093754
30541,0.5332925
30542,0.027489716
30543,0.05843205
30544,0.07723858
30545,0.1672672
30546,0.05979925
30547,0.39870128
30548,0.36956206
30549,0.998698
30550,0.11847805
30551,0.45175374
30552,0.01185559
30553,0.9999957
30554,0.8924808
30555,0.054763693
30556,0.022230403
30557,0.9974239
30558,0.99999976
30559,0.121445246
30560,0.9675408
30561,0.99901295
30562,0.9729043
30563,0.024636835
30564,0.7412367
30565,0.78485346
30566,0.80751646
30567,0.98155516
30568,0.9391901
30569,0.014374633
30570,0.20674473
30571,0.9997819
30572,0.35103232
30573,0.9531125
30574,0.018937051
30575,0.06446603
30576,0.0538482
30577,0.49944776
30578,0.31002063
30579,0.7305567
30580,0.0865812
30581,0.9931391
30582,0.99996245
30583,0.8834915
30584,0.9453246
30585,0.9497771
30586,0.5553946
30587,0.013261734
30588,0.008590463
30589,0.97161937
30590,0.93909323
30591,0.8120477
30592,0.90906984
30593,0.609627
30594,0.04676536
30595,0.9999231
30596,0.8619249
30597,0.98512506
30598,0.99998415
30599,0.21330161
30600,0.47807205
30601,0.010086662
30602,0.17600054
30603,0.07298726
30604,0.9994357
30605,0.241628
30606,0.99985063
30607,0.10687899
30608,0.99988985
30609,0.38853815
30610,0.62985843
30611,0.756733
30612,0.9994254
30613,0.47807205
30614,0.9961033
30615,0.023641821
30616,0.52157676
30617,0.681662
30618,0.04561752
30619,0.19444034
30620,0.02311775
30621,0.77508885
30622,0.211257
30623,0.036548633
30624,1.0
30625,0.99991953
30626,0.08361264
30627,0.47807205
30628,0.075623594
30629,0.56607866
30630,0.7714687
30631,0.05229264
30632,0.99335575
30633,0.87911856
30634,0.9986829
30635,0.5126259
30636,0.38264295
30637,0.39805794
30638,0.12439612
30639,0.9994373
30640,0.8005835
30641,0.9383776
30642,0.94995564
30643,0.99204844
30644,0.055195212
30645,0.5482185
30646,0.6120526
30647,0.4787356
30648,0.20055594
30649,0.9818885
30650,0.81301975
30651,0.9921819
30652,0.6873637
30653,0.94910175
30654,0.99848026
30655,0.99829465
30656,0.67182386
30657,0.118748784
30658,0.7636379
30659,0.7946284
30660,0.99860364
30661,0.63045156
30662,0.99999416
30663,0.77276796
30664,0.96898615
30665,0.8416539
30666,0.77380794
30667,0.9980987
30668,0.9985806
30669,0.97882575
30670,0.7320519
30671,0.035277873
30672,0.04698538
30673,0.9965125
30674,0.5304583
30675,0.048752226
30676,0.7688764
30677,0.07294505
30678,0.6647156
30679,0.87126327
30680,0.7764364
30681,0.17735106
30682,0.8637534
30683,0.9686307
30684,0.9999982
30685,0.9999958
30686,0.11836345
30687,0.9972504
30688,0.55779177
30689,0.8202926
30690,0.7751315
30691,0.9981158
30692,0.6511584
30693,0.14297345
30694,0.38883665
30695,0.8272098
30696,0.53214926
30697,0.9965063
30698,0.99816376
30699,0.94163084
30700,0.95551187
30701,0.009592092
30702,0.9851164
30703,0.24327843
30704,0.9496544
30705,0.9999634
30706,0.6024195
30707,0.5999351
30708,0.9998374
30709,0.978575
30710,0.60983855
30711,0.78545064
30712,0.14434832
30713,0.47807205
30714,0.35380235
30715,0.9999589
30716,0.5363879
30717,0.8713394
30718,0.26337346
30719,0.7766829
30720,0.9740743
30721,0.73016715
30722,0.57328874
30723,0.606217
30724,0.18004736
30725,0.96007067
30726,0.9393273
30727,0.999918
30728,0.98741186
30729,0.113565065
30730,0.9993907
30731,0.9699312
30732,0.60268253
30733,0.9856895
30734,0.9361402
30735,0.86399513
30736,0.99604994
30737,0.19420117
30738,0.9992638
30739,0.92518824
30740,0.14297345
30741,0.92625993
30742,0.53929585
30743,1.0
30744,0.47807205
30745,0.5938406
30746,0.9832192
30747,0.08712675
30748,0.86620337
30749,0.1853681
30750,0.23743403
30751,0.99075985
30752,0.5406384
30753,0.7859441
30754,0.96496534
30755,0.023120131
30756,0.08718851
30757,0.5536895
30758,0.9905674
30759,0.9655394
30760,0.9999937
30761,0.47807205
30762,0.9533382
30763,0.6687187
30764,0.47807205
30765,0.9327608
30766,0.99936074
30767,0.9999999
30768,0.47807205
30769,0.63796365
30770,0.19414559
30771,0.9908137
30772,0.74912167
30773,0.94007546
30774,0.99822396
30775,0.92767113
30776,0.6301485
30777,0.9338327
30778,0.9534814
30779,0.71258014
30780,0.681662
30781,0.47807205
30782,0.5873619
30783,0.27725336
30784,0.94827175
30785,0.3902973
30786,0.84884304
30787,0.9970003
30788,0.26823428
30789,0.7374536
30790,0.72107214
30791,0.723572
30792,0.83394766
30793,0.3100199
30794,0.99433374
30795,0.32707304
30796,0.17763454
30797,0.99062526
30798,0.04254817
30799,0.953444
30800,0.16383803
30801,0.30363595
30802,0.6371811
30803,0.611107
30804,0.87646604
30805,0.040813304
30806,0.88905925
30807,0.51341176
30808,0.9997515
30809,0.9976094
30810,0.07602164
30811,0.8167443
30812,0.413688
30813,0.9727465
30814,0.6567696
30815,0.8770845
30816,0.2743825
30817,0.96682715
30818,0.999666
30819,0.56312495
30820,0.9704808
30821,0.9809101
30822,0.47807205
30823,0.9932034
30824,0.035368335
30825,0.70710117
30826,0.659019
30827,0.99863976
30828,0.20701334
30829,0.58301973
30830,0.009877612
30831,0.5207629
30832,0.42134735
30833,0.9999918
30834,0.77416897
30835,0.60507506
30836,0.47807205
30837,0.57866323
30838,0.055476736
30839,0.25471056
30840,0.9998248
30841,0.13804604
30842,0.99039966
30843,0.9814449
30844,0.47807205
30845,0.99009573
30846,0.6352566
30847,0.9999603
30848,0.99999857
30849,0.96889997
30850,0.7955997
30851,0.99956506
30852,0.50534725
30853,0.042467576
30854,1.0
30855,0.9981894
30856,0.47807205
30857,0.993845
30858,0.94737965
30859,0.7605145
30860,0.99920505
30861,0.68277967
30862,0.99998975
30863,0.03291827
30864,0.99915314
30865,0.976107
30866,0.47807205
30867,0.9990676
30868,0.8211369
30869,0.00853986
30870,0.017043216
30871,0.6742604
30872,0.77158195
30873,0.9999683
30874,0.5246696
30875,0.6718897
30876,0.99680126
30877,0.97255534
30878,0.01109388
30879,0.88684124
30880,0.2845545
30881,0.9828704
30882,0.07479854
30883,0.589508
30884,0.98403555
30885,0.2735698
30886,0.034861483
30887,0.90474594
30888,0.9570686
30889,0.43953297
30890,0.50187653
30891,0.2710049
30892,0.9996164
30893,0.9622369
30894,0.054756414
30895,0.017062088
30896,0.86399513
30897,0.009513616
30898,0.6063951
30899,0.039999876
30900,0.36588573
30901,0.7763528
30902,0.5979145
30903,0.018622886
30904,0.96147907
30905,0.13971123
30906,0.7728907
30907,0.99394095
30908,0.74532837
30909,0.01950674
30910,0.7433662
30911,0.991742
30912,0.0709521
30913,0.678451
30914,0.012456649
30915,0.67029494
30916,0.9241509
30917,0.031486887
30918,0.9976622
30919,0.9999231
30920,0.9999368
30921,0.7477271
30922,0.7948512
30923,0.53683966
30924,0.08774318
30925,0.9128556
30926,0.81648064
30927,0.56811607
30928,0.8890278
30929,0.29507455
30930,0.808088
30931,0.031743106
30932,0.14005943
30933,0.976107
30934,0.020563392
30935,0.07484164
30936,0.98012507
30937,0.027861603
30938,0.009392861
30939,0.6657538
30940,0.01988918
30941,0.050915975
30942,0.9523254
30943,0.20634192
30944,0.009917888
30945,0.58379936
30946,0.028607912
30947,0.2158264
30948,0.012134287
30949,0.06126276
30950,0.10843588
30951,0.02708783
30952,0.0030677817
30953,0.004620917
30954,0.02631402
30955,0.035995707
30956,0.17184396
30957,0.01751951
30958,0.9711694
30959,0.5570931
30960,0.5591963
30961,0.0033930999
30962,0.027347585
30963,0.011526601
30964,0.069981396
30965,0.015164789
30966,0.02661358
30967,0.575476
30968,0.032726012
30969,0.015947744
30970,0.038927384
30971,0.07001656
30972,0.6788192
30973,0.041362967
30974,0.14344482
30975,2.422846e-05
30976,0.14339471
30977,0.007934949
30978,0.007294389
30979,0.06701015
30980,0.17493187
30981,0.15712939
30982,0.97394794
30983,0.3225279
30984,0.09452965
30985,0.030870069
30986,0.090324186
30987,0.01082536
30988,0.05897102
30989,0.015898975
30990,0.01120536
30991,0.060229253
30992,0.14378813
30993,0.021592973
30994,0.027037
30995,0.26995125
30996,0.74394655
30997,0.044272956
30998,0.027191654
30999,0.013141917
31000,0.020959783
31001,0.5631554
31002,0.022630593
31003,0.44190925
31004,0.037316978
31005,0.0047626914
31006,0.17808968
31007,0.036455825
31008,0.013123309
31009,0.044396594
31010,0.012455424
31011,0.004430937
31012,0.019032666
31013,0.0050960477
31014,0.10259131
31015,0.1933965
31016,0.029012771
31017,0.020102203
31018,0.017448263
31019,0.009499922
31020,0.012645604
31021,0.09923577
31022,0.006106105
31023,0.00875887
31024,0.049689483
31025,0.19993454
31026,0.003559291
31027,0.15854849
31028,0.47807205
31029,0.022648498
31030,0.99836296
31031,0.6640211
31032,0.2841808
31033,0.66023594
31034,0.53557634
31035,0.13945596
31036,0.2634823
31037,0.08101982
31038,0.012950282
31039,0.039616756
31040,0.0022793228
31041,0.50454223
31042,0.037936065
31043,0.009753051
31044,0.013404831
31045,0.093829095
31046,0.09273421
31047,0.02578686
31048,0.96378595
31049,0.29705274
31050,0.9032354
31051,0.02453091
31052,0.3368649
31053,0.16087008
31054,0.030877138
31055,0.4574005
31056,0.1948784
31057,0.022974517
31058,0.03452907
31059,0.4548533
31060,0.022789108
31061,0.02126758
31062,0.03063324
31063,0.02646844
31064,0.015969751
31065,0.0049134404
31066,0.99726045
31067,0.03981855
31068,0.006826014
31069,0.7425262
31070,0.054491136
31071,0.05800668
31072,0.020663023
31073,0.04247321
31074,0.009559295
31075,0.010629002
31076,0.033895247
31077,0.6692378
31078,0.037216686
31079,0.2106644
31080,0.012813394
31081,0.45097342
31082,0.03354076
31083,0.107756376
31084,0.2734409
31085,0.46110442
31086,0.02464965
31087,0.09311165
31088,0.0018011129
31089,0.014185864
31090,0.5524257
31091,0.28041336
31092,0.017586932
31093,0.10433699
31094,0.013504234
31095,0.0073724664
31096,0.03276003
31097,0.09576068
31098,0.26064354
31099,0.036639255
31100,0.5030724
31101,0.0045856857
31102,0.06748562
31103,0.016817257
31104,0.734594
31105,0.041445255
31106,0.05782517
31107,0.05058506
31108,0.44186383
31109,0.24147573
31110,0.026836373
31111,0.8931925
31112,0.47807205
31113,0.065064505
31114,0.017898526
31115,0.010327557
31116,0.029049896
31117,0.29299703
31118,0.0137981735
31119,0.052159578
31120,0.037578393
31121,0.5639315
31122,0.027385568
31123,0.19101296
31124,0.014792028
31125,0.021455465
31126,0.05164507
31127,0.067667276
31128,0.047574557
31129,0.02179437
31130,0.027394678
31131,0.018217219
31132,0.0016303695
31133,0.6489193
31134,0.01607702
31135,0.04761721
31136,0.02495299
31137,0.47807205
31138,0.0046869805
31139,0.4046934
31140,0.47807205
31141,0.8858329
31142,0.056361787
31143,0.38191617
31144,0.53294224
31145,0.23862316
31146,0.012201251
31147,0.031391766
31148,0.03390022
31149,0.04244956
31150,0.02523133
31151,0.9722086
31152,0.014491568
31153,0.055303305
31154,0.06413565
31155,0.5002587
31156,0.004427611
31157,0.0043979054
31158,0.392424
31159,0.10367509
31160,0.15533642
31161,0.6565093
31162,0.014662801
31163,0.36064088
31164,0.025424866
31165,0.064347565
31166,0.00842537
31167,0.006250837
31168,0.0138729215
31169,0.83165556
31170,0.033053257
31171,0.4529837
31172,0.5018377
31173,0.008911139
31174,0.0048402096
31175,0.0304302
31176,0.011219428
31177,0.10170296
31178,0.16139951
31179,0.07882069
31180,0.17356713
31181,0.03000158
31182,0.7712036
31183,0.019558506
31184,0.01911459
31185,0.92641264
31186,0.036447678
31187,0.40052688
31188,0.021609897
31189,0.005383406
31190,0.013670132
31191,0.15137334
31192,0.024413163
31193,0.83285177
31194,0.014575405
31195,0.6515287
31196,0.9999021
31197,0.052075945
31198,0.77380794
31199,0.45336425
31200,0.8215982
31201,0.020407166
31202,0.1724048
31203,0.010724153
31204,0.64631623
31205,0.63042897
31206,0.05648388
31207,0.03150143
31208,0.6986432
