case,prediction
24578,0.9380804
24579,0.05691001
24580,0.9950043
24581,0.98303103
24582,0.8908722
24583,0.98979867
24584,0.8942898
24585,0.9935858
24586,0.9867849
24587,0.9850919
24588,0.99490875
24589,0.9951191
24590,0.06257891
24591,0.99473685
24592,0.9951374
24593,0.7307495
24594,0.9946071
24595,0.9833481
24596,0.041220132
24597,0.72917765
24598,0.988262
24599,0.9923604
24600,0.5192302
24601,0.013443892
24602,0.4824035
24603,0.91324633
24604,0.9616587
24605,0.7705745
24606,0.23022774
24607,0.82044137
24608,0.99499935
24609,0.94509506
24610,0.5756796
24611,0.98403835
24612,0.035355166
24613,0.91332686
24614,0.99415475
24615,0.51718706
24616,0.99163795
24617,0.92914355
24618,0.99523306
24619,0.9952025
24620,0.9006449
24621,0.96659094
24622,0.63949764
24623,0.18096848
24624,0.98888814
24625,0.98927593
24626,0.9911222
24627,0.9943942
24628,0.68031794
24629,0.17984931
24630,0.990373
24631,0.995477
24632,0.83268404
24633,0.98810047
24634,0.9936954
24635,0.6492458
24636,0.5161419
24637,0.9727353
24638,0.95181125
24639,0.9882036
24640,0.5093252
24641,0.016045617
24642,0.87082076
24643,0.7871131
24644,0.99478376
24645,0.8917253
24646,0.5698123
24647,0.9756709
24648,0.98504907
24649,0.9918056
24650,0.9931833
24651,0.8763355
24652,0.92896754
24653,0.99203897
24654,0.71128213
24655,0.8757453
24656,0.9647192
24657,0.97599787
24658,0.8853299
24659,0.9490593
24660,0.08831693
24661,0.99036765
24662,0.99367744
24663,0.99441737
24664,0.58924276
24665,0.27517998
24666,0.19398703
24667,0.82723653
24668,0.9943734
24669,0.9700679
24670,0.9789999
24671,0.9818203
24672,0.85798895
24673,0.14513327
24674,0.9884413
24675,0.274498
24676,0.994926
24677,0.98870015
24678,0.9074658
24679,0.20638326
24680,0.98308474
24681,0.49874088
24682,0.99152726
24683,0.9825474
24684,0.99479234
24685,0.79379284
24686,0.018359039
24687,0.8585424
24688,0.8625227
24689,0.9936535
24690,0.97477573
24691,0.99342227
24692,0.9926521
24693,0.98492044
24694,0.76261497
24695,0.9496995
24696,0.9628178
24697,0.31136957
24698,0.9284534
24699,0.019839112
24700,0.10341866
24701,0.16939725
24702,0.054929398
24703,0.99476856
24704,0.8623579
24705,0.9848383
24706,0.993347
24707,0.14210057
24708,0.9763719
24709,0.92557395
24710,0.6665491
24711,0.5357212
24712,0.9906353
24713,0.8350175
24714,0.9799992
24715,0.34061936
24716,0.017931554
24717,0.8917162
24718,0.9851245
24719,0.8199251
24720,0.060176935
24721,0.18244542
24722,0.9896655
24723,0.86779976
24724,0.8703356
24725,0.9891654
24726,0.02172575
24727,0.97167313
24728,0.018655863
24729,0.94257414
24730,0.95135576
24731,0.96404153
24732,0.18793926
24733,0.99380213
24734,0.9915544
24735,0.99519426
24736,0.99168086
24737,0.047100272
24738,0.59620225
24739,0.1289683
24740,0.99309355
24741,0.98389167
24742,0.016539427
24743,0.9930223
24744,0.99095136
24745,0.83792377
24746,0.85825974
24747,0.9915806
24748,0.9650951
24749,0.97707367
24750,0.2349438
24751,0.035338655
24752,0.9482469
24753,0.034184095
24754,0.02637402
24755,0.5259954
24756,0.032546967
24757,0.02880144
24758,0.96607244
24759,0.057169802
24760,0.17976373
24761,0.98445606
24762,0.03507017
24763,0.05875589
24764,0.6584234
24765,0.016578564
24766,0.9883621
24767,0.028248722
24768,0.018920118
24769,0.994973
24770,0.83739364
24771,0.0524716
24772,0.42095745
24773,0.9946303
24774,0.06348561
24775,0.021575939
24776,0.038720764
24777,0.3897981
24778,0.13653764
24779,0.7996527
24780,0.9951791
24781,0.8609143
24782,0.35880876
24783,0.019394413
24784,0.66321945
24785,0.03250322
24786,0.05548119
24787,0.028729126
24788,0.02248927
24789,0.05180225
24790,0.031208102
24791,0.96572053
24792,0.017646655
24793,0.12070399
24794,0.014902812
24795,0.06305566
24796,0.022463065
24797,0.8660146
24798,0.02058125
24799,0.04317315
24800,0.023688834
24801,0.12400556
24802,0.03455653
24803,0.01647826
24804,0.022123486
24805,0.039578605
24806,0.05720979
24807,0.035104953
24808,0.022135308
24809,0.03232724
24810,0.04880713
24811,0.017397035
24812,0.02109411
24813,0.10294797
24814,0.023393042
24815,0.023297897
24816,0.019317048
24817,0.02589432
24818,0.23729892
24819,0.03224028
24820,0.03477841
24821,0.024380641
24822,0.098869696
24823,0.030649314
24824,0.59184355
24825,0.06042232
24826,0.028466709
24827,0.07896508
24828,0.057269823
24829,0.10835086
24830,0.026166087
24831,0.034640424
24832,0.020281559
24833,0.019823583
24834,0.039989714
24835,0.02620561
24836,0.018702026
24837,0.02317558
24838,0.040686037
24839,0.016313123
24840,0.058356717
24841,0.031088289
24842,0.29950058
24843,0.03360021
24844,0.021590998
24845,0.035370786
24846,0.024408411
24847,0.086318485
24848,0.07741847
24849,0.20012388
24850,0.04533143
24851,0.3391754
24852,0.03243598
24853,0.14312588
24854,0.0311602
24855,0.044771202
24856,0.033088554
24857,0.0682789
24858,0.020962771
24859,0.021543486
24860,0.19387874
24861,0.014396659
24862,0.021625241
24863,0.041695658
24864,0.049877204
24865,0.020020077
24866,0.07856808
24867,0.1214698
24868,0.5797765
24869,0.1312047
24870,0.023243414
24871,0.047795296
24872,0.032513946
24873,0.02862667
24874,0.051694058
24875,0.048542846
24876,0.4388099
24877,0.033934187
24878,0.02162005
24879,0.03925626
24880,0.02020935
24881,0.41418976
24882,0.018545942
24883,0.034493197
24884,0.040118102
24885,0.019890996
24886,0.04074394
24887,0.038185492
24888,0.09614679
24889,0.022331914
24890,0.04715074
24891,0.02688457
24892,0.03024234
24893,0.026828226
24894,0.06551104
24895,0.032716893
24896,0.046893593
24897,0.015238601
24898,0.080029175
24899,0.07999851
24900,0.19163959
24901,0.17178994
24902,0.034823995
24903,0.017902423
24904,0.8981709
24905,0.29668698
24906,0.056842845
24907,0.039202336
24908,0.017636493
24909,0.016348727
24910,0.02920068
24911,0.02389404
24912,0.019391151
24913,0.01897585
24914,0.045443203
24915,0.14515445
24916,0.03261268
24917,0.015451961
24918,0.024104472
24919,0.023092527
24920,0.029408652
24921,0.046542153
24922,0.06290112
24923,0.05987309
24924,0.018384444
24925,0.028567383
24926,0.0463323
24927,0.017426971
24928,0.028103955
24929,0.012898226
24930,0.06231974
24931,0.036774352
24932,0.28433943
24933,0.06728141
24934,0.29390848
24935,0.026563069
24936,0.016814
24937,0.030577978
24938,0.030711465
24939,0.39565668
24940,0.04646889
24941,0.017434817
24942,0.05727412
24943,0.9322606
24944,0.046033636
24945,0.055078767
24946,0.25866657
24947,0.045573793
24948,0.018466603
24949,0.016972365
24950,0.0400476
24951,0.055739805
24952,0.042334564
24953,0.27127406
24954,0.7210129
24955,0.01819663
24956,0.7542621
24957,0.14439872
24958,0.8671144
24959,0.014813223
24960,0.030770076
24961,0.031306118
24962,0.036590993
24963,0.061354417
24964,0.018843226
24965,0.023063537
24966,0.04390661
24967,0.026247412
24968,0.020336444
24969,0.04853604
24970,0.048702028
24971,0.036953233
24972,0.02747055
24973,0.033799585
24974,0.04168155
24975,0.70846856
24976,0.024432028
24977,0.3656888
24978,0.024944507
24979,0.79750735
24980,0.7292896
24981,0.03086716
24982,0.021757327
24983,0.5554466
24984,0.23721996
24985,0.45524943
24986,0.9352826
24987,0.081167385
24988,0.9567001
24989,0.04058523
24990,0.024081107
24991,0.010246048
24992,0.03307144
24993,0.07283715
24994,0.10194471
24995,0.14878756
24996,0.02361138
24997,0.025066985
24998,0.021097915
24999,0.68806756
25000,0.055031165
25001,0.023744306
25002,0.016012356
25003,0.46393442
25004,0.015423215
25005,0.023888392
25006,0.06994607
25007,0.066221364
25008,0.039644055
25009,0.8690206
25010,0.02050348
25011,0.8105874
25012,0.03838943
25013,0.32192498
25014,0.048868597
25015,0.024059579
25016,0.20786566
25017,0.014968195
25018,0.017980525
25019,0.019426774
25020,0.029326748
25021,0.3434274
25022,0.029491682
25023,0.040027365
25024,0.04377792
25025,0.98178095
25026,0.9932344
25027,0.022137128
25028,0.018800616
25029,0.049867637
25030,0.9932328
25031,0.029891301
25032,0.036561824
25033,0.9631451
25034,0.9451478
25035,0.02706756
25036,0.99266887
25037,0.04367068
25038,0.9890809
25039,0.9921459
25040,0.15727846
25041,0.9941312
25042,0.1646244
25043,0.86486924
25044,0.044157248
25045,0.04606436
25046,0.7991022
25047,0.030727334
25048,0.9771566
25049,0.90148556
25050,0.8404296
25051,0.9949509
25052,0.022075584
25053,0.98292494
25054,0.14773925
25055,0.016103486
25056,0.43842968
25057,0.9945625
25058,0.8625293
25059,0.05492928
25060,0.029140774
25061,0.99496263
25062,0.99406886
25063,0.9842654
25064,0.09627714
25065,0.9912959
25066,0.0653697
25067,0.9648801
25068,0.9736682
25069,0.086208574
25070,0.9727222
25071,0.1806655
25072,0.45644575
25073,0.07985882
25074,0.8058103
25075,0.020441066
25076,0.025576686
25077,0.041092712
25078,0.25490728
25079,0.024878213
25080,0.9914804
25081,0.026245128
25082,0.99504113
25083,0.07015729
25084,0.974734
25085,0.7357609
25086,0.6723001
25087,0.989843
25088,0.02516443
25089,0.9148695
25090,0.9911689
25091,0.024807082
25092,0.99435014
25093,0.63436276
25094,0.02114244
25095,0.0497755
25096,0.5684403
25097,0.9873849
25098,0.048275996
25099,0.9498174
25100,0.2822076
25101,0.044900216
25102,0.030832987
25103,0.028678186
25104,0.98828036
25105,0.039652508
25106,0.06294967
25107,0.9904124
25108,0.014948985
25109,0.99170935
25110,0.97898954
25111,0.018963067
25112,0.3647518
25113,0.04522523
25114,0.713615
25115,0.9943323
25116,0.02030295
25117,0.020613877
25118,0.020280754
25119,0.0228781
25120,0.032930158
25121,0.9544894
25122,0.9895089
25123,0.98159
25124,0.9850372
25125,0.9767488
25126,0.28752077
25127,0.9495743
25128,0.9623419
25129,0.9913145
25130,0.022243634
25131,0.9942158
25132,0.09530765
25133,0.9792874
25134,0.98949945
25135,0.08156167
25136,0.9928892
25137,0.9894133
25138,0.97250503
25139,0.75463915
25140,0.019581364
25141,0.03487989
25142,0.7665751
25143,0.9734569
25144,0.98951983
25145,0.9615901
25146,0.75295323
25147,0.22638008
25148,0.9479993
25149,0.028151035
25150,0.9724915
25151,0.99287295
25152,0.97765
25153,0.9704945
25154,0.7612702
25155,0.96242565
25156,0.9800199
25157,0.98367304
25158,0.9614388
25159,0.99304456
25160,0.73665684
25161,0.9938106
25162,0.99493074
25163,0.99331707
25164,0.8604194
25165,0.62280977
25166,0.9880125
25167,0.85610527
25168,0.9755623
25169,0.087478906
25170,0.9329731
25171,0.048880804
25172,0.9906353
25173,0.038391773
25174,0.98777455
25175,0.8521726
25176,0.12816031
25177,0.9862071
25178,0.9908816
25179,0.9837953
25180,0.022485595
25181,0.21620938
25182,0.9920387
25183,0.96502507
25184,0.07917114
25185,0.9068162
25186,0.022896463
25187,0.56550914
25188,0.049058802
25189,0.95376533
25190,0.5389952
25191,0.024447087
25192,0.9615276
25193,0.98413455
25194,0.95035857
25195,0.9889254
25196,0.20952494
25197,0.58540595
25198,0.99378693
25199,0.98660064
25200,0.48039415
25201,0.9948294
25202,0.26095507
25203,0.17271051
25204,0.02769117
25205,0.9848466
25206,0.9887813
25207,0.047810197
25208,0.02940736
25209,0.99528015
25210,0.35939604
25211,0.88833535
25212,0.96697325
25213,0.9663423
25214,0.9000565
25215,0.95824856
25216,0.96926934
25217,0.9277264
25218,0.3816097
25219,0.30820623
25220,0.9950803
25221,0.3175914
25222,0.94232327
25223,0.22700842
25224,0.01986332
25225,0.38105774
25226,0.9871721
25227,0.9540385
25228,0.91246355
25229,0.97346306
25230,0.02156776
25231,0.87638026
25232,0.9789871
25233,0.16916126
25234,0.9944302
25235,0.9440422
25236,0.027872542
25237,0.9763181
25238,0.6808142
25239,0.89274395
25240,0.90934134
25241,0.9942506
25242,0.7620462
25243,0.97426844
25244,0.96662134
25245,0.9918416
25246,0.98394555
25247,0.9934522
25248,0.030057138
25249,0.33341935
25250,0.9702027
25251,0.03646072
25252,0.9835053
25253,0.98294115
25254,0.4918751
25255,0.9950674
25256,0.028591359
25257,0.068001494
25258,0.91353273
25259,0.98802054
25260,0.024777204
25261,0.049201064
25262,0.99337566
25263,0.87971133
25264,0.9952646
25265,0.427438
25266,0.056683466
25267,0.19905303
25268,0.9946577
25269,0.6178346
25270,0.9778675
25271,0.92527115
25272,0.97404677
25273,0.9585685
25274,0.9723519
25275,0.9774945
25276,0.05212828
25277,0.32211816
25278,0.9920292
25279,0.041897718
25280,0.35155404
25281,0.22047012
25282,0.9938776
25283,0.26096976
25284,0.9944118
25285,0.6322019
25286,0.22551976
25287,0.0960813
25288,0.9830716
25289,0.98656213
25290,0.995321
25291,0.921055
25292,0.989767
25293,0.9824429
25294,0.084328
25295,0.9949793
25296,0.01995227
25297,0.81630284
25298,0.992561
25299,0.9761603
25300,0.21255653
25301,0.015576707
25302,0.99476737
25303,0.77004784
25304,0.9947557
25305,0.2777847
25306,0.04783406
25307,0.96799785
25308,0.96826714
25309,0.9950664
25310,0.98831606
25311,0.84577256
25312,0.95572895
25313,0.9630568
25314,0.6642286
25315,0.96888304
25316,0.6640317
25317,0.8948704
25318,0.9859496
25319,0.994925
25320,0.9818573
25321,0.5996548
25322,0.9798074
25323,0.0293471
25324,0.99273264
25325,0.9682326
25326,0.95808315
25327,0.9580849
25328,0.99388963
25329,0.99421424
25330,0.02506214
25331,0.9213398
25332,0.99389476
25333,0.2182165
25334,0.99256533
25335,0.9946556
25336,0.24153124
25337,0.9922066
25338,0.96167684
25339,0.5185334
25340,0.13374394
25341,0.9772682
25342,0.9234549
25343,0.9871558
25344,0.9735558
25345,0.025391798
25346,0.9056407
25347,0.9273143
25348,0.6657676
25349,0.9334197
25350,0.94063705
25351,0.99456763
25352,0.9637677
25353,0.99479276
25354,0.02432914
25355,0.78347945
25356,0.9856361
25357,0.086446725
25358,0.9941241
25359,0.99247813
25360,0.9707528
25361,0.9856956
25362,0.027735198
25363,0.66087264
25364,0.9922809
25365,0.5996548
25366,0.76146895
25367,0.104549974
25368,0.040835686
25369,0.19057687
25370,0.019043524
25371,0.05255585
25372,0.7404305
25373,0.91435957
25374,0.42902663
25375,0.103917465
25376,0.084328
25377,0.9879342
25378,0.9809981
25379,0.084328
25380,0.05004975
25381,0.021130992
25382,0.04812207
25383,0.99501956
25384,0.027010605
25385,0.95454794
25386,0.8840053
25387,0.04504516
25388,0.98582864
25389,0.9788853
25390,0.9920424
25391,0.9943409
25392,0.95572895
25393,0.29302505
25394,0.91751057
25395,0.92781657
25396,0.9346035
25397,0.09190385
25398,0.9728673
25399,0.9623419
25400,0.9644296
25401,0.08975421
25402,0.9510336
25403,0.049712542
25404,0.06563637
25405,0.04966164
25406,0.05009671
25407,0.08300008
25408,0.9830272
25409,0.036092535
25410,0.08975421
25411,0.30558833
25412,0.020181092
25413,0.03428005
25414,0.98251253
25415,0.017585475
25416,0.9066996
25417,0.050311822
25418,0.27989712
25419,0.98353165
25420,0.048928913
25421,0.03757351
25422,0.027437653
25423,0.025494056
25424,0.93964595
25425,0.04033453
25426,0.38338587
25427,0.017534563
25428,0.9928755
25429,0.02232389
25430,0.99386865
25431,0.515893
25432,0.018286096
25433,0.9727353
25434,0.08247315
25435,0.039412383
25436,0.13748978
25437,0.051593598
25438,0.985809
25439,0.028875817
25440,0.019343594
25441,0.9517321
25442,0.024518523
25443,0.018269435
25444,0.082958505
25445,0.03939807
25446,0.016385267
25447,0.025672555
25448,0.033273272
25449,0.024479464
25450,0.052203637
25451,0.032384753
25452,0.012204288
25453,0.4689619
25454,0.028492495
25455,0.1541853
25456,0.048814263
25457,0.036574252
25458,0.04575265
25459,0.32645607
25460,0.47825012
25461,0.09712243
25462,0.015800681
25463,0.034074202
25464,0.028461808
25465,0.15971415
25466,0.7815665
25467,0.08697388
25468,0.31934243
25469,0.055295084
25470,0.01590184
25471,0.0927156
25472,0.026030494
25473,0.16961597
25474,0.032892775
25475,0.028002998
25476,0.026958913
25477,0.20042458
25478,0.050225172
25479,0.013388046
25480,0.03700327
25481,0.016865289
25482,0.3864255
25483,0.022612128
25484,0.06387733
25485,0.07858994
25486,0.023873596
25487,0.024906153
25488,0.11507725
25489,0.08107215
25490,0.027100427
25491,0.42423102
25492,0.03938044
25493,0.03106877
25494,0.028758502
25495,0.058656376
25496,0.1112683
25497,0.031055974
25498,0.02188905
25499,0.041432824
25500,0.07784876
25501,0.04060748
25502,0.025516069
25503,0.8267849
25504,0.34312534
25505,0.040897723
25506,0.057279926
25507,0.03872775
25508,0.00979988
25509,0.046781525
25510,0.029881153
25511,0.09606397
25512,0.039488744
25513,0.21736602
25514,0.04855703
25515,0.019950015
25516,0.021182133
25517,0.041588645
25518,0.032760635
25519,0.051284663
25520,0.023789292
25521,0.03126655
25522,0.8877312
25523,0.035343755
25524,0.03447038
25525,0.29818794
25526,0.05213368
25527,0.028992208
25528,0.017524527
25529,0.019203775
25530,0.016472606
25531,0.039911717
25532,0.03861761
25533,0.050370414
25534,0.47603172
25535,0.018270897
25536,0.04577219
25537,0.066167444
25538,0.036041867
25539,0.020888397
25540,0.019828375
25541,0.048541617
25542,0.07384256
25543,0.020564053
25544,0.01077545
25545,0.03462371
25546,0.018800821
25547,0.02440682
25548,0.076009504
25549,0.03083083
25550,0.11671077
25551,0.33213148
25552,0.06903651
25553,0.03239989
25554,0.024643978
25555,0.033006873
25556,0.021899683
25557,0.031574145
25558,0.024615787
25559,0.08068799
25560,0.026117116
25561,0.029115334
25562,0.18935807
25563,0.018588359
25564,0.013785207
25565,0.018530171
25566,0.030719377
25567,0.028561208
25568,0.015227592
25569,0.017943954
25570,0.73880607
25571,0.020351179
25572,0.63887125
25573,0.01801423
25574,0.016825039
25575,0.18633665
25576,0.02407563
25577,0.024034739
25578,0.054689128
25579,0.098155476
25580,0.07457219
25581,0.06105943
25582,0.02712328
25583,0.060703687
25584,0.029520523
25585,0.01733765
25586,0.078311995
25587,0.020765126
25588,0.015260566
25589,0.0184988
25590,0.022690263
25591,0.018891433
25592,0.020480877
25593,0.47951338
25594,0.055505678
25595,0.48771176
25596,0.028598594
25597,0.03259016
25598,0.03839605
25599,0.062298607
25600,0.09630449
25601,0.024000121
25602,0.019541336
25603,0.022760129
25604,0.07773908
25605,0.022992453
25606,0.033275306
25607,0.0443772
25608,0.0401605
25609,0.10587402
25610,0.056981795
25611,0.19764598
25612,0.3572481
25613,0.037771977
25614,0.24119067
25615,0.05169584
25616,0.058399826
25617,0.014388267
25618,0.026168104
25619,0.027070578
25620,0.0231724
25621,0.15235063
25622,0.03415137
25623,0.036618054
25624,0.048529234
25625,0.084751345
25626,0.047747068
25627,0.018447852
25628,0.015196509
25629,0.029232088
25630,0.01672872
25631,0.0531516
25632,0.033476476
25633,0.01603839
25634,0.025414439
25635,0.33770353
25636,0.06329117
25637,0.06322258
25638,0.19179715
25639,0.016542401
25640,0.06163536
25641,0.9111558
25642,0.024306506
25643,0.31516385
25644,0.05544641
25645,0.04005455
25646,0.110962816
25647,0.02507722
25648,0.04218013
25649,0.021050828
25650,0.851449
25651,0.032121453
25652,0.5837992
25653,0.023688005
25654,0.22081399
25655,0.8524341
25656,0.06236599
25657,0.025930842
25658,0.02033166
25659,0.041930903
25660,0.031246537
25661,0.11703765
25662,0.7052663
25663,0.026021706
25664,0.02397411
25665,0.033482116
25666,0.98608756
