case,prediction
25595,0.14689347
25596,0.11316419
25597,0.023300722
25598,0.071420684
25599,0.21617147
25600,0.025800763
25601,0.020679362
25602,0.042795297
25603,0.6712099
25604,0.4515082
25605,0.026637377
25606,0.12828521
25607,0.027513249
25608,0.136718
25609,0.0107980305
25610,0.011841947
25611,0.34673285
25612,0.08053962
25613,0.020680394
25614,0.014809078
25615,0.022589348
25616,0.017062569
25617,0.021500323
25618,0.028059598
25619,0.019433558
25620,0.092297904
25621,0.064201765
25622,0.026475191
25623,0.025260577
25624,0.021584364
25625,0.3981797
25626,0.03724136
25627,0.0106868
25628,0.014205953
25629,0.25356284
25630,0.017216766
25631,0.015650693
25632,0.016500881
25633,0.015261303
25634,0.042594258
25635,0.298403
25636,0.2862914
25637,0.012529975
25638,0.2626717
25639,0.01392099
25640,0.034156382
25641,0.9715029
25642,0.015849715
25643,0.038191166
25644,0.09217121
25645,0.013275794
25646,0.11838026
25647,0.015315924
25648,0.014295397
25649,0.02355075
25650,0.7668388
25651,0.06610057
25652,0.6433455
25653,0.012277139
25654,0.054833136
25655,0.9891631
25656,0.14442915
25657,0.08391587
25658,0.015961455
25659,0.6342321
25660,0.012957683
25661,0.043199
25662,0.969887
25663,0.016510092
25664,0.0067280456
25665,0.025523076
25666,0.93680775
25667,0.8085801
25668,0.84063506
25669,0.9960441
25670,0.025126867
25671,0.98724127
25672,0.026924407
25673,0.9777423
25674,0.84890133
25675,0.9899344
25676,0.010811914
25677,0.33478126
25678,0.03702149
25679,0.012911555
25680,0.94521374
25681,0.9327782
25682,0.99600214
25683,0.9952646
25684,0.99266726
25685,0.019089514
25686,0.03853564
25687,0.018818688
25688,0.73333275
25689,0.014155499
25690,0.026385512
25691,0.9952799
25692,0.05563004
25693,0.6115519
25694,0.036816824
25695,0.020950945
25696,0.8011077
25697,0.15347749
25698,0.8451494
25699,0.026437638
25700,0.79567254
25701,0.99518144
25702,0.033154868
25703,0.8910274
25704,0.9829481
25705,0.016328128
25706,0.18352538
25707,0.47458583
25708,0.695972
25709,0.07828443
25710,0.5682985
25711,0.9583033
25712,0.993717
25713,0.99379456
25714,0.016759794
25715,0.9757283
25716,0.9943391
25717,0.8720404
25718,0.9867738
25719,0.2608456
25720,0.8306031
25721,0.99199516
25722,0.9539672
25723,0.02837425
25724,0.9793042
25725,0.9531208
25726,0.052389998
25727,0.018164879
25728,0.8535379
25729,0.9938001
25730,0.20667946
25731,0.80183804
25732,0.16353872
25733,0.34438387
25734,0.6449614
25735,0.99190915
25736,0.995563
25737,0.41337326
25738,0.035508223
25739,0.76960087
25740,0.7829916
25741,0.9074966
25742,0.4043515
25743,0.9953819
25744,0.6866383
25745,0.72250724
25746,0.9262925
25747,0.73501915
25748,0.004707053
25749,0.8741647
25750,0.91446567
25751,0.9583309
25752,0.8468033
25753,0.9901947
25754,0.98385173
25755,0.9933499
25756,0.95522344
25757,0.031118987
25758,0.9912582
25759,0.972171
25760,0.98530346
25761,0.870277
25762,0.048041485
25763,0.18085402
25764,0.8459414
25765,0.99125224
25766,0.8519167
25767,0.9915638
25768,0.013260011
25769,0.8042285
25770,0.88298714
25771,0.86150146
25772,0.040106107
25773,0.97417766
25774,0.9802046
25775,0.887825
25776,0.016990721
25777,0.00995258
25778,0.21441072
25779,0.9906932
25780,0.012185997
25781,0.082440026
25782,0.012091377
25783,0.5833255
25784,0.016855774
25785,0.48544666
25786,0.6676821
25787,0.98685664
25788,0.038254526
25789,0.05155921
25790,0.92806375
25791,0.28360006
25792,0.019910645
25793,0.7558264
25794,0.9933493
25795,0.013932614
25796,0.9824903
25797,0.12993194
25798,0.53584605
25799,0.19823469
25800,0.9953605
25801,0.017207794
25802,0.80266404
25803,0.042673346
25804,0.8657288
25805,0.019322157
25806,0.9078472
25807,0.99340373
25808,0.97417766
25809,0.8689164
25810,0.938035
25811,0.81436086
25812,0.8012682
25813,0.8097954
25814,0.5472754
25815,0.33484882
25816,0.03926745
25817,0.9955289
25818,0.0016763321
25819,0.030978115
25820,0.12993194
25821,0.95669466
25822,0.90569746
25823,0.36551574
25824,0.41248798
25825,0.9936517
25826,0.9882865
25827,0.99533385
25828,0.9930479
25829,0.7352458
25830,0.69880575
25831,0.9747448
25832,0.9682734
25833,0.99468184
25834,0.99233216
25835,0.98741823
25836,0.9934542
25837,0.9944776
25838,0.9901942
25839,0.9834261
25840,0.9336457
25841,0.09290114
25842,0.9867261
25843,0.99429387
25844,0.9916557
25845,0.9945894
25846,0.45687622
25847,0.71479774
25848,0.8684004
25849,0.9148202
25850,0.9893267
25851,0.7995504
25852,0.09163706
25853,0.97837555
25854,0.9111445
25855,0.82622874
25856,0.8848642
25857,0.9959172
25858,0.1873727
25859,0.9524091
25860,0.9750257
25861,0.9956732
25862,0.9937935
25863,0.994702
25864,0.8118541
25865,0.9889526
25866,0.035465088
25867,0.7684865
25868,0.802312
25869,0.8938014
25870,0.98646533
25871,0.9794521
25872,0.9948018
25873,0.9942387
25874,0.99448633
25875,0.9703774
25876,0.8657437
25877,0.9680901
25878,0.96734285
25879,0.98965013
25880,0.7076547
25881,0.8520851
25882,0.7157595
25883,0.9881568
25884,0.89029896
25885,0.6136176
25886,0.9949211
25887,0.79461056
25888,0.96121675
25889,0.12744251
25890,0.94219005
25891,0.43229175
25892,0.14768222
25893,0.96024346
25894,0.5891993
25895,0.9457399
25896,0.97760457
25897,0.9694207
25898,0.01052421
25899,0.98684216
25900,0.9049051
25901,0.117414884
25902,0.9903317
25903,0.80198985
25904,0.20758365
25905,0.40565142
25906,0.982253
25907,0.98657143
25908,0.09249377
25909,0.16353874
25910,0.87834984
25911,0.5822337
25912,0.7040278
25913,0.9918109
25914,0.995029
25915,0.99395996
25916,0.99335814
25917,0.98015136
25918,0.99591964
25919,0.99010146
25920,0.9342043
25921,0.99160457
25922,0.82002807
25923,0.9526812
25924,0.99533886
25925,0.22469684
25926,0.9582571
25927,0.99347216
25928,0.7157324
25929,0.42570156
25930,0.07456461
25931,0.1916042
25932,0.025105393
25933,0.017038168
25934,0.0782242
25935,0.51105857
25936,0.7114878
25937,0.53820235
25938,0.7739628
25939,0.99475956
25940,0.09463849
25941,0.995867
25942,0.83200943
25943,0.07756448
25944,0.036622863
25945,0.6349122
25946,0.106937036
25947,0.9880894
25948,0.9855816
25949,0.9886751
25950,0.16335055
25951,0.030237723
25952,0.9414509
25953,0.9926335
25954,0.015591571
25955,0.9788769
25956,0.5551094
25957,0.83269155
25958,0.7239368
25959,0.9876545
25960,0.84428227
25961,0.97833717
25962,0.82374763
25963,0.103070036
25964,0.9742011
25965,0.99600416
25966,0.8875128
25967,0.971974
25968,0.96459067
25969,0.9953141
25970,0.019452265
25971,0.43336913
25972,0.9401809
25973,0.980341
25974,0.09966207
25975,0.9837002
25976,0.97717327
25977,0.9804666
25978,0.068388864
25979,0.07938724
25980,0.9951811
25981,0.08734951
25982,0.08720159
25983,0.050589804
25984,0.90729636
25985,0.044256482
25986,0.680897
25987,0.039257094
25988,0.31048545
25989,0.2950559
25990,0.016275505
25991,0.79217976
25992,0.012600461
25993,0.013130891
25994,0.7975775
25995,0.006930123
25996,0.10809851
25997,0.9850694
25998,0.13279586
25999,0.30582714
26000,0.021197308
26001,0.010757464
26002,0.78234863
26003,0.9614651
26004,0.022646254
26005,0.40375015
26006,0.03485067
26007,0.010482239
26008,0.9939761
26009,0.0040058033
26010,0.022499492
26011,0.9755949
26012,0.31716213
26013,0.042539656
26014,0.015390473
26015,0.08963385
26016,0.6754091
26017,0.028438097
26018,0.011291626
26019,0.016261257
26020,0.7297867
26021,0.00514537
26022,0.1588452
26023,0.009557867
26024,0.029661141
26025,0.012692538
26026,0.01711066
26027,0.064225666
26028,0.012294096
26029,0.031535886
26030,0.045335393
26031,0.035471942
26032,0.0584878
26033,0.013220211
26034,0.020620838
26035,0.009687865
26036,0.98222476
26037,0.15326211
26038,0.0070372387
26039,0.0072516054
26040,0.01622991
26041,0.041738022
26042,0.12201439
26043,0.94565225
26044,0.08753327
26045,0.023841
26046,0.03198448
26047,0.01607772
26048,0.021063836
26049,0.026053734
26050,0.023059223
26051,0.026398757
26052,0.047305416
26053,0.66700786
26054,0.024965629
26055,0.34449455
26056,0.019022103
26057,0.05625698
26058,0.029718867
26059,0.20341629
26060,0.007143278
26061,0.94989246
26062,0.012291969
26063,0.17892246
26064,0.013269779
26065,0.0133399675
26066,0.35101098
26067,0.04056862
26068,0.012196205
26069,0.26753128
26070,0.70225406
26071,0.023981059
26072,0.012494015
26073,0.016620532
26074,0.028284706
26075,0.02647733
26076,0.14290118
26077,0.61537176
26078,0.026558416
26079,0.021435248
26080,0.034757994
26081,0.04252457
26082,0.040029727
26083,0.016129952
26084,0.015966892
26085,0.9136523
26086,0.013091058
26087,0.15724127
26088,0.014174911
26089,0.2870786
26090,0.014067751
26091,0.07137347
26092,0.020579254
26093,0.033208095
26094,0.42765495
26095,0.14668438
26096,0.07479899
26097,0.11070033
26098,0.023892084
26099,0.03592855
26100,0.015089765
26101,0.041722614
26102,0.016485643
26103,0.009506841
26104,0.039016575
26105,0.07800177
26106,0.009942829
26107,0.07776631
26108,0.031024234
26109,0.015514172
26110,0.029846022
26111,0.01932383
26112,0.020415466
26113,0.07392572
26114,0.01768402
26115,0.024031509
26116,0.022786953
26117,0.012947772
26118,0.057382192
26119,0.016468775
26120,0.025257569
26121,0.6666769
26122,0.14225751
26123,0.05476458
26124,0.016090779
26125,0.026197383
26126,0.015998458
26127,0.051872954
26128,0.017426074
26129,0.03382986
26130,0.025111962
26131,0.016209835
26132,0.20947643
26133,0.14188354
26134,0.18099874
26135,0.010923574
26136,0.020438265
26137,0.4741252
26138,0.04796158
26139,0.05650362
26140,0.017528893
26141,0.05343709
26142,0.0287785
26143,0.017881464
26144,0.07828717
26145,0.1750879
26146,0.105357096
26147,0.037768606
26148,0.009116736
26149,0.009571711
26150,0.019642388
26151,0.008483088
26152,0.28310513
26153,0.39927116
26154,0.022404667
26155,0.017521111
26156,0.01756049
26157,0.16613132
26158,0.016141184
26159,0.0081443405
26160,0.38864037
26161,0.014610859
26162,0.26816043
26163,0.81563896
26164,0.6614846
26165,0.009550291
26166,0.038166724
26167,0.027133845
26168,0.043248095
26169,0.013176289
26170,0.01622203
26171,0.31603852
26172,0.64354634
26173,0.012545567
26174,0.07362671
26175,0.3730208
26176,0.022761691
26177,0.007719754
26178,0.9921565
26179,0.028946206
26180,0.010422932
26181,0.3036052
26182,0.0148686785
26183,0.024783863
26184,0.041144215
26185,0.041094046
26186,0.008825915
26187,0.014162502
26188,0.8178221
26189,0.8248964
26190,0.04159162
26191,0.042826787
26192,0.7662304
26193,0.35369724
26194,0.077532694
26195,0.05194658
26196,0.9444445
26197,0.0077267447
26198,0.62554985
26199,0.059363455
26200,0.017458137
26201,0.5764857
26202,0.017293684
26203,0.015058201
26204,0.9945239
26205,0.9823385
26206,0.07172914
26207,0.96984136
26208,0.01431976
26209,0.9141043
26210,0.031233497
26211,0.015235792
26212,0.9940295
26213,0.13539524
26214,0.1426184
26215,0.021476978
26216,0.43201497
26217,0.05631913
26218,0.9800003
26219,0.8599864
26220,0.036403082
26221,0.01280739
26222,0.2405039
26223,0.0077009187
26224,0.12452041
26225,0.58093965
26226,0.4109943
26227,0.99534434
26228,0.26850435
26229,0.16778968
26230,0.99548954
26231,0.013542972
26232,0.99458456
26233,0.9927638
26234,0.8583514
26235,0.13444336
26236,0.020651868
26237,0.015254419
26238,0.106727
26239,0.8097954
26240,0.11523474
26241,0.9819078
26242,0.9951296
26243,0.928515
26244,0.98445696
26245,0.95230997
26246,0.7481502
26247,0.22686577
26248,0.29263496
26249,0.98045766
26250,0.03228024
26251,0.99391276
26252,0.022780025
26253,0.06486698
26254,0.1755425
26255,0.015019448
26256,0.94624054
26257,0.024099732
26258,0.022651067
26259,0.8229071
26260,0.9666684
26261,0.005942788
26262,0.8001568
26263,0.039257094
26264,0.013650383
26265,0.9937164
26266,0.99120396
26267,0.9740777
26268,0.99155676
26269,0.6491995
26270,0.024456853
26271,0.24230921
26272,0.9262925
26273,0.02670597
26274,0.01955946
26275,0.9824921
26276,0.97818345
26277,0.9952184
26278,0.97496414
26279,0.980341
26280,0.017858434
26281,0.9947791
26282,0.99310946
26283,0.8764806
26284,0.9810404
26285,0.95595604
26286,0.8451828
26287,0.9916198
26288,0.9861188
26289,0.38769618
26290,0.9958358
26291,0.9915678
26292,0.20177518
26293,0.966568
26294,0.012185997
26295,0.9921214
26296,0.029822344
26297,0.35327289
26298,0.012436338
26299,0.9527709
26300,0.9667319
26301,0.16675656
26302,0.32404613
26303,0.92983156
26304,0.9628476
26305,0.9823181
26306,0.9420859
26307,0.93750274
26308,0.4548422
26309,0.28079203
26310,0.9864198
26311,0.74823344
26312,0.9942743
26313,0.95369536
26314,0.9448975
26315,0.1474155
26316,0.99552304
26317,0.5472754
26318,0.98350817
26319,0.013845709
26320,0.9930739
26321,0.97816646
26322,0.5500541
26323,0.5722628
26324,0.977587
26325,0.021322537
26326,0.9959655
26327,0.3538031
26328,0.93871063
26329,0.090980284
26330,0.9957871
26331,0.9944081
26332,0.9340282
26333,0.9820902
26334,0.9856474
26335,0.9606877
26336,0.014745187
26337,0.5414572
26338,0.2381473
26339,0.22388971
26340,0.99560505
26341,0.9137694
26342,0.9937228
26343,0.018118648
26344,0.0070672897
26345,0.043893874
26346,0.99488
26347,0.39954418
26348,0.05782136
26349,0.7611796
26350,0.9320546
26351,0.2068859
26352,0.9952459
26353,0.22388971
26354,0.9938873
26355,0.038386203
26356,0.9952459
26357,0.9752768
26358,0.98865944
26359,0.99533105
26360,0.80173826
26361,0.7059342
26362,0.9577471
26363,0.050384976
26364,0.9125009
26365,0.09053092
26366,0.9612332
26367,0.901599
26368,0.20164305
26369,0.9508124
26370,0.95391357
26371,0.7378664
26372,0.53804827
26373,0.81449884
26374,0.9870847
26375,0.9937486
26376,0.8832368
26377,0.9933222
26378,0.91683835
26379,0.99436784
26380,0.20574698
26381,0.9933162
26382,0.9879114
26383,0.95591927
26384,0.14291367
26385,0.22564821
26386,0.9566136
26387,0.95568806
26388,0.99515975
26389,0.9928307
26390,0.98669153
26391,0.6023304
26392,0.9922393
26393,0.993764
26394,0.07291909
26395,0.24145223
26396,0.99478966
26397,0.99214363
26398,0.010163138
26399,0.07832562
26400,0.98464745
26401,0.99228
26402,0.7895983
26403,0.37283245
26404,0.9903552
26405,0.9471113
26406,0.93653065
26407,0.9897765
26408,0.97944796
26409,0.98965657
26410,0.9621638
26411,0.3140667
26412,0.03966553
26413,0.96096665
26414,0.9779992
26415,0.9942992
26416,0.96340466
26417,0.6569903
26418,0.7885819
26419,0.13826184
26420,0.01413781
26421,0.023969842
26422,0.97348166
26423,0.9952558
26424,0.05875549
26425,0.9948202
26426,0.8964266
26427,0.99437624
26428,0.96933997
26429,0.9112142
26430,0.9713291
26431,0.26419145
26432,0.93284655
26433,0.98162717
26434,0.9829154
26435,0.034309607
26436,0.9743653
26437,0.3832913
26438,0.5682544
26439,0.653976
26440,0.92338395
26441,0.97337294
26442,0.8021551
26443,0.98327404
26444,0.95662445
26445,0.7525595
26446,0.48422942
26447,0.9276851
26448,0.99250096
26449,0.91437995
26450,0.8769659
26451,0.9948387
26452,0.99573016
26453,0.9941511
26454,0.6449614
26455,0.969265
26456,0.99343765
26457,0.41492218
26458,0.9956853
26459,0.9536379
26460,0.013549015
26461,0.81159663
26462,0.97485644
26463,0.053856377
26464,0.99304503
26465,0.9191377
26466,0.97652954
26467,0.99567825
26468,0.5017796
26469,0.9827494
26470,0.082440026
26471,0.9941354
26472,0.46535304
26473,0.558154
26474,0.9585274
26475,0.98289204
26476,0.9804375
26477,0.020121945
26478,0.9112142
26479,0.99495035
26480,0.7101945
26481,0.9923805
26482,0.9958926
26483,0.024358746
26484,0.1630803
26485,0.25081912
26486,0.8975484
26487,0.8244954
26488,0.91281146
26489,0.955518
26490,0.062947966
26491,0.9922161
26492,0.9474841
26493,0.054862022
26494,0.017362282
26495,0.9933657
26496,0.7500116
26497,0.016930472
26498,0.82327634
26499,0.974692
26500,0.010740988
26501,0.33663538
26502,0.9752413
26503,0.025351502
26504,0.94161373
26505,0.6959559
26506,0.887825
26507,0.13459057
26508,0.12482388
26509,0.9177305
26510,0.06466904
26511,0.9823181
26512,0.021776134
26513,0.2833574
26514,0.87962306
26515,0.9931575
26516,0.92475504
26517,0.90241647
26518,0.99512404
26519,0.9918111
26520,0.7371371
26521,0.99269754
26522,0.2258901
26523,0.103266224
26524,0.9211816
26525,0.012493121
26526,0.03964975
26527,0.5647328
26528,0.11820611
26529,0.7860504
26530,0.9873419
26531,0.99375075
26532,0.019406972
26533,0.018974563
26534,0.099067114
26535,0.98910946
26536,0.9860555
26537,0.44800434
26538,0.2507168
26539,0.017810827
26540,0.14384481
26541,0.6866383
26542,0.0966905
26543,0.010438468
26544,0.99572486
26545,0.022495072
26546,0.6747026
26547,0.99181324
26548,0.3812073
26549,0.98886335
26550,0.08079315
26551,0.99293745
26552,0.009357784
26553,0.36791804
26554,0.016415713
26555,0.9933271
26556,0.5876266
26557,0.01758457
26558,0.1912476
26559,0.01185891
26560,0.88661957
26561,0.039744556
26562,0.23938072
26563,0.016881246
26564,0.97990704
26565,0.026922647
26566,0.9310146
26567,0.28045666
26568,0.011476655
26569,0.04370159
26570,0.018392617
26571,0.038911782
26572,0.019494412
26573,0.07591419
26574,0.2012732
26575,0.014979731
26576,0.009098118
26577,0.22744206
26578,0.02389265
26579,0.015825346
26580,0.024667766
26581,0.01623228
26582,0.053111587
26583,0.89238524
26584,0.06709948
26585,0.16648121
26586,0.17025991
26587,0.026799615
26588,0.030404719
26589,0.03051347
26590,0.43217167
26591,0.19007456
26592,0.028370708
26593,0.0735078
26594,0.06816773
26595,0.01278659
26596,0.04825804
26597,0.19688082
26598,0.13681303
26599,0.024021458
26600,0.021198306
26601,0.011947807
26602,0.026626766
26603,0.02585513
26604,0.26361462
26605,0.03385535
26606,0.00881689
26607,0.3449205
26608,0.15504971
26609,0.086889096
26610,0.095381364
26611,0.17223318
26612,0.090632334
26613,0.37320513
26614,0.021651369
26615,0.9770457
26616,0.19659087
26617,0.2052365
26618,0.02468966
26619,0.023246523
26620,0.014835758
26621,0.8840111
26622,0.020944592
26623,0.024111977
26624,0.13671695
26625,0.021996137
26626,0.35684294
26627,0.04759661
26628,0.028385583
26629,0.16630736
26630,0.17263408
26631,0.024573736
26632,0.014734354
26633,0.2013706
26634,0.26885527
26635,0.8225534
26636,0.032261465
26637,0.011641421
26638,0.013012596
26639,0.043926634
26640,0.010430781
26641,0.0202824
26642,0.08320647
26643,0.3261496
26644,0.04204753
26645,0.026340567
26646,0.13614172
26647,0.04736338
26648,0.63851625
26649,0.05903894
26650,0.011293522
26651,0.34032083
26652,0.020942913
26653,0.0231298
26654,0.0384837
26655,0.010513269
26656,0.028537728
26657,0.020262163
26658,0.015302096
26659,0.024846597
26660,0.0432373
26661,0.07619706
26662,0.014852589
26663,0.0254702
26664,0.07462726
26665,0.24129665
26666,0.03019986
26667,0.48012844
26668,0.022059282
26669,0.037424356
26670,0.0126544945
26671,0.016842114
26672,0.033153113
26673,0.09372994
26674,0.11186363
26675,0.117993325
26676,0.17491667
26677,0.02209424
26678,0.011635203
26679,0.020902399
26680,0.01509838
26681,0.17208935
26682,0.025049238
26683,0.02861994
26684,0.033925485
26685,0.014105178
26686,0.35907748
26687,0.02955469
26688,0.95767546
26689,0.013598442
26690,0.0191071
26691,0.01916971
