case,prediction
24737,0.99980754
24738,0.99997604
24739,0.90986866
24740,0.99994683
24741,0.99935967
24742,0.99842715
24743,0.8390926
24744,0.99453706
24745,0.99869776
24746,0.49782512
24747,0.4596585
24748,0.99994504
24749,0.96651214
24750,0.9979538
24751,0.99946266
24752,0.7811378
24753,0.99950516
24754,0.9559469
24755,0.99951124
24756,0.9996804
24757,0.9994986
24758,0.9982999
24759,0.71549356
24760,0.8897339
24761,0.9982376
24762,0.99444914
24763,0.0011687586
24764,0.979878
24765,0.998494
24766,0.997621
24767,0.99879223
24768,0.9995517
24769,0.99661225
24770,0.9998708
24771,0.9935368
24772,0.9986966
24773,0.9939095
24774,0.24241163
24775,0.92986375
24776,0.05174809
24777,0.9995894
24778,0.0016283402
24779,0.98646194
24780,0.85982794
24781,0.7157328
24782,0.9821259
24783,0.99995995
24784,0.29065904
24785,0.04514414
24786,0.9981135
24787,0.6773987
24788,0.3793962
24789,0.44492123
24790,0.99990356
24791,0.036904134
24792,0.876429
24793,0.84304553
24794,0.9997657
24795,0.9997869
24796,0.9935502
24797,0.882781
24798,0.99671835
24799,0.67167
24800,0.9617409
24801,0.093608044
24802,0.6710198
24803,0.989739
24804,0.9171824
24805,0.9336208
24806,0.018285628
24807,0.9932975
24808,0.9937884
24809,0.007203258
24810,0.99945027
24811,0.011052962
24812,0.10023112
24813,0.22102477
24814,0.058360543
24815,0.9958191
24816,0.013168002
24817,0.9985476
24818,0.9998299
24819,0.99959916
24820,0.99925274
24821,0.9879589
24822,0.49970102
24823,0.99538076
24824,0.99466246
24825,0.9992853
24826,0.03810972
24827,0.9765327
24828,0.99921
24829,1.2483349e-05
24830,0.99968505
24831,0.999892
24832,0.011584322
24833,2.1157834e-05
24834,0.999627
24835,0.09367428
24836,0.9942615
24837,0.9993387
24838,0.94488865
24839,0.99995553
24840,0.039775193
24841,0.042933222
24842,0.9998963
24843,0.000592348
24844,0.9992391
24845,0.488721
24846,9.851154e-06
24847,0.9965712
24848,0.98305327
24849,0.96858853
24850,0.469373
24851,0.98933905
24852,0.978301
24853,0.99851793
24854,0.0013848632
24855,0.99795616
24856,9.420229e-05
24857,0.0003670466
24858,0.0028422151
24859,0.9991756
24860,0.12311325
24861,0.007721007
24862,0.015357603
24863,0.9971853
24864,0.0001466434
24865,0.119377784
24866,0.9712371
24867,0.009086295
24868,1.5969863e-05
24869,0.047677822
24870,0.0017639953
24871,0.89312816
24872,0.12114373
24873,0.000868616
24874,0.050505847
24875,0.36184475
24876,0.100318596
24877,2.3937728e-05
24878,0.034411814
24879,0.26414678
24880,0.0002454027
24881,0.001302653
24882,0.019770604
24883,0.023121785
24884,0.05138681
24885,0.0014291363
24886,0.0020022306
24887,0.0013367605
24888,0.6103788
24889,0.003902893
24890,0.00014731204
24891,4.926275e-05
24892,0.0032646058
24893,0.33430934
24894,0.016361848
24895,0.4710416
24896,0.020145828
24897,0.015943397
24898,0.0051020323
24899,0.06403641
24900,0.00038959977
24901,0.7050415
24902,0.0003398959
24903,0.0003138626
24904,0.0007567526
24905,0.0067881276
24906,0.00015019144
24907,0.0143253235
24908,0.24002779
24909,0.0061662737
24910,0.0025502052
24911,0.022971243
24912,0.19927277
24913,0.0030899257
24914,0.018371802
24915,0.665786
24916,0.00031619897
24917,0.05111197
24918,4.195377e-05
24919,0.24181986
24920,0.12226334
24921,0.021673908
24922,0.075483255
24923,0.075983144
24924,0.011435635
24925,0.22758983
24926,0.07073307
24927,0.00040289637
24928,0.8380576
24929,1.3652004e-05
24930,0.03705586
24931,0.008114267
24932,0.4155897
24933,0.005518954
24934,0.025127
24935,0.00046597797
24936,0.03530975
24937,0.29050186
24938,0.020699441
24939,0.00028766858
24940,0.018721588
24941,0.00044317133
24942,0.012992088
24943,0.33043578
24944,0.0010502283
24945,0.00037573953
24946,0.0005772793
24947,7.3091775e-05
24948,0.9458137
24949,0.00041131978
24950,0.001664322
24951,0.00028998635
24952,0.005644014
24953,0.0014081046
24954,0.6373091
24955,8.055907e-05
24956,0.11218756
24957,0.069447346
24958,0.017265717
24959,0.00028878756
24960,0.9765667
24961,0.15345207
24962,0.6146199
24963,0.011257918
24964,0.03259625
24965,0.058168903
24966,0.60390913
24967,0.048740227
24968,0.0043051196
24969,0.6754299
24970,0.0029242865
24971,5.050615e-05
24972,0.0053744693
24973,3.65053e-05
24974,0.0009122178
24975,0.017616672
24976,0.0929796
24977,0.00028080656
24978,0.05861956
24979,0.015672967
24980,0.012233868
24981,0.00022610127
24982,0.00032848373
24983,0.76694417
24984,0.006007134
24985,0.0014397406
24986,8.019546e-05
24987,0.21439637
24988,7.898568e-05
24989,0.000215822
24990,0.80898154
24991,0.0016471086
24992,0.02225121
24993,0.00056464295
24994,0.013812749
24995,0.0001717986
24996,0.9993236
24997,0.015657423
24998,0.00045011088
24999,0.040163934
25000,0.034949053
25001,0.025537426
25002,0.011951139
25003,0.030784378
25004,0.109700136
25005,0.87750113
25006,0.19584899
25007,0.013028416
25008,0.0023294685
25009,0.00011387693
25010,0.008818908
25011,0.0028570204
25012,0.5357356
25013,0.00014830694
25014,0.000503914
25015,0.08096076
25016,0.010025575
25017,0.001377118
25018,0.95677805
25019,0.006564159
25020,4.8271242e-05
25021,0.09317557
25022,3.9851904e-05
25023,0.00017383513
25024,0.020182814
25025,0.11682555
25026,0.17408118
25027,0.32270944
25028,0.037133943
25029,0.00065414497
25030,0.027264992
25031,0.043378815
25032,0.0142929675
25033,0.20942807
25034,0.3093786
25035,0.14387578
25036,0.00015639474
25037,0.085364155
25038,0.0014689903
25039,0.12043666
25040,0.0048483927
25041,8.309769e-05
25042,0.17461939
25043,0.010978407
25044,0.82121325
25045,0.46308318
25046,0.006283462
25047,0.00067809253
25048,0.00028928855
25049,0.0006349449
25050,0.000114646915
25051,0.77994
25052,0.0010903177
25053,0.60867596
25054,0.0015264511
25055,0.029046265
25056,0.53291595
25057,0.03908989
25058,0.15854278
25059,0.01766729
25060,0.0004495813
25061,2.2792952e-05
25062,0.50760806
25063,0.57993037
25064,0.005308019
25065,0.056758173
25066,0.15519407
25067,0.050890725
25068,6.6235065e-05
25069,0.03162133
25070,0.005402681
25071,0.00020327419
25072,0.52419835
25073,0.00038443922
25074,0.00018304707
25075,4.4111806e-05
25076,0.80270666
25077,0.00011895766
25078,0.12861452
25079,0.0042215474
25080,0.0021576344
25081,0.0025710906
25082,0.00018253674
25083,0.022021653
25084,0.094563894
25085,0.9404519
25086,0.00028343822
25087,0.095583715
25088,0.0003559381
25089,6.163009e-05
25090,0.959534
25091,0.024780944
25092,0.42265388
25093,0.0010643267
25094,6.709653e-05
25095,0.037046112
25096,0.046327576
25097,0.039405763
25098,0.09486495
25099,1.144936e-05
25100,0.015363191
25101,0.0017864454
25102,0.063789666
25103,0.056636527
25104,0.0004900196
25105,0.0023722325
25106,0.012255957
25107,0.0014451308
25108,0.00018854902
25109,8.0736645e-05
25110,0.0041254256
25111,0.18302403
25112,0.00013093438
25113,0.00014580555
25114,0.0021461016
25115,0.89648336
25116,0.009462123
25117,0.004235793
25118,0.000104942395
25119,0.005196936
25120,0.01694507
25121,0.028928664
25122,2.3239501e-05
25123,0.029686335
25124,0.00018668623
25125,0.97007835
25126,5.4297183e-05
25127,0.1501551
25128,0.0022374059
25129,2.6386188e-05
25130,0.00044772646
25131,0.003166161
25132,0.001652358
25133,0.0021190534
25134,0.0038879486
25135,0.8886642
25136,0.011443195
25137,0.00014573704
25138,0.2142062
25139,0.00042209926
25140,9.6614494e-05
25141,0.9994998
25142,0.0001074193
25143,0.005196302
25144,0.051156692
25145,0.00070561335
25146,0.93599844
25147,0.7302781
25148,0.027022067
25149,0.0035141238
25150,0.54181856
25151,0.019281955
25152,0.9917447
25153,0.9894314
25154,0.93525285
25155,0.99971944
25156,0.010785173
25157,0.012739688
25158,0.00732627
25159,0.047847833
25160,0.009805506
25161,0.060381614
25162,0.0003074806
25163,0.11202686
25164,0.45064506
25165,0.0058702785
25166,0.9883505
25167,0.4490301
25168,0.00468672
25169,4.0630013e-05
25170,0.24741472
25171,0.9772546
25172,0.9992919
25173,0.00020900999
25174,7.955556e-05
25175,0.004697197
25176,0.9996958
25177,0.99235326
25178,0.93667233
25179,0.99871624
25180,0.96531904
25181,0.0018516178
25182,0.11522773
25183,0.028292455
25184,0.013532296
25185,0.9984267
25186,0.99830073
25187,0.9989795
25188,0.99891186
25189,0.99855417
25190,0.03173271
25191,5.005534e-05
25192,0.9999664
25193,0.9998023
25194,0.017653434
25195,0.00044302395
25196,0.82277125
25197,0.009567624
25198,6.25564e-05
25199,0.99947745
25200,0.99139833
25201,0.9917331
25202,0.94617975
25203,0.00030382816
25204,0.3982973
25205,0.99917823
25206,0.99997175
25207,0.00058843545
25208,0.86122394
25209,0.99989796
25210,0.77295804
25211,0.9838177
25212,0.06797991
25213,0.0027095156
25214,0.9998344
25215,0.64841753
25216,0.97814107
25217,0.99854314
25218,0.035231303
25219,0.9023352
25220,0.99933785
25221,0.8094971
25222,0.9905066
25223,0.9999399
25224,0.9999659
25225,0.9960049
25226,0.99428564
25227,0.9999497
25228,0.9743388
25229,0.82025546
25230,0.9996892
25231,0.98476267
25232,0.028327158
25233,0.9994742
25234,0.19769365
25235,0.9974661
25236,0.13971947
25237,0.02598118
25238,0.98914003
25239,7.746834e-05
25240,0.99995244
25241,0.9712371
25242,0.00011563021
25243,0.9949674
25244,0.8828242
25245,0.9997259
25246,0.6535566
25247,0.90373844
25248,0.14392756
25249,0.99985635
25250,0.99987316
25251,0.99970657
25252,0.053862024
25253,0.991193
25254,0.9965789
25255,0.81250525
25256,0.9995432
25257,0.9981969
25258,0.9982698
25259,0.9194967
25260,0.8569784
25261,0.003451463
25262,0.9981823
25263,0.3885469
25264,0.97744036
25265,0.6426056
25266,0.10126108
25267,0.9997352
25268,0.99881893
25269,0.9889643
25270,0.940895
25271,0.1431532
25272,0.9985481
25273,0.65106744
25274,0.86635816
25275,0.9999908
25276,0.99945956
25277,0.99694794
25278,0.7960683
25279,0.99162287
25280,0.9998385
25281,0.96002346
25282,0.06367099
25283,0.89552563
25284,0.9878792
25285,0.9954769
25286,0.95931035
25287,0.07421808
25288,0.3178758
25289,0.99996936
25290,0.9981273
25291,0.9995185
25292,0.99845743
25293,0.9991455
25294,0.15764517
25295,0.9964747
25296,0.0537282
25297,0.14827071
25298,0.9996804
25299,0.9999722
25300,0.9816487
25301,0.60581803
25302,0.99190545
25303,0.0002262587
25304,0.74628705
25305,0.9992285
25306,0.9958527
25307,0.98946804
25308,0.013002064
25309,0.969101
25310,0.31060618
25311,0.22013637
25312,0.90406823
25313,0.9893668
25314,0.9997708
25315,0.66688246
25316,0.9661487
25317,0.9907783
25318,0.99850273
25319,0.9661881
25320,0.99338454
25321,7.412177e-06
25322,0.12914054
25323,0.9311112
25324,0.920152
25325,0.99862003
25326,0.9610377
25327,0.44482267
25328,0.94150364
25329,0.15154648
25330,0.99975353
25331,0.8782877
25332,0.99968934
25333,0.9981495
25334,0.99942774
25335,0.9897149
25336,0.7644505
25337,0.97113234
25338,0.99935573
25339,0.99893075
25340,0.9447045
25341,0.9783483
25342,0.9986929
25343,0.9956709
25344,0.9961998
25345,0.97964364
25346,0.997633
25347,0.9998344
25348,0.999785
25349,0.9740674
25350,0.68934244
25351,0.9999329
25352,0.71845436
25353,0.99447966
25354,0.99979764
25355,0.4702338
25356,0.81567895
25357,0.9965491
25358,0.17783606
25359,0.9997582
25360,0.9999343
25361,0.9991185
25362,0.8635941
25363,0.09969421
25364,0.997186
25365,0.9987123
25366,0.50991714
25367,0.99982953
25368,0.9673756
25369,0.8261048
25370,0.999811
25371,0.9603159
25372,0.4355705
25373,0.9995695
25374,0.14126799
25375,0.98692155
25376,0.08896717
25377,0.99007076
25378,0.31398937
25379,0.98922336
25380,0.9998715
25381,0.9998498
25382,0.99917585
25383,0.99993813
25384,0.99163646
25385,0.36771598
25386,0.99915004
25387,0.9992792
25388,0.99094933
25389,0.96282524
25390,0.9956252
25391,0.50429374
25392,0.80232084
25393,0.99919873
25394,0.99715436
25395,0.99925464
25396,0.9976164
25397,0.99987435
25398,0.63189214
25399,0.8438852
25400,0.9750695
25401,0.5035999
25402,0.98834306
25403,0.78326243
25404,0.9974037
25405,0.55217826
25406,0.9993025
25407,0.98310745
25408,0.9982256
25409,0.9982237
25410,0.9950224
25411,0.9953263
25412,0.99996066
25413,0.9354975
25414,0.055120666
25415,0.998142
25416,0.9995129
25417,0.051053494
25418,0.9857495
25419,0.9951509
25420,0.9097691
25421,0.95189714
25422,0.9787355
25423,0.944709
25424,0.98941797
25425,0.99960595
25426,0.9998276
25427,0.8773582
25428,0.671631
25429,0.9999465
25430,0.9946525
25431,0.9191587
25432,0.50052184
25433,0.1837131
25434,0.94658136
25435,0.77462375
25436,0.21386321
25437,0.99015605
25438,0.9995197
25439,0.99933845
25440,0.9966282
25441,0.99775773
25442,0.0064949403
25443,0.816619
25444,0.9204073
25445,0.9999429
25446,0.99970895
25447,0.422164
25448,0.97800624
25449,0.9963175
25450,0.9895068
25451,0.9982047
25452,0.9837945
25453,0.42960677
25454,0.8512666
25455,0.96093446
25456,0.99560827
25457,0.9987795
25458,0.9974558
25459,0.0031105652
25460,0.99916804
25461,0.99998
25462,0.9974679
25463,0.9996736
25464,0.1764455
25465,0.9895555
25466,0.99875534
25467,0.9999896
25468,0.41640645
25469,0.70100224
25470,0.98403305
25471,0.99518174
25472,0.95142967
25473,0.99783933
25474,0.84304553
25475,0.38526064
25476,0.07687748
25477,0.9996754
25478,0.99991846
25479,0.9993051
25480,0.9975986
25481,0.9245686
25482,0.067124486
25483,0.0012720648
25484,0.112447694
25485,0.99918646
25486,0.78747
25487,0.67143416
25488,0.64699066
25489,0.07377033
25490,0.9360158
25491,0.9799274
25492,0.99984133
25493,0.9992754
25494,0.9994591
25495,0.029311946
25496,0.53293985
25497,5.2650717e-05
25498,0.96863884
25499,0.98977983
25500,0.93674755
25501,9.169427e-05
25502,0.9787734
25503,0.97687644
25504,0.9955967
25505,0.99987304
25506,0.97113234
25507,0.99213916
25508,0.99969316
25509,0.8367955
25510,0.96363616
25511,0.9998647
25512,0.9985159
25513,0.95931035
25514,0.9828263
25515,0.9603171
25516,0.95591205
25517,0.96361524
25518,0.9997826
25519,0.9998677
25520,0.99827456
25521,0.99314994
25522,6.3972824e-05
25523,0.9971808
25524,0.57983464
25525,0.9994554
25526,0.9855802
25527,0.008191908
25528,0.99513006
25529,0.9990742
25530,0.6919623
25531,0.008046939
25532,0.9999852
25533,0.0025554334
25534,0.68418825
25535,0.98473686
25536,0.9994748
25537,0.9982703
25538,0.22013637
25539,0.005434987
25540,0.63024986
25541,0.8974941
25542,0.59057623
25543,0.010638183
25544,0.65632194
25545,0.99968135
25546,0.98991627
25547,0.005938172
25548,0.9969351
25549,0.9616541
25550,0.99688584
25551,0.007119518
25552,0.00031199056
25553,0.6435063
25554,0.99962544
25555,0.0071069864
25556,0.9535933
25557,0.8338033
25558,0.9171824
25559,0.016325595
25560,0.17628852
25561,0.006989811
25562,0.0008016614
25563,0.9963947
25564,0.0005110871
25565,0.0002009948
25566,0.99915504
25567,0.9504221
25568,0.99357325
25569,0.00017338849
25570,0.99986184
25571,0.0018649182
25572,0.20473026
25573,0.0072638886
25574,0.0012049427
25575,0.027024344
25576,0.9965585
25577,0.05931156
25578,0.017940626
25579,0.00080184784
25580,0.038897853
25581,0.05847533
25582,0.0011613574
25583,0.067771435
25584,0.09567013
25585,0.0002331174
25586,0.00026637144
25587,0.00046691392
25588,0.008370086
25589,0.011323952
25590,0.0010005382
25591,0.9469266
25592,0.0050400575
25593,0.00089870155
25594,8.711051e-06
25595,0.01880858
25596,0.000239956
25597,0.9289507
25598,0.22611618
25599,0.929022
25600,0.0029954282
25601,0.0010921349
25602,0.5655923
25603,0.00055911054
25604,0.0900159
25605,2.2725626e-05
25606,0.8763334
25607,0.022558102
25608,0.0028344414
25609,0.0010263328
25610,0.0010301523
25611,0.0019515649
25612,4.8100075e-05
25613,0.00366758
25614,0.013989879
25615,0.09156814
25616,0.13983266
25617,0.00024092273
25618,0.008016562
25619,0.0004815035
25620,0.0076481933
25621,0.002075102
25622,0.23882507
25623,0.14243576
25624,0.06254522
25625,0.0041513364
25626,0.000109199296
25627,0.0014416738
25628,0.008711471
25629,0.3264916
25630,0.5514238
25631,0.14008254
25632,0.0004213025
25633,0.078704886
25634,9.010622e-05
25635,0.30160666
25636,0.044459056
25637,0.0005176276
25638,0.008506568
25639,0.0015780862
25640,0.00034117256
25641,0.0060208878
25642,8.649404e-05
25643,0.09506965
25644,5.6822017e-05
25645,8.821043e-05
25646,0.06419203
25647,0.02878238
25648,3.576734e-05
25649,0.92637193
25650,0.0020038967
25651,9.9917364e-05
25652,0.27177086
25653,0.00919239
25654,0.92482126
25655,0.0937902
25656,0.0014890515
25657,0.0032298951
25658,0.0035126712
25659,0.107524276
25660,4.1106145e-05
25661,0.010575058
25662,5.2611118e-05
25663,0.07694602
25664,0.041397206
25665,0.092092864
25666,0.725954
25667,0.010738714
25668,0.0005044261
25669,0.017331172
25670,0.0010176688
25671,0.07216029
25672,0.036308754
25673,0.003019887
25674,0.0013438776
25675,0.00014817195
25676,0.14119756
25677,0.031431008
25678,0.00058906956
25679,0.39588028
25680,0.0045444225
25681,0.024265433
25682,8.475141e-06
25683,0.0029319294
25684,0.00010425865
25685,2.293855e-05
25686,0.028403033
25687,0.00011746759
25688,0.000667713
25689,0.0058830203
25690,0.0719552
25691,0.07481624
25692,4.261702e-05
25693,0.19782141
25694,0.04723322
25695,4.8886584e-05
25696,0.00052050984
25697,0.0004928401
25698,7.5772776e-05
25699,0.0006309247
25700,0.003666143
25701,0.001090515
25702,0.22027667
25703,0.0005340969
25704,2.8784174e-05
25705,0.07832799
25706,0.005377261
25707,0.0006941199
25708,0.003771667
25709,0.54835194
25710,8.761373e-06
25711,0.0025596581
25712,0.047261093
25713,0.06550139
25714,0.027684996
25715,0.33014855
25716,0.407225
25717,0.33577418
25718,0.90312
25719,0.010888546
25720,0.020569948
25721,4.4363278e-05
25722,0.010618422
25723,0.10452159
25724,0.011985529
25725,0.1463277
25726,0.22164361
25727,0.0032841081
25728,0.033334583
25729,0.005167508
25730,0.010874724
25731,0.00040338736
25732,0.7509464
25733,0.0013451152
25734,0.00028521894
25735,0.00021002101
25736,0.0031575388
25737,0.015202771
25738,0.028569305
25739,0.10510628
25740,0.43382442
25741,0.00024825896
25742,0.09499986
25743,0.015522707
25744,4.6536396e-05
25745,0.07153596
25746,0.0014216325
25747,0.005717015
25748,0.9302812
25749,0.11768218
25750,0.48778293
25751,0.00729756
25752,0.7455092
25753,4.239711e-05
25754,0.8109037
25755,0.0021022593
25756,0.037242156
25757,0.17104761
25758,0.008828324
25759,0.62400204
25760,0.017776078
25761,3.8086797e-05
25762,0.05400163
25763,0.001242441
25764,0.0008551739
25765,0.0025937497
25766,0.0040154196
25767,0.0002321614
25768,0.0021393746
25769,0.0062115244
25770,0.00023754264
25771,0.054361187
25772,0.55993193
25773,0.35649535
25774,0.006392632
25775,0.32408115
25776,0.00011029204
25777,0.04910145
25778,0.00034223308
25779,0.025855923
25780,0.60128546
25781,0.11128367
25782,0.0189525
25783,0.588181
25784,0.00045612286
25785,6.601619e-05
25786,0.0015620057
25787,0.000829132
25788,0.038932353
25789,0.0033794811
25790,0.006002062
25791,0.0004403096
25792,0.011567654
25793,0.006863986
25794,0.23418145
25795,0.0023515667
25796,0.0015560373
25797,0.010750522
25798,0.0002392964
25799,0.124490894
25800,0.08934479
25801,0.0053883255
25802,9.616374e-05
25803,0.7029179
25804,0.032728557
25805,7.831801e-05
25806,0.020986067
25807,0.96793896
25808,0.08153336
25809,0.0005811155
25810,0.006355489
25811,0.0020245046
25812,0.06625616
25813,0.00412241
25814,0.109341316
25815,0.00037680255
25816,0.00041531777
25817,0.20653257
