case,prediction
24624,0.6447123
24625,0.9742389
24626,0.54682934
24627,0.9652816
24628,0.9637562
24629,0.7429471
24630,0.98558724
24631,0.92824435
24632,0.9809286
24633,0.05930159
24634,0.98401976
24635,0.1850642
24636,0.83471227
24637,0.6028413
24638,0.90520585
24639,0.976181
24640,0.4911659
24641,0.97494835
24642,0.50077546
24643,0.45357674
24644,0.5253228
24645,0.93754345
24646,0.98217314
24647,0.72337365
24648,0.75626284
24649,0.70404994
24650,0.2808541
24651,0.6104315
24652,0.45517066
24653,0.5569792
24654,0.8674349
24655,0.08890384
24656,0.9880214
24657,0.9207724
24658,0.93663967
24659,0.40367883
24660,0.9531586
24661,0.47280782
24662,0.07458158
24663,0.1896426
24664,0.97500837
24665,0.73672485
24666,0.84088147
24667,0.24311395
24668,0.5178712
24669,0.18956517
24670,0.55438334
24671,0.18669306
24672,0.9561145
24673,0.98270696
24674,0.85194945
24675,0.5175152
24676,0.56989425
24677,0.95622534
24678,0.95222664
24679,0.96230155
24680,0.6975291
24681,0.9154469
24682,0.9314372
24683,0.9832152
24684,0.73763806
24685,0.3397265
24686,0.08564042
24687,0.9822251
24688,0.10793635
24689,0.49722767
24690,0.061628528
24691,0.98091274
24692,0.06879544
24693,0.9595179
24694,0.9836719
24695,0.6629708
24696,0.45121098
24697,0.97491664
24698,0.23355524
24699,0.8653285
24700,0.83945906
24701,0.07758154
24702,0.9566464
24703,0.3824106
24704,0.9535321
24705,0.87685126
24706,0.97567105
24707,0.27594516
24708,0.97544587
24709,0.92551845
24710,0.9776848
24711,0.87819797
24712,0.32450986
24713,0.96777546
24714,0.9561717
24715,0.9876787
24716,0.9849263
24717,0.9833116
24718,0.98591053
24719,0.20502299
24720,0.9477451
24721,0.3332155
24722,0.15633905
24723,0.9490531
24724,0.98049664
24725,0.42223075
24726,0.9787972
24727,0.94960797
24728,0.59924984
24729,0.19618356
24730,0.8514525
24731,0.9192838
24732,0.94647175
24733,0.66899776
24734,0.7331649
24735,0.8422177
24736,0.9313977
24737,0.9612913
24738,0.98503554
24739,0.25938314
24740,0.9797364
24741,0.94049084
24742,0.9692203
24743,0.2986288
24744,0.97443837
24745,0.9706727
24746,0.15780596
24747,0.20356154
24748,0.7414661
24749,0.25015038
24750,0.96712756
24751,0.7577554
24752,0.54841065
24753,0.9727615
24754,0.76158214
24755,0.29573995
24756,0.9022071
24757,0.985495
24758,0.9773642
24759,0.85332453
24760,0.40728965
24761,0.3003953
24762,0.83994037
24763,0.062142517
24764,0.9373706
24765,0.98350364
24766,0.80828756
24767,0.88147765
24768,0.50610673
24769,0.9613693
24770,0.98780924
24771,0.9798943
24772,0.6272688
24773,0.9694212
24774,0.23337522
24775,0.303483
24776,0.17065328
24777,0.9733295
24778,0.049939465
24779,0.970494
24780,0.2054557
24781,0.704609
24782,0.98567134
24783,0.96841013
24784,0.5019269
24785,0.79721874
24786,0.86256534
24787,0.90438294
24788,0.21395688
24789,0.09787655
24790,0.9378166
24791,0.23642239
24792,0.81802255
24793,0.10052838
24794,0.9018389
24795,0.9768194
24796,0.53995633
24797,0.3708808
24798,0.9767219
24799,0.4039815
24800,0.8058578
24801,0.8866287
24802,0.87216973
24803,0.357815
24804,0.9069556
24805,0.291557
24806,0.08224141
24807,0.8664304
24808,0.9691993
24809,0.07104339
24810,0.9833358
24811,0.11902679
24812,0.2170235
24813,0.06523172
24814,0.22097757
24815,0.9874474
24816,0.08277392
24817,0.98880523
24818,0.47410056
24819,0.97696584
24820,0.9204365
24821,0.87890744
24822,0.7867634
24823,0.40529335
24824,0.9420252
24825,0.9890567
24826,0.8427352
24827,0.8190248
24828,0.98477995
24829,0.05506751
24830,0.98680395
24831,0.9790994
24832,0.1149307
24833,0.05517046
24834,0.94687706
24835,0.24720877
24836,0.98705566
24837,0.98800087
24838,0.7143326
24839,0.83286697
24840,0.5810961
24841,0.11634302
24842,0.9362565
24843,0.08273933
24844,0.83183336
24845,0.8635202
24846,0.055828147
24847,0.9665502
24848,0.9158092
24849,0.92272484
24850,0.11136918
24851,0.8537538
24852,0.98923165
24853,0.9114935
24854,0.08603592
24855,0.96466404
24856,0.0527287
24857,0.07313426
24858,0.19342476
24859,0.5569792
24860,0.38223645
24861,0.17407285
24862,0.064609595
24863,0.8113059
24864,0.11206375
24865,0.1612342
24866,0.9218537
24867,0.06750479
24868,0.05233759
24869,0.120779775
24870,0.05732219
24871,0.2105811
24872,0.62147313
24873,0.06668765
24874,0.35098267
24875,0.11130182
24876,0.27820414
24877,0.05776764
24878,0.15671614
24879,0.17536229
24880,0.050568864
24881,0.08774881
24882,0.1568602
24883,0.1928088
24884,0.31259933
24885,0.060746193
24886,0.06806659
24887,0.21126752
24888,0.7675353
24889,0.0811587
24890,0.09233297
24891,0.060452398
24892,0.08665905
24893,0.0758829
24894,0.47513583
24895,0.10728582
24896,0.09934607
24897,0.27394846
24898,0.20474234
24899,0.09008884
24900,0.051281564
24901,0.8222632
24902,0.12557516
24903,0.13981487
24904,0.059118453
24905,0.20666073
24906,0.048234172
24907,0.07804518
24908,0.10115891
24909,0.0749659
24910,0.15904969
24911,0.18004149
24912,0.36642313
24913,0.2001853
24914,0.06143274
24915,0.55888814
24916,0.085328974
24917,0.06944071
24918,0.05342958
24919,0.12310364
24920,0.16617164
24921,0.1843665
24922,0.108650364
24923,0.13645606
24924,0.21011707
24925,0.2055951
24926,0.26429278
24927,0.059617676
24928,0.8361508
24929,0.050323322
24930,0.055083647
24931,0.11858841
24932,0.94269013
24933,0.17792022
24934,0.26647878
24935,0.066305675
24936,0.1911254
24937,0.6879892
24938,0.076991804
24939,0.054546848
24940,0.083827324
24941,0.04424104
24942,0.111109264
24943,0.30424482
24944,0.07925214
24945,0.10631045
24946,0.07836349
24947,0.09989638
24948,0.3304043
24949,0.051896553
24950,0.046261303
24951,0.046148863
24952,0.11095085
24953,0.071136616
24954,0.31491876
24955,0.06362946
24956,0.07158122
24957,0.14966932
24958,0.110032044
24959,0.42159167
24960,0.17199147
24961,0.32650235
24962,0.1856815
24963,0.23618557
24964,0.20977262
24965,0.16037302
24966,0.09553008
24967,0.11667646
24968,0.0977743
24969,0.5649923
24970,0.21596539
24971,0.056752145
24972,0.08667483
24973,0.15893623
24974,0.068145715
24975,0.18717648
24976,0.10495442
24977,0.050980426
24978,0.06538608
24979,0.07654911
24980,0.08777242
24981,0.08097295
24982,0.095827006
24983,0.5262625
24984,0.049844168
24985,0.08732904
24986,0.07408973
24987,0.2821216
24988,0.06577297
24989,0.058234025
24990,0.55341744
24991,0.08122812
24992,0.059885472
24993,0.054974295
24994,0.123160414
24995,0.057191376
24996,0.60980946
24997,0.11396761
24998,0.04264374
24999,0.5332547
25000,0.5212982
25001,0.67584544
25002,0.47055262
25003,0.08078618
25004,0.2954155
25005,0.6704396
25006,0.14406943
25007,0.07480977
25008,0.05351171
25009,0.06561632
25010,0.11692124
25011,0.19232199
25012,0.20112245
25013,0.05408962
25014,0.057860382
25015,0.064214855
25016,0.059202153
25017,0.047953043
25018,0.26504707
25019,0.38993227
25020,0.06503244
25021,0.051473465
25022,0.057733096
25023,0.10966457
25024,0.057797298
25025,0.1507338
25026,0.35748973
25027,0.13681899
25028,0.19546767
25029,0.05787404
25030,0.122928806
25031,0.21758598
25032,0.25117803
25033,0.1591755
25034,0.07288506
25035,0.19959705
25036,0.058004037
25037,0.5746925
25038,0.049358625
25039,0.15645233
25040,0.058403287
25041,0.048431218
25042,0.09916174
25043,0.73728544
25044,0.9554218
25045,0.2988034
25046,0.19482262
25047,0.28249
25048,0.06323196
25049,0.08733427
25050,0.07832839
25051,0.4988077
25052,0.061394624
25053,0.9557198
25054,0.103264764
25055,0.15570082
25056,0.66700596
25057,0.3658262
25058,0.15863146
25059,0.1061573
25060,0.086050205
25061,0.05766761
25062,0.057532996
25063,0.6774832
25064,0.21043618
25065,0.11618849
25066,0.17551269
25067,0.13695382
25068,0.05701854
25069,0.11072826
25070,0.09891773
25071,0.09258368
25072,0.47658432
25073,0.04545005
25074,0.04903276
25075,0.07553017
25076,0.25371972
25077,0.055929106
25078,0.27493832
25079,0.17781253
25080,0.098438844
25081,0.0884081
25082,0.108293355
25083,0.091201894
25084,0.11368333
25085,0.49799383
25086,0.060702085
25087,0.24408507
25088,0.09975108
25089,0.05540245
25090,0.9353707
25091,0.1263184
25092,0.3650698
25093,0.07304751
25094,0.10063522
25095,0.29966587
25096,0.19104438
25097,0.35197625
25098,0.13324453
25099,0.080831036
25100,0.09281958
25101,0.073781446
25102,0.30196843
25103,0.058033586
25104,0.10328241
25105,0.059883066
25106,0.21426333
25107,0.14812648
25108,0.059948634
25109,0.11130148
25110,0.092969954
25111,0.08115735
25112,0.057297446
25113,0.05295828
25114,0.065125115
25115,0.85066426
25116,0.080315486
25117,0.08020094
25118,0.13793081
25119,0.085353985
25120,0.21564719
25121,0.25010857
25122,0.06815804
25123,0.44151998
25124,0.05513327
25125,0.2794408
25126,0.06505917
25127,0.14907996
25128,0.06455965
25129,0.058333255
25130,0.0634782
25131,0.05540147
25132,0.09924481
25133,0.065779194
25134,0.10214428
25135,0.21747474
25136,0.08225986
25137,0.055550035
25138,0.3910459
25139,0.061118167
25140,0.14109197
25141,0.97913724
25142,0.047719207
25143,0.069413394
25144,0.8625969
25145,0.04656436
25146,0.9626483
25147,0.77814597
25148,0.116165526
25149,0.11822362
25150,0.6526079
25151,0.07128758
25152,0.9128693
25153,0.8522548
25154,0.640415
25155,0.95987517
25156,0.21726306
25157,0.45431757
25158,0.13462292
25159,0.086599395
25160,0.1123666
25161,0.2649415
25162,0.07489637
25163,0.10757766
25164,0.72131336
25165,0.056497037
25166,0.9869504
25167,0.9612966
25168,0.120952606
25169,0.072250284
25170,0.42182097
25171,0.25078803
25172,0.81878686
25173,0.07817678
25174,0.3050976
25175,0.06845303
25176,0.8697025
25177,0.34858412
25178,0.83963704
25179,0.9806362
25180,0.6714975
25181,0.16845348
25182,0.6495606
25183,0.24675529
25184,0.08361341
25185,0.97910786
25186,0.87589544
25187,0.88797444
25188,0.6977106
25189,0.93375206
25190,0.18284418
25191,0.08581878
25192,0.98339814
25193,0.9877685
25194,0.38310772
25195,0.054266185
25196,0.6786371
25197,0.20601209
25198,0.13102542
25199,0.950757
25200,0.94842565
25201,0.96127427
25202,0.08890384
25203,0.08300477
25204,0.2099225
25205,0.9169006
25206,0.98522687
25207,0.06785718
25208,0.7619503
25209,0.63369733
25210,0.4491917
25211,0.095381275
25212,0.09146641
25213,0.13663104
25214,0.86606795
25215,0.7941872
25216,0.19708584
25217,0.9746819
25218,0.096841425
25219,0.7543842
25220,0.388311
25221,0.40829223
25222,0.42756155
25223,0.9441459
25224,0.9850137
25225,0.3378897
25226,0.7605395
25227,0.98397994
25228,0.96278083
25229,0.3086104
25230,0.9314673
25231,0.54503846
25232,0.13565049
25233,0.9880087
25234,0.1896426
25235,0.49113005
25236,0.358853
25237,0.23888443
25238,0.8040499
25239,0.038724348
25240,0.97886634
25241,0.9218537
25242,0.0737127
25243,0.9340844
25244,0.681833
25245,0.7824754
25246,0.10948543
25247,0.82002896
25248,0.3861701
25249,0.98689896
25250,0.9871019
25251,0.8404696
25252,0.12878305
25253,0.7953726
25254,0.9902891
25255,0.11937922
25256,0.9755938
25257,0.4682825
25258,0.78131515
25259,0.35601443
25260,0.9329544
25261,0.8445099
25262,0.9663096
25263,0.70341074
25264,0.7662665
25265,0.46162653
25266,0.17866506
25267,0.938023
25268,0.89624894
25269,0.9423021
25270,0.08706104
25271,0.1411784
25272,0.9676413
25273,0.6011569
25274,0.85457605
25275,0.7826568
25276,0.3438769
25277,0.9517614
25278,0.6340773
25279,0.9761339
25280,0.9381184
25281,0.9765426
25282,0.24930768
25283,0.9679622
25284,0.53360546
25285,0.7382773
25286,0.7343319
25287,0.2011155
25288,0.30817562
25289,0.90712655
25290,0.7001904
25291,0.99005336
25292,0.97541994
25293,0.46679765
25294,0.25711948
25295,0.95976174
25296,0.10415261
25297,0.09285789
25298,0.9022071
25299,0.9145763
25300,0.5332036
25301,0.6058865
25302,0.9865046
25303,0.054194
25304,0.8630942
25305,0.98742247
25306,0.8537278
25307,0.97596896
25308,0.25541118
25309,0.6764175
25310,0.4061596
25311,0.28181338
25312,0.8443052
25313,0.6127604
25314,0.98215306
25315,0.7820511
25316,0.96182275
25317,0.85967696
25318,0.9267411
25319,0.9855886
25320,0.44447657
25321,0.07782059
25322,0.38516194
25323,0.8631365
25324,0.11206423
25325,0.22589609
25326,0.8942576
25327,0.7280814
25328,0.9392584
25329,0.4397172
25330,0.9809346
25331,0.5078682
25332,0.9476414
25333,0.45551777
25334,0.9828884
25335,0.9897886
25336,0.33976284
25337,0.67569613
25338,0.94748235
25339,0.9906227
25340,0.8801393
25341,0.94979125
25342,0.81707406
25343,0.8679284
25344,0.9844241
25345,0.41553286
25346,0.89255506
25347,0.3076063
25348,0.97541493
25349,0.684548
25350,0.18111289
25351,0.9848499
25352,0.74109703
25353,0.95633876
25354,0.98287
25355,0.20366675
25356,0.32562435
25357,0.86322796
25358,0.12760642
25359,0.9303488
25360,0.974239
25361,0.9830094
25362,0.33556163
25363,0.09203688
25364,0.94681233
25365,0.98656994
25366,0.31998196
25367,0.949768
25368,0.8580076
25369,0.39649647
25370,0.94307965
25371,0.3983752
25372,0.6189345
25373,0.98462313
25374,0.8113986
25375,0.9218733
25376,0.088861845
25377,0.7273937
25378,0.105366886
25379,0.951027
25380,0.9894418
25381,0.9872246
25382,0.9898046
25383,0.9540805
25384,0.3340507
25385,0.9484872
25386,0.9655533
25387,0.8906481
25388,0.80645394
25389,0.6499008
25390,0.97144157
25391,0.51507694
25392,0.9508458
25393,0.9113399
25394,0.41827655
25395,0.98593664
25396,0.9383889
25397,0.98914444
25398,0.14416349
25399,0.94938546
25400,0.6345505
25401,0.78744984
25402,0.9766982
25403,0.42855552
25404,0.8235042
25405,0.43181863
25406,0.9749464
25407,0.86424625
25408,0.8248438
25409,0.9894491
25410,0.94935834
25411,0.8837412
25412,0.7751484
25413,0.569549
25414,0.094133
25415,0.91500074
25416,0.9535846
25417,0.36811042
25418,0.7322539
25419,0.54567707
25420,0.5991433
25421,0.8849204
25422,0.49367487
25423,0.5782052
25424,0.9557831
25425,0.9107454
25426,0.9753879
25427,0.5062851
25428,0.107238054
25429,0.7856065
25430,0.9893931
25431,0.7085869
25432,0.6619166
25433,0.3059078
25434,0.8975371
25435,0.69791895
25436,0.5176568
25437,0.87180877
25438,0.9011189
25439,0.76705307
25440,0.9729326
25441,0.71237
25442,0.5055508
25443,0.20658277
25444,0.60167193
25445,0.9623181
25446,0.6951827
25447,0.08478059
25448,0.49705726
25449,0.9482796
25450,0.33116063
25451,0.95478654
25452,0.18242368
25453,0.23087071
25454,0.5086619
25455,0.96802527
25456,0.56281936
25457,0.9258001
25458,0.9778464
25459,0.09370184
25460,0.8671382
25461,0.44341603
25462,0.2090599
25463,0.9873316
25464,0.2458082
25465,0.6626328
25466,0.48628372
25467,0.9873814
25468,0.27519873
25469,0.9277221
25470,0.9136674
25471,0.6737228
25472,0.27594516
25473,0.91313726
25474,0.10052838
25475,0.13212782
25476,0.7392954
25477,0.97865087
25478,0.9866467
25479,0.98661697
25480,0.9853847
25481,0.28242454
25482,0.24995226
25483,0.058644034
25484,0.13783798
25485,0.71438754
25486,0.7566209
25487,0.32730395
25488,0.115435585
25489,0.10999333
25490,0.53153676
25491,0.89494103
25492,0.9674817
25493,0.98948604
25494,0.9830579
25495,0.093994915
25496,0.22858481
25497,0.059210986
25498,0.7408112
25499,0.511781
25500,0.48788676
25501,0.05894443
25502,0.98387897
25503,0.65416276
25504,0.89713377
25505,0.9731482
25506,0.67569613
25507,0.36027
25508,0.9798503
25509,0.8111108
25510,0.60346407
25511,0.98282385
25512,0.6739739
25513,0.7343319
25514,0.075061485
25515,0.60425764
25516,0.2140253
25517,0.622335
25518,0.98130566
25519,0.98796403
25520,0.98135877
25521,0.94051486
25522,0.05291062
25523,0.9196027
25524,0.5347916
25525,0.9810424
25526,0.95363885
25527,0.142967
25528,0.97340924
25529,0.89009213
25530,0.35390466
25531,0.9268639
25532,0.9854829
25533,0.07254714
25534,0.14059056
25535,0.49936098
25536,0.96398336
25537,0.8956009
25538,0.28181338
25539,0.12635608
25540,0.70681906
25541,0.1269548
25542,0.323401
25543,0.058450066
25544,0.10111217
25545,0.9387643
25546,0.9637223
25547,0.059023388
25548,0.8433024
25549,0.21073875
25550,0.98627144
25551,0.058341797
25552,0.051230315
25553,0.15547164
25554,0.9766486
25555,0.8414881
25556,0.9496654
25557,0.17096765
25558,0.9069556
25559,0.23430318
25560,0.13457394
25561,0.07035921
25562,0.0706443
25563,0.4842744
25564,0.06552213
25565,0.07784178
25566,0.9057335
25567,0.98532075
25568,0.9487901
25569,0.051869117
25570,0.9865084
25571,0.072732404
25572,0.45774433
25573,0.087814815
25574,0.1373232
25575,0.12208311
25576,0.94548064
25577,0.23442608
25578,0.050735027
25579,0.04926107
25580,0.09044155
25581,0.1944809
25582,0.038652495
25583,0.20287204
25584,0.16766739
25585,0.05742085
25586,0.19124268
25587,0.069688685
25588,0.062495727
25589,0.11965238
25590,0.053793557
25591,0.86219716
25592,0.14823869
25593,0.116573654
25594,0.032256067
25595,0.07192342
25596,0.119674414
25597,0.46810105
25598,0.43581894
25599,0.53726137
25600,0.07413242
25601,0.13934547
25602,0.21875317
25603,0.060879197
25604,0.04330861
25605,0.06921493
25606,0.40156993
25607,0.17043215
25608,0.07290769
25609,0.06378938
25610,0.07050666
25611,0.07352126
25612,0.07518651
25613,0.84690887
25614,0.39990625
25615,0.094852395
25616,0.7765266
25617,0.05483516
25618,0.2918443
25619,0.068825886
25620,0.123902835
25621,0.13250226
25622,0.28033048
25623,0.29768232
25624,0.18434349
25625,0.07317206
25626,0.05310928
25627,0.1711666
25628,0.4907726
25629,0.5793299
25630,0.07174174
25631,0.7309862
25632,0.061300125
25633,0.082005605
25634,0.06675104
25635,0.34925255
25636,0.29333943
25637,0.08606528
25638,0.29696837
25639,0.070138834
25640,0.053415805
25641,0.06662118
25642,0.05642881
25643,0.4471185
25644,0.088735774
25645,0.09475188
25646,0.06831969
25647,0.05305471
25648,0.050527036
25649,0.5755898
25650,0.2992462
25651,0.065957196
25652,0.66594577
25653,0.07396899
25654,0.6204864
25655,0.11736083
25656,0.059907302
25657,0.063429765
25658,0.12905338
25659,0.87877953
25660,0.055782877
25661,0.20902033
25662,0.06897775
25663,0.63195544
25664,0.08895785
25665,0.15990621
25666,0.63673335
25667,0.0665614
25668,0.05543115
25669,0.12197495
25670,0.07911692
25671,0.24762079
25672,0.2305934
25673,0.105785236
25674,0.052197333
25675,0.13201095
25676,0.18770707
25677,0.108458735
25678,0.05191606
25679,0.7824026
25680,0.1476477
25681,0.09666994
25682,0.053140905
25683,0.05635023
25684,0.053881384
25685,0.08772039
25686,0.19780876
25687,0.070848465
25688,0.06626128
25689,0.12692402
25690,0.16392438
25691,0.10566189
25692,0.09099414
25693,0.08502
25694,0.11918525
25695,0.23176213
25696,0.04839904
25697,0.053078447
25698,0.05027163
25699,0.05933667
25700,0.20510697
25701,0.06790214
25702,0.09923347
25703,0.06514564
25704,0.05910825
25705,0.84792733
25706,0.06619872
25707,0.070935905
25708,0.12568419
25709,0.10514852
25710,0.061030257
25711,0.08030764
25712,0.19992702
25713,0.59195864
25714,0.3005322
25715,0.12962389
25716,0.14568123
25717,0.757383
25718,0.82545173
25719,0.5298287
25720,0.33105466
25721,0.052026674
25722,0.045856483
25723,0.07825732
25724,0.32484955
25725,0.57643664
25726,0.08547394
25727,0.14103524
25728,0.116150014
25729,0.09717982
25730,0.21251021
25731,0.07535808
25732,0.9142312
25733,0.083733305
25734,0.075116076
25735,0.07006687
25736,0.1151161
25737,0.3627745
25738,0.122056946
25739,0.13818036
25740,0.50058806
25741,0.20954873
25742,0.12809855
25743,0.29026735
25744,0.053421136
25745,0.5158591
25746,0.0743953
25747,0.36947256
25748,0.47818702
