case,prediction
28493,0.9988097
28494,0.04921945
28495,0.012863476
28496,0.9635597
28497,0.016596772
28498,0.98667276
28499,0.99938166
28500,0.01013364
28501,0.031806458
28502,0.0026809166
28503,0.86922944
28504,0.6750394
28505,0.99207884
28506,0.024632372
28507,0.015406994
28508,0.0009648689
28509,0.9646189
28510,0.014145948
28511,0.96432865
28512,0.011281116
28513,0.07972907
28514,0.99736553
28515,0.99931645
28516,0.99659735
28517,0.99417746
28518,0.005000028
28519,0.9965922
28520,0.99993825
28521,0.9073035
28522,0.40980083
28523,0.94828427
28524,0.97668946
28525,0.12268966
28526,0.9122526
28527,0.834142
28528,0.5960109
28529,0.9978994
28530,0.92274606
28531,0.97838086
28532,0.9994037
28533,0.013601476
28534,0.99752074
28535,0.8464844
28536,0.9656054
28537,0.92450917
28538,0.99954695
28539,0.0061950707
28540,0.9983803
28541,0.9972186
28542,0.99527884
28543,3.95771e-05
28544,0.44659033
28545,0.9853977
28546,0.025201313
28547,0.9998938
28548,0.96098477
28549,0.9996699
28550,0.9655696
28551,0.8701032
28552,0.92473125
28553,0.0048103165
28554,0.0018824511
28555,0.9979686
28556,0.20483042
28557,0.99827254
28558,0.2503117
28559,3.7901504e-05
28560,4.0399318e-05
28561,0.99681085
28562,0.71635175
28563,0.8646979
28564,0.6706682
28565,0.045096222
28566,0.6421726
28567,0.9897634
28568,0.97273815
28569,0.9760813
28570,0.1294127
28571,0.9742139
28572,0.996238
28573,0.084517896
28574,0.42977378
28575,0.96136814
28576,0.37480968
28577,0.00059744413
28578,0.05102953
28579,0.991248
28580,0.9995285
28581,0.0035259742
28582,0.6501992
28583,0.014381093
28584,0.9888924
28585,0.16373424
28586,0.9985133
28587,0.7036504
28588,0.070223205
28589,0.42650992
28590,0.9982773
28591,0.8725086
28592,0.040162373
28593,0.18723755
28594,0.9992519
28595,0.99967384
28596,0.9914978
28597,0.9989015
28598,0.26657417
28599,0.9355769
28600,0.9508828
28601,0.9879844
28602,0.3936677
28603,0.015711848
28604,0.9293318
28605,0.61039346
28606,0.99264824
28607,0.9871847
28608,0.9983724
28609,0.9997652
28610,0.88838375
28611,0.95025015
28612,0.4113748
28613,0.2731444
28614,0.9640787
28615,0.9975777
28616,0.21527784
28617,0.9909765
28618,0.03806637
28619,0.87327284
28620,0.9987232
28621,0.6627793
28622,0.9996799
28623,0.99615
28624,0.8301742
28625,0.9991691
28626,0.99750817
28627,0.99914443
28628,0.95455843
28629,0.9876779
28630,0.42450243
28631,0.6323435
28632,0.995004
28633,0.036111005
28634,0.0047306227
28635,0.9974994
28636,0.99557364
28637,0.9815291
28638,0.99285674
28639,0.62214303
28640,0.9795457
28641,0.882652
28642,0.9813215
28643,0.434043
28644,0.94676983
28645,0.87174475
28646,0.9997905
28647,0.11294693
28648,0.99519956
28649,0.99912745
28650,0.9902587
28651,0.89675635
28652,0.984321
28653,0.9779946
28654,0.73019975
28655,0.8773612
28656,0.9828812
28657,0.99599993
28658,0.10407599
28659,0.9988109
28660,0.9580586
28661,0.7520269
28662,0.98230976
28663,0.9904805
28664,0.98092735
28665,0.78920484
28666,0.86569244
28667,0.99992
28668,0.9196106
28669,0.8829586
28670,0.08820316
28671,0.006639553
28672,0.98712033
28673,0.88499767
28674,0.99966145
28675,0.99906415
28676,0.26634458
28677,0.66033965
28678,0.9983804
28679,0.73787546
28680,0.6009982
28681,0.5458722
28682,0.28912282
28683,0.9999409
28684,0.38787532
28685,0.10994518
28686,0.9114255
28687,0.9993249
28688,0.819222
28689,0.59166145
28690,0.9990476
28691,0.9999386
28692,0.993866
28693,0.99990356
28694,0.99916387
28695,0.8378137
28696,0.75416356
28697,0.70848554
28698,0.99883157
28699,0.9803113
28700,0.07278746
28701,0.8028232
28702,0.42894554
28703,0.99154997
28704,0.78830767
28705,0.97036046
28706,0.96491855
28707,0.999923
28708,0.9973295
28709,0.821545
28710,0.99975497
28711,0.93493
28712,0.98804665
28713,0.9958467
28714,0.9770782
28715,0.9991171
28716,0.9978998
28717,0.9882933
28718,0.9906219
28719,0.0108249765
28720,0.99683845
28721,0.7682365
28722,0.56283504
28723,0.9834477
28724,0.3931308
28725,0.9990408
28726,0.98336524
28727,0.99386793
28728,0.9998023
28729,0.22401842
28730,0.9981833
28731,0.29206848
28732,0.9989637
28733,0.0019625244
28734,0.99943084
28735,0.9944581
28736,0.1940492
28737,0.8669284
28738,0.99218094
28739,0.7207497
28740,0.9995696
28741,0.23705241
28742,0.99051243
28743,0.98777777
28744,0.089280225
28745,0.9633703
28746,0.9555353
28747,0.9974752
28748,0.994812
28749,0.9844355
28750,0.9961669
28751,0.91052544
28752,0.6080033
28753,0.99467033
28754,0.9993766
28755,0.99061394
28756,0.9974023
28757,0.9801896
28758,0.99950063
28759,0.9959799
28760,0.9751244
28761,0.059297316
28762,0.98434293
28763,0.9981483
28764,0.99443877
28765,0.99985766
28766,0.99134934
28767,0.99854445
28768,0.97815907
28769,0.99974996
28770,0.011871275
28771,0.925986
28772,0.9815291
28773,0.9996007
28774,0.738927
28775,0.9963148
28776,0.9441421
28777,0.57252496
28778,0.986296
28779,0.8551335
28780,0.998323
28781,0.98960835
28782,0.98677504
28783,0.6342706
28784,0.99658954
28785,0.99969375
28786,0.16778103
28787,0.9804539
28788,0.7927404
28789,0.02992068
28790,0.95885235
28791,0.9107625
28792,0.9787
28793,0.9439015
28794,0.69854176
28795,0.035070278
28796,0.97320265
28797,0.8760361
28798,0.999694
28799,0.9986808
28800,0.029497156
28801,0.99981505
28802,0.9997559
28803,0.9789822
28804,0.9994031
28805,0.072604015
28806,0.9994217
28807,2.6480225e-06
28808,0.80147547
28809,0.9734412
28810,0.8692247
28811,0.9991448
28812,0.3356793
28813,0.06150618
28814,0.97085416
28815,0.0070981416
28816,0.99692625
28817,0.0036357779
28818,0.99429554
28819,0.4790571
28820,0.97855055
28821,0.98615426
28822,0.6300334
28823,0.05253927
28824,0.891266
28825,5.1754682e-06
28826,0.05870026
28827,0.9446831
28828,0.952647
28829,0.9690354
28830,0.9375967
28831,0.99871266
28832,0.81186765
28833,0.6342706
28834,0.62704486
28835,0.99922276
28836,0.9956807
28837,0.033544924
28838,0.7570748
28839,0.99893886
28840,0.0020494342
28841,0.015910415
28842,0.6602165
28843,0.64218295
28844,0.98720676
28845,0.9983053
28846,0.9999156
28847,0.999838
28848,0.9373825
28849,0.9999043
28850,5.1027553e-05
28851,0.9947896
28852,0.5651721
28853,0.95418787
28854,0.70365804
28855,0.9961743
28856,0.9346769
28857,0.99540365
28858,0.8472527
28859,0.0018704018
28860,0.72647476
28861,0.9992901
28862,0.939692
28863,0.13105436
28864,0.00855918
28865,0.99597126
28866,0.9979532
28867,0.9923794
28868,0.0011479111
28869,0.037418965
28870,0.0033301895
28871,0.78453535
28872,9.396786e-05
28873,0.99936956
28874,0.09337293
28875,2.2504846e-05
28876,0.00034406097
28877,0.017725239
28878,0.00010404235
28879,1.1344572e-05
28880,0.025594773
28881,0.026652828
28882,9.616258e-06
28883,0.51506436
28884,0.0007406937
28885,0.041622944
28886,0.1493463
28887,0.0059909946
28888,0.18356556
28889,0.06321014
28890,0.007057363
28891,0.45129877
28892,0.0047960137
28893,0.04167986
28894,0.0012603165
28895,0.0005184964
28896,0.010932037
28897,0.5118444
28898,0.0035386444
28899,0.032248314
28900,0.009244491
28901,0.24404603
28902,0.7031287
28903,0.027474467
28904,0.07137105
28905,0.00042035658
28906,9.113237e-05
28907,0.0075098346
28908,0.00048756658
28909,0.0002790039
28910,0.6100007
28911,0.0020031445
28912,0.0017077487
28913,0.027594725
28914,0.034181546
28915,1.0132503e-05
28916,0.6057728
28917,0.054604612
28918,4.9668575e-05
28919,0.02171086
28920,0.14849456
28921,6.1607147e-06
28922,0.011452866
28923,0.06423808
28924,0.0041333833
28925,0.003225618
28926,0.031734027
28927,3.518579e-05
28928,0.009992302
28929,0.37852883
28930,0.24125262
28931,9.219995e-06
28932,0.016133258
28933,0.06597266
28934,4.143193e-05
28935,0.0768194
28936,0.00035856836
28937,0.019285612
28938,0.6391718
28939,5.683622e-06
28940,2.6621496e-05
28941,0.00043428055
28942,0.00012029055
28943,0.003361313
28944,0.009616166
28945,0.0011162051
28946,0.0012089711
28947,0.7811198
28948,0.023239313
28949,0.0026789284
28950,0.13882948
28951,0.074415855
28952,0.009134416
28953,5.796639e-06
28954,0.3536902
28955,0.006340724
28956,0.06539052
28957,0.032757208
28958,0.00090964034
28959,0.35237318
28960,7.837885e-06
28961,0.0007909649
28962,0.0120542105
28963,9.902621e-06
28964,0.036537025
28965,0.89350325
28966,0.29276812
28967,0.039453164
28968,3.3619333e-06
28969,0.0018254592
28970,0.0018507086
28971,0.00014514667
28972,0.086736925
28973,0.0481222
28974,0.03028725
28975,0.01720422
28976,5.387672e-05
28977,0.00088733895
28978,0.00089150935
28979,0.08470267
28980,0.0069166156
28981,0.0057613524
28982,0.012769902
28983,0.004115085
28984,0.0041839606
28985,0.020464366
28986,0.023575194
28987,0.0016132402
28988,0.085473694
28989,0.13779175
28990,0.049069256
28991,0.043441202
28992,6.0310085e-05
28993,0.12478843
28994,0.0027262645
28995,0.014566292
28996,0.023676429
28997,0.08228907
28998,0.24628283
28999,0.0061955648
29000,0.85578495
29001,0.011843921
29002,0.0044951737
29003,0.002155849
29004,0.00072766404
29005,9.631664e-05
29006,0.047280442
29007,0.0132355075
29008,0.012685668
29009,0.00023856945
29010,0.26354375
29011,0.017461764
29012,0.067009024
29013,0.0024747965
29014,0.0010915498
29015,2.114347e-05
29016,0.0064231283
29017,0.66513
29018,0.00052401714
29019,0.010662039
29020,0.0058401325
29021,0.20273386
29022,0.016517801
29023,0.0023508416
29024,0.057973925
29025,0.17582873
29026,0.10118919
29027,0.075903855
29028,0.17849088
29029,0.028219549
29030,0.0066960854
29031,0.07558637
29032,7.3898386e-06
29033,0.13221017
29034,0.05415912
29035,0.045577895
29036,0.0015508145
29037,0.77856034
29038,0.00020327885
29039,0.012465633
29040,2.0411771e-05
29041,0.18393709
29042,0.27193817
29043,0.00034143042
29044,0.00019931326
29045,0.0014018206
29046,0.0005037695
29047,2.1308282e-05
29048,0.0036852292
29049,0.62168413
29050,0.037315805
29051,0.09366163
29052,0.002536818
29053,0.0049019386
29054,0.014202764
29055,0.04845072
29056,0.00021329593
29057,0.006207216
29058,0.007283683
29059,0.00050997955
29060,0.0032172275
29061,0.6293735
29062,0.0052909595
29063,0.02452793
29064,0.10409002
29065,0.00043787438
29066,0.000603615
29067,6.330117e-05
29068,0.0883229
29069,0.119984224
29070,0.029445887
29071,3.2169686e-05
29072,0.09498811
29073,0.9327596
29074,0.0069037923
29075,0.011626504
29076,3.5580404e-05
29077,0.10807592
29078,5.6109443e-06
29079,0.024714727
29080,0.07122021
29081,0.06494678
29082,0.054917417
29083,0.011242446
29084,1.613838e-05
29085,1.3217239e-05
29086,0.20683739
29087,0.14881437
29088,0.0058540003
29089,4.4366197e-07
29090,0.000114234856
29091,0.0033857455
29092,0.0150188245
29093,0.0871286
29094,0.052630458
29095,0.2273966
29096,0.08023461
29097,0.17221527
29098,0.0002702307
29099,0.000116314295
29100,0.117983185
29101,0.0056354306
29102,1.0880766e-05
29103,0.09700493
29104,0.043431986
29105,0.00036950578
29106,0.017137831
29107,8.944029e-05
29108,0.0004934396
29109,0.1713157
29110,0.00041514004
29111,0.0126069095
29112,0.015393451
29113,0.13849847
29114,0.015674416
29115,0.064542614
29116,0.007151925
29117,0.03819816
29118,0.23045652
29119,0.008027224
29120,0.03051255
29121,0.2697059
29122,0.00084420067
29123,4.0047585e-06
29124,0.0021365392
29125,0.004123966
29126,0.009049516
29127,0.014100562
29128,0.00021867073
29129,0.00019000543
29130,0.007153303
29131,0.1512416
29132,1.5755613e-05
29133,0.22286788
29134,0.9983487
29135,0.30427358
29136,0.00020240214
29137,5.693029e-06
29138,0.88404906
29139,0.02384542
29140,0.0016660984
29141,1.0107044e-05
29142,0.005951472
29143,0.93658346
29144,0.78277344
29145,0.99056107
29146,1.8473433e-05
29147,0.25980002
29148,0.99873024
29149,0.0094232345
29150,0.4991871
29151,0.007939339
29152,0.00014437917
29153,0.121289164
29154,0.010328274
29155,0.6794551
29156,0.037893075
29157,0.19830799
29158,0.0010204974
29159,0.002911803
29160,0.9930433
29161,0.91784835
29162,0.9855064
29163,0.0011339849
29164,0.98787177
29165,0.9995003
29166,0.9505724
29167,0.6067071
29168,0.012318707
29169,0.97088754
29170,0.081483245
29171,0.0070965523
29172,0.0029972899
29173,0.18270323
29174,0.00014235244
29175,0.6345052
29176,0.011729098
29177,0.95872587
29178,0.9449771
29179,0.0261324
29180,5.9446197e-06
29181,0.9644731
29182,0.99951804
29183,0.80309564
29184,0.007150842
29185,0.9964288
29186,0.88698274
29187,0.04027029
29188,0.00040002115
29189,0.9959512
29190,0.99536455
29191,0.017938148
29192,0.77701694
29193,0.9508968
29194,0.8838692
29195,0.30626062
29196,0.0025946244
29197,0.06300873
29198,0.19916289
29199,0.99481165
29200,0.0007228732
29201,0.9721485
29202,0.016662814
29203,0.9373806
29204,0.8328976
29205,0.981904
29206,0.025770051
29207,0.00014822154
29208,0.9950498
29209,0.7580947
29210,0.02449265
29211,0.14427017
29212,0.7225854
29213,0.99966455
29214,0.34101868
29215,0.9988887
29216,0.9994572
29217,0.9999218
29218,0.083477505
29219,0.9981987
29220,0.9994906
29221,0.7663023
29222,0.69102955
29223,0.9922733
29224,0.22915466
29225,0.04292063
29226,0.99876726
29227,0.67660666
29228,0.12327678
29229,0.99007636
29230,0.872073
29231,0.009095222
29232,0.22206959
29233,0.95450014
29234,0.9517129
29235,0.9985954
29236,0.9658919
29237,0.9998741
29238,0.5350967
29239,0.99293023
29240,0.99151355
29241,0.9992901
29242,0.9996979
29243,0.059440617
29244,0.015957983
29245,0.99418455
29246,2.3259901e-05
29247,0.412346
29248,0.000986573
29249,0.93372595
29250,0.99978334
29251,0.99751663
29252,0.994689
29253,0.8797911
29254,0.0026785287
29255,0.27407876
29256,0.9993717
29257,0.00020441119
29258,0.99717414
29259,0.99827385
29260,0.10799158
29261,0.21622333
29262,0.9299957
29263,0.8804109
29264,0.99981505
29265,0.99603134
29266,0.9975204
29267,0.99293035
29268,0.9990934
29269,0.9997545
29270,0.9624716
29271,0.9997222
29272,1.9893796e-05
29273,0.12742244
29274,0.9865884
29275,0.99578625
29276,0.8167177
29277,0.9602506
29278,0.99385923
29279,0.920386
29280,4.246266e-05
29281,0.97192657
29282,0.99891055
29283,0.9994523
29284,0.39689854
29285,0.9934324
29286,0.04760055
29287,0.97555625
29288,0.024429718
29289,0.926574
29290,0.99634886
29291,0.90610325
29292,0.59152716
29293,0.82786053
29294,0.9986916
29295,0.9705635
29296,0.94049966
29297,0.9346769
29298,0.95007896
29299,0.99646276
29300,0.3542978
29301,0.4449204
29302,0.59226024
29303,0.996588
29304,0.994695
29305,0.5255552
29306,0.9968347
29307,0.85314745
29308,0.99968517
29309,0.3223551
29310,0.0001527258
29311,0.99993694
29312,0.5559952
29313,0.9989318
29314,0.99829274
29315,0.97243834
29316,0.97035676
29317,0.6598753
29318,0.99988055
29319,0.34092683
29320,0.9541801
29321,0.6668529
29322,0.99615
29323,0.002647734
29324,0.9997179
29325,0.7688301
29326,0.99788207
29327,0.005944672
29328,0.99970335
29329,0.06577107
29330,0.82972234
29331,0.00035651983
29332,0.99769706
29333,0.96331084
29334,0.8233992
29335,0.9992079
29336,0.8942303
29337,0.3798116
29338,0.59820116
29339,0.0058171656
29340,0.21455447
29341,0.9963288
29342,0.9994393
29343,0.21657678
29344,0.96142685
29345,0.9861313
29346,0.99864835
29347,0.9957224
29348,0.45330587
29349,0.06366708
29350,0.99955314
29351,0.89649
29352,0.99978644
29353,0.83844066
29354,0.9669498
29355,0.95765096
29356,0.9983398
29357,0.812083
29358,0.9908325
29359,0.91406256
29360,0.9980071
29361,0.9759543
29362,0.99764603
29363,0.056400806
29364,0.9866196
29365,0.016532503
29366,0.7423635
29367,0.9932509
29368,0.36462846
29369,0.997658
29370,0.00915234
29371,0.6371946
29372,0.9996171
29373,0.999408
29374,0.5859381
29375,0.23099314
29376,0.97100574
29377,0.98982495
29378,0.9202242
29379,0.99987197
29380,0.99576724
29381,0.99938107
29382,0.7153692
29383,0.79244095
29384,0.99948967
29385,0.98886275
29386,0.9845221
29387,0.9309787
29388,0.27938178
29389,0.99927646
29390,0.6586383
29391,5.3122218e-05
29392,0.99253756
29393,0.994276
29394,0.9995204
29395,0.9998907
29396,0.75585276
29397,0.99941885
29398,0.9988263
29399,0.9991805
29400,0.3166714
29401,0.9992925
29402,0.99856865
29403,0.97115
29404,0.98365617
29405,0.53031355
29406,0.99928683
29407,0.9771268
29408,0.9907396
29409,0.99977416
29410,0.9731525
29411,0.15828502
29412,0.48467195
29413,0.9918514
29414,0.94079375
29415,0.9997074
29416,0.21634449
29417,0.9932769
29418,0.957715
29419,0.97661406
29420,0.9773769
29421,0.999798
29422,0.9875702
29423,0.80792123
29424,0.99792445
29425,0.995561
29426,0.9926621
29427,0.6750394
29428,0.0248133
29429,0.27842572
29430,0.9721139
29431,0.62534094
29432,0.99423605
29433,0.5924549
29434,0.9998709
29435,0.9992587
29436,0.99980825
29437,0.4285739
29438,0.37146065
29439,0.96921545
29440,0.9979741
29441,0.86113864
29442,0.99940586
29443,0.9983954
29444,0.99446505
29445,0.00017600752
29446,0.9952567
29447,0.71022767
29448,0.60132486
29449,0.92038554
29450,0.18361433
29451,0.015033023
29452,0.9993044
29453,0.0029395644
29454,0.9981053
29455,0.009571258
29456,0.931384
29457,0.021378363
29458,0.9995165
29459,0.9665139
29460,0.99849296
29461,0.9954602
29462,0.42380372
29463,0.4477735
29464,0.9983406
29465,0.98182815
29466,0.99126315
29467,0.8793399
29468,0.9979315
29469,0.9710588
29470,0.99438196
29471,0.34034884
29472,0.9987531
29473,0.998869
29474,0.8582185
29475,0.8834996
29476,0.8653722
29477,0.9954184
29478,0.6990461
29479,0.9512329
29480,0.9934854
29481,0.8834996
29482,0.9913384
29483,0.84389293
29484,0.9470882
29485,0.9881821
29486,0.03503079
29487,0.9997179
29488,0.9998895
29489,0.2028002
29490,0.99932754
29491,0.94448215
29492,0.9968862
29493,0.8985432
29494,0.9959078
29495,0.89812493
29496,0.9825251
29497,0.11580492
29498,0.99118716
29499,0.95765096
29500,0.9209775
29501,0.8752338
29502,0.026285646
29503,0.014072987
29504,0.00077824655
29505,0.99767584
29506,0.98260915
29507,0.99922764
29508,0.11319292
29509,0.01499705
29510,0.9346769
29511,0.9588324
29512,0.8476139
29513,0.7632801
29514,0.9987091
29515,0.07018748
29516,0.09576686
29517,0.021005979
29518,0.6621656
29519,0.123956904
29520,0.94575953
29521,0.9898465
29522,4.3323045e-05
29523,0.9916368
29524,0.9957652
29525,0.9313777
29526,0.09590256
29527,0.00015264763
29528,0.99662673
29529,0.9794607
29530,0.99932253
29531,0.77503324
29532,0.33018613
29533,0.99972373
29534,5.7686462e-05
29535,0.86571366
29536,0.13583001
29537,3.7707792e-05
29538,0.99897826
29539,0.9995415
29540,0.17725168
29541,0.99224806
29542,0.05383453
29543,0.010047056
29544,0.014123635
29545,0.31130219
29546,0.04615593
29547,0.0061111012
29548,0.00434016
29549,0.25728914
29550,0.24742544
29551,0.25038886
29552,0.06245545
29553,5.6621935e-05
29554,0.0010515217
29555,0.0010215378
29556,0.012425399
29557,0.06478863
29558,0.16211875
29559,0.0016050738
29560,0.026530247
29561,0.002266566
29562,0.0046157376
29563,0.0014549999
29564,0.038776852
29565,0.068927035
29566,0.0067303297
29567,0.007874829
29568,0.50595707
29569,3.138982e-06
29570,0.10546192
29571,0.11394355
29572,0.156868
29573,0.05779191
29574,0.08037361
29575,0.059273582
29576,0.0083996905
29577,6.664804e-05
29578,0.16983967
29579,0.04062098
29580,1.5176837e-05
29581,1.6798062e-05
29582,0.00045802793
29583,0.00043600381
29584,0.18042482
29585,0.042077452
29586,0.33123115
29587,0.00035433684
29588,0.074148014
29589,0.31382138
29590,0.0002735375
29591,0.00631907
29592,1.9335114e-06
29593,0.04986682
