case,prediction
25099,0.9379312
25100,0.14971684
25101,0.995904
25102,0.9655973
25103,0.21182683
25104,0.57537097
25105,0.48699948
25106,0.99624544
25107,0.9995895
25108,0.5831701
25109,0.6206089
25110,0.50298584
25111,0.9999902
25112,0.8624259
25113,0.34707078
25114,0.019806102
25115,0.053174634
25116,0.035765383
25117,0.06080213
25118,0.9999999
25119,0.5329637
25120,0.9998202
25121,0.47463655
25122,0.9879538
25123,0.4938343
25124,0.011021936
25125,0.9999821
25126,0.015013987
25127,0.8978498
25128,0.9992508
25129,0.31797403
25130,0.9844965
25131,0.1486403
25132,0.9925932
25133,0.08457715
25134,0.14514548
25135,0.7186977
25136,0.1611854
25137,0.51739675
25138,0.33147684
25139,0.042820886
25140,0.031410396
25141,0.97175187
25142,0.6568695
25143,0.9884664
25144,0.63711065
25145,0.46300867
25146,0.075376555
25147,0.99334174
25148,0.1640589
25149,0.17350672
25150,0.8729192
25151,0.9999788
25152,0.57603663
25153,0.74357504
25154,0.88297737
25155,0.16766559
25156,0.9964874
25157,0.87784714
25158,0.08197903
25159,0.9998715
25160,0.033907514
25161,0.76949435
25162,0.47668505
25163,0.07233031
25164,0.97936034
25165,0.999236
25166,0.054723408
25167,0.23057553
25168,0.9670022
25169,0.07186028
25170,0.44047043
25171,0.999979
25172,0.10765272
25173,0.35354656
25174,0.99999774
25175,0.8407262
25176,0.037907477
25177,0.19765347
25178,0.86138886
25179,0.052011825
25180,0.7080244
25181,0.029948598
25182,0.99999976
25183,0.9998202
25184,0.78529555
25185,0.16699362
25186,0.5447662
25187,0.07308795
25188,0.06963616
25189,0.24561894
25190,0.9962231
25191,0.9999938
25192,0.985889
25193,0.6681453
25194,0.7913555
25195,0.35775045
25196,0.99844044
25197,0.7632824
25198,0.0145466495
25199,0.08562654
25200,0.6075127
25201,0.07860373
25202,0.15332586
25203,0.9648636
25204,0.10601082
25205,0.043805774
25206,0.99998915
25207,0.8426798
25208,0.998911
25209,0.75310117
25210,0.34943894
25211,0.34493092
25212,0.99998665
25213,0.9973623
25214,0.07456794
25215,0.7856335
25216,0.26499832
25217,0.24496074
25218,0.9145505
25219,0.6454075
25220,0.7945505
25221,0.99950063
25222,0.07141044
25223,0.36129814
25224,0.999997
25225,1.0
25226,0.99999344
25227,0.23007704
25228,0.88999784
25229,0.9972928
25230,0.99977916
25231,0.989721
25232,0.9327369
25233,1.0
25234,0.3517341
25235,0.99258995
25236,0.33202147
25237,0.99991715
25238,0.4299805
25239,0.072694525
25240,0.9999753
25241,0.39894733
25242,0.672646
25243,0.99907136
25244,0.99999964
25245,0.9992893
25246,0.9754877
25247,0.710153
25248,0.99938536
25249,0.3779729
25250,0.9865274
25251,0.9401222
25252,0.046168756
25253,0.814117
25254,0.99999726
25255,0.9989241
25256,0.99999774
25257,0.9999441
25258,0.99982506
25259,0.9621542
25260,0.12754808
25261,0.95716536
25262,0.94411635
25263,0.53380215
25264,0.11773593
25265,0.99993813
25266,0.98446226
25267,0.8114978
25268,0.14461258
25269,0.041681044
25270,0.998928
25271,0.4224382
25272,0.9991296
25273,0.07434329
25274,0.03664228
25275,0.99637383
25276,0.40360543
25277,0.9999989
25278,0.15083466
25279,0.9997632
25280,0.046188217
25281,0.99916387
25282,0.8089575
25283,0.19197667
25284,0.041030593
25285,0.052046962
25286,0.9999497
25287,0.16764311
25288,0.21691579
25289,0.9998814
25290,0.99376833
25291,0.89030993
25292,0.0697153
25293,0.9607323
25294,0.93187547
25295,0.9961578
25296,0.06681207
25297,0.13591571
25298,0.114714816
25299,0.97184676
25300,0.20581068
25301,0.9999076
25302,0.9997893
25303,0.91829294
25304,0.446313
25305,0.022274284
25306,0.08598131
25307,0.027279228
25308,0.8873491
25309,0.21170586
25310,0.9999995
25311,0.8710335
25312,0.14315593
25313,0.02308685
25314,0.99999404
25315,0.041730896
25316,0.105477616
25317,0.99999905
25318,0.4559199
25319,0.75707895
25320,0.36504045
25321,0.029930178
25322,0.19046502
25323,0.96728176
25324,0.51284045
25325,0.62152416
25326,0.15607414
25327,0.1528017
25328,0.6895704
25329,0.38047928
25330,0.9791089
25331,0.9802082
25332,0.99989796
25333,0.24707414
25334,0.032566354
25335,0.12509862
25336,0.18068077
25337,0.031501994
25338,0.03647831
25339,0.44649744
25340,0.09150913
25341,0.43804082
25342,0.9831918
25343,0.08618437
25344,0.99999964
25345,0.99994504
25346,0.45437232
25347,0.99305457
25348,0.85098195
25349,0.11023329
25350,0.23348255
25351,0.9999939
25352,0.99995553
25353,0.8504081
25354,0.99968934
25355,0.07369956
25356,0.10863751
25357,0.9999995
25358,0.9997527
25359,0.3590038
25360,0.99869764
25361,0.6348254
25362,0.999997
25363,0.13950191
25364,0.50266576
25365,0.2218985
25366,0.11375141
25367,0.99996674
25368,0.61727005
25369,0.9930434
25370,0.4345978
25371,0.21972874
25372,0.86139214
25373,0.7750609
25374,0.5414047
25375,0.01562253
25376,0.99717534
25377,0.019040972
25378,0.21624707
25379,0.027845223
25380,0.9013943
25381,0.10968237
25382,0.12878816
25383,0.99306947
25384,0.08917855
25385,0.05142181
25386,0.13868123
25387,0.47457227
25388,0.9993806
25389,0.06637913
25390,0.90594316
25391,0.99954695
25392,0.9976476
25393,0.9999944
25394,0.19139785
25395,0.9871946
25396,0.028663313
25397,0.035481934
25398,0.9216041
25399,0.11930268
25400,0.6172525
25401,0.99998856
25402,0.7730939
25403,1.0
25404,0.9880106
25405,0.08124883
25406,0.14229767
25407,0.9965373
25408,0.14229779
25409,0.0137755005
25410,0.99970835
25411,0.9968272
25412,0.1655028
25413,0.91946125
25414,0.9999995
25415,0.075103484
25416,0.9999926
25417,0.12371425
25418,0.9957646
25419,1.0
25420,0.9997881
25421,0.06579514
25422,0.9999759
25423,0.99924856
25424,0.051399283
25425,0.013937226
25426,0.5386256
25427,0.98392916
25428,0.21045546
25429,0.9950228
25430,0.1526096
25431,0.8402663
25432,0.9391477
25433,0.0386496
25434,0.13918574
25435,0.048417293
25436,0.024151748
25437,0.84575456
25438,0.7508325
25439,0.9976338
25440,0.71020097
25441,0.2161131
25442,0.058424316
25443,0.97914165
25444,0.046376742
25445,0.85687643
25446,0.9997955
25447,0.9457732
25448,0.16788273
25449,0.9999982
25450,0.12825324
25451,0.017783213
25452,0.87025744
25453,0.73508114
25454,0.74903715
25455,0.49606952
25456,0.9999527
25457,0.9988771
25458,0.28812444
25459,0.5279257
25460,0.123555385
25461,0.059168495
25462,0.34376132
25463,0.5832782
25464,0.825486
25465,0.17899714
25466,0.079843685
25467,0.01784039
25468,0.2506731
25469,0.38047928
25470,0.35321915
25471,0.88829356
25472,0.23330632
25473,0.91661406
25474,0.9841875
25475,0.040098194
25476,0.8190301
25477,0.8810434
25478,0.99997985
25479,0.9511948
25480,0.28690973
25481,0.3349285
25482,0.5243867
25483,0.07378281
25484,0.17469993
25485,0.9788294
25486,0.93065923
25487,0.28747615
25488,0.1044322
25489,0.22957186
25490,0.9997789
25491,0.051839698
25492,0.011690689
25493,0.9996024
25494,0.9999993
25495,0.04995401
25496,0.44455034
25497,0.98865604
25498,0.875081
25499,0.19644074
25500,0.12662525
25501,0.6100163
25502,0.883144
25503,0.9999981
25504,0.36721146
25505,0.18144725
25506,0.3133858
25507,0.9874012
25508,0.06286374
25509,1.0
25510,0.95011973
25511,0.99998736
25512,0.09935949
25513,0.7813554
25514,0.32000506
25515,0.99715924
25516,0.5064781
25517,0.8280311
25518,0.15056148
25519,0.9999701
25520,0.7104678
25521,0.07608166
25522,0.17444544
25523,0.999967
25524,0.014785692
25525,0.11231729
25526,0.6619046
25527,0.32951552
25528,0.29665232
25529,0.9924832
25530,0.67485344
25531,0.043831356
25532,0.2031845
25533,0.07468299
25534,0.27450225
25535,0.03738734
25536,0.63990575
25537,0.067326926
25538,0.2449498
25539,0.5379904
25540,0.049961906
25541,0.9913601
25542,0.0057973377
25543,0.271315
25544,0.3430818
25545,0.32440364
25546,0.13969287
25547,0.99999905
25548,0.9981926
25549,0.8352185
25550,0.092483744
25551,0.86911273
25552,0.18758677
25553,0.058098067
25554,0.9727491
25555,0.9998054
25556,0.998844
25557,0.091570996
25558,0.030120429
25559,0.07578175
25560,0.9179904
25561,0.96012485
25562,0.6605954
25563,0.99510586
25564,0.60737026
25565,0.7986622
25566,0.9999949
25567,0.28539675
25568,0.9991487
25569,0.95642877
25570,0.99999976
25571,0.47080112
25572,0.99996674
25573,0.030496223
25574,0.91493976
25575,0.13559622
25576,0.8891266
25577,0.02631988
25578,0.048397623
25579,0.17282127
25580,0.9825315
25581,0.3339363
25582,0.8243735
25583,1.0
25584,0.896532
25585,0.0606447
25586,0.19005208
25587,0.08706775
25588,0.9721414
25589,0.8979223
25590,0.7185629
25591,0.99773586
25592,1.0
25593,0.06473008
25594,0.16941665
25595,0.3122355
25596,0.07148909
25597,0.99999654
25598,0.997355
25599,0.8903347
25600,0.06328566
25601,0.75249153
25602,0.41911647
25603,0.18575227
25604,0.024096888
25605,0.0475915
25606,0.20635451
25607,0.0026652631
25608,0.38856634
25609,0.9999924
25610,0.8957791
25611,0.16698791
25612,0.9643667
25613,0.054413766
25614,0.66142744
25615,0.28556326
25616,0.9823775
25617,0.086693704
25618,0.99351865
25619,0.7708737
25620,0.14136557
25621,0.9991511
25622,0.052052483
25623,0.44490045
25624,0.10009684
25625,0.90244013
25626,0.9929904
25627,0.1662792
25628,0.9999237
25629,0.90803266
25630,0.92074496
25631,0.9977449
25632,0.9856009
25633,0.12882666
25634,0.17761202
25635,0.10021751
25636,0.04693048
25637,0.09817513
25638,1.0
25639,1.0
25640,0.07968387
25641,0.99999964
25642,0.7678288
25643,0.9999999
25644,0.023695534
25645,0.17481053
25646,0.46051836
25647,0.48350623
25648,0.08629935
25649,0.7321244
25650,0.061947767
25651,0.026248444
25652,0.6551355
25653,0.035699517
25654,0.98957086
25655,0.06990105
25656,0.6179335
25657,0.99480313
25658,0.07760695
25659,0.060305696
25660,0.8435388
25661,0.031516988
25662,0.8900054
25663,0.4949235
25664,0.9982331
25665,0.9999999
25666,0.14944132
25667,0.9763673
25668,0.09933575
25669,0.2280573
25670,0.074515596
25671,0.13562413
25672,0.9938554
25673,0.99944097
25674,1.0
25675,0.7795783
25676,0.020895451
25677,0.019998409
25678,0.01566712
25679,0.7641865
25680,0.98752195
25681,0.49753287
25682,0.16889985
25683,0.9999945
25684,0.09835597
25685,0.4292805
25686,0.74666524
25687,0.8538943
25688,0.9034738
25689,0.7091014
25690,0.21403539
25691,0.16503161
25692,0.99951077
25693,0.7388394
25694,0.9999826
25695,0.99947613
25696,0.89358485
25697,1.0
25698,0.29536507
25699,0.9925661
25700,0.99786395
25701,0.92652875
25702,0.06363903
25703,1.0
25704,0.9919051
25705,0.088755615
25706,0.14129224
25707,0.47188058
25708,0.64017355
25709,0.92323375
25710,0.0036688522
25711,0.13323374
25712,1.0
25713,0.11927309
25714,0.17846937
25715,0.14308818
25716,0.6288566
25717,0.22738485
25718,0.013839697
25719,0.47000954
25720,0.25002888
25721,0.9988708
25722,0.031698223
25723,0.43929327
25724,0.17479225
25725,0.13283005
25726,0.46812582
25727,0.013355989
25728,0.9880106
25729,0.17130484
25730,0.39342582
25731,0.9991461
25732,0.7515071
25733,0.99964356
25734,0.99911946
25735,0.99953413
25736,0.9997143
25737,0.31495327
25738,0.26112324
25739,0.39442477
25740,0.26339534
25741,0.1246503
25742,0.9974782
25743,0.97543985
25744,0.4102401
25745,0.026225144
25746,0.11194087
25747,0.9999893
25748,0.9999999
25749,0.8251258
25750,0.9149147
25751,0.5116457
25752,0.9956989
25753,0.9416383
25754,0.99818367
25755,0.11844521
25756,0.8232143
25757,0.99999964
25758,0.9951018
25759,0.8963057
25760,0.041988324
25761,0.1084252
25762,0.9934848
25763,0.11155026
25764,0.050973233
25765,0.14540517
25766,0.87267387
25767,0.10599303
25768,0.9732324
25769,0.98939496
25770,0.14618017
25771,0.72334176
25772,0.9958203
25773,0.99951637
25774,0.98119074
25775,0.71585387
25776,0.021464586
25777,0.7757024
25778,1.0
25779,0.06275458
25780,0.3504723
25781,0.9830141
25782,0.109012455
25783,0.9994374
25784,0.037233833
25785,0.9999989
25786,0.17225413
25787,0.06265746
25788,0.443988
25789,0.97936034
25790,0.13911478
25791,1.0
25792,0.94748837
25793,0.17912087
25794,0.22958893
25795,0.0133011835
25796,0.57155275
25797,0.71525407
25798,0.9984675
25799,0.035705872
25800,0.9529477
25801,0.1507657
25802,0.99512595
25803,0.051839314
25804,0.41074866
25805,0.034085415
25806,0.12431663
25807,0.95104146
25808,0.05543581
25809,0.97124827
25810,0.8667993
25811,0.1647896
25812,0.9999908
25813,0.9995309
25814,0.032297026
25815,0.8015689
25816,0.9033096
25817,0.96806866
25818,0.9667223
25819,1.0
25820,0.9999999
25821,0.22436239
25822,0.999853
25823,0.9050111
25824,0.82616806
25825,0.99999857
25826,0.030020189
25827,0.10137375
25828,0.0048526255
25829,0.9999697
25830,0.08632401
25831,0.010106946
25832,0.5012535
25833,0.5461444
25834,0.97936034
25835,0.036131974
25836,0.07297253
25837,0.99638087
25838,0.38731965
25839,0.98920935
25840,0.36145708
25841,0.56483454
25842,0.1507311
25843,0.045513067
25844,0.26608413
25845,0.48699948
25846,0.3100667
25847,0.98511076
25848,0.95152754
25849,0.99938023
25850,0.35401952
25851,0.16879728
25852,0.99938416
25853,0.61486894
25854,0.07776108
25855,0.80952454
25856,0.05091814
25857,0.5879893
25858,0.03067121
25859,0.99598384
25860,0.10616784
25861,0.99881434
25862,0.2795143
25863,0.99895656
25864,0.6294367
25865,0.66722935
25866,0.4759048
25867,0.9798309
25868,0.34285644
25869,0.17419876
25870,0.095803864
25871,0.15180406
25872,0.9373477
25873,0.10087838
25874,0.5232191
25875,0.91348016
25876,0.3707672
25877,0.9535623
25878,0.8938294
25879,0.91957444
25880,0.97144455
25881,0.29338574
25882,0.049967304
25883,0.25530854
25884,0.99682236
25885,0.16342191
25886,0.9585458
25887,0.09290197
25888,0.88900024
25889,0.9996158
25890,0.081797816
25891,0.041489627
25892,0.9642985
25893,0.848937
25894,0.5795089
25895,0.82273155
25896,0.99664694
25897,0.23648033
25898,0.9956418
25899,1.0
25900,0.6280162
25901,0.08120605
25902,0.5603764
25903,0.32177815
25904,0.96028346
25905,0.99412584
25906,0.8764738
25907,0.8323242
25908,0.973542
25909,0.999954
25910,0.08455976
25911,0.9999999
25912,0.07278297
25913,0.9966703
25914,1.0
25915,0.18059738
25916,0.032965012
25917,0.0072347056
25918,0.98865616
25919,0.9999304
25920,0.54790497
25921,1.0
25922,0.69229317
25923,0.7282301
25924,0.9833009
25925,0.13503832
25926,0.9999999
25927,0.96698326
25928,0.24590516
25929,0.9444946
25930,0.9989241
25931,0.8993926
25932,0.99576426
25933,0.81105286
25934,0.15183134
25935,0.05664855
25936,0.07464133
25937,0.05751015
25938,0.89906275
25939,0.9999187
25940,0.908109
25941,0.84100306
25942,0.061922234
25943,0.42402703
25944,0.93927747
25945,0.9454166
25946,0.9788943
25947,0.99999356
25948,0.9998839
25949,0.41375458
25950,0.9605973
25951,0.99339986
25952,0.99999845
25953,0.598135
25954,0.015720766
25955,0.9837413
25956,0.02205976
25957,0.030756077
25958,0.15522705
25959,0.98941165
25960,0.61814076
25961,0.14751378
25962,0.999446
25963,0.33825862
25964,0.060582817
25965,0.16363327
25966,0.9793187
25967,0.116456896
25968,0.9713921
25969,0.4118826
25970,0.93652314
25971,0.99058574
25972,0.06978286
25973,0.08991057
25974,0.999765
25975,0.5543315
25976,0.6513729
25977,0.6838155
25978,0.45973912
25979,0.34548244
25980,0.89882636
25981,0.94910806
25982,0.99576265
25983,0.965881
25984,0.01641189
25985,0.98021495
25986,0.6737848
25987,0.04300526
25988,0.9999993
25989,0.5815732
25990,0.33984253
25991,0.45383784
25992,0.97285044
25993,0.7169952
25994,0.99549305
25995,0.12198259
25996,0.23301616
25997,0.11741242
25998,0.9999931
25999,0.8281143
26000,0.1730258
26001,0.14275794
26002,0.9994398
26003,0.43671125
26004,0.37625828
26005,0.26761234
26006,0.471881
26007,0.90190446
26008,0.38905567
26009,0.051404815
26010,0.7065237
26011,0.02815888
26012,0.9892374
26013,0.7952488
26014,0.9958203
26015,1.0
26016,0.98168254
26017,0.9981122
26018,0.6191822
26019,0.95049036
26020,0.11500535
26021,0.08044922
26022,0.99892503
26023,0.28385672
26024,0.19695316
26025,0.08888991
26026,0.095878914
26027,0.16667394
26028,0.4760087
26029,0.059093926
26030,0.94736874
26031,0.9999877
26032,0.07494781
26033,0.8561603
26034,0.9318551
26035,0.1043127
26036,0.106164746
26037,0.04653903
26038,0.9999527
26039,0.97711825
26040,0.9968526
26041,0.99846494
26042,0.93866247
26043,0.99963
26044,0.12206996
26045,0.14701508
26046,0.059885737
26047,0.913841
26048,0.9999881
26049,0.23020771
26050,0.9971987
26051,0.082978815
26052,0.016698299
26053,0.038216963
26054,0.20705754
26055,0.55969644
26056,0.7615803
26057,0.056774784
26058,0.9865621
26059,1.0
26060,0.9322818
26061,0.38263577
26062,0.9997527
26063,0.9995347
26064,0.042922623
26065,0.37657437
26066,0.45818883
26067,0.101540886
26068,0.04193668
26069,0.9996885
26070,0.0517308
26071,0.029955864
26072,0.05623482
26073,0.5071354
26074,0.99853337
26075,0.99999595
26076,0.09951766
26077,0.9876913
26078,0.06575064
26079,0.46390334
26080,0.9998229
26081,0.36832467
26082,0.01990647
26083,0.025457634
26084,0.999915
26085,0.99751866
26086,0.91358274
26087,0.90647006
26088,0.1287654
26089,0.99070334
26090,0.9153416
26091,0.40731403
26092,0.1361238
26093,0.12147052
26094,0.9542705
26095,0.9990778
26096,0.13903703
26097,0.42752326
26098,0.9960573
26099,0.067934245
26100,0.07397138
26101,0.39060384
26102,0.0403972
26103,0.9999999
26104,0.52202123
26105,0.9450614
26106,0.98041064
26107,0.30307806
26108,0.9991819
26109,0.9986725
26110,0.48075724
26111,0.82999974
26112,0.037104215
26113,0.9999999
26114,0.15823877
26115,0.2186819
26116,0.9999994
26117,1.0
26118,0.99999905
26119,0.9856947
26120,0.9998087
26121,0.009887229
26122,0.047916718
26123,0.077730216
26124,0.866639
26125,0.9991203
26126,0.04585047
26127,0.023102617
26128,0.99995506
26129,0.07720728
26130,0.13474663
26131,0.99999917
26132,0.4776483
26133,0.3210636
26134,0.9746903
26135,0.22445358
26136,0.99903727
26137,0.027525656
26138,0.7272111
26139,0.07594084
26140,0.99999976
26141,0.21443544
26142,0.8046164
26143,0.058885388
26144,1.0
26145,0.9990128
26146,0.080746755
26147,0.46267885
26148,1.0
26149,0.15171503
26150,0.11046665
26151,0.8600222
26152,0.76421434
26153,0.04209982
26154,0.9996106
26155,0.77082074
26156,0.9652784
26157,0.81177914
26158,0.9998883
26159,0.19124328
26160,0.06436304
26161,0.94598436
26162,0.031158555
26163,0.15189895
26164,0.99999356
26165,0.99996555
26166,0.99025047
26167,0.99993956
26168,0.028110329
26169,0.70935833
26170,0.88278407
26171,0.20956746
26172,0.9999443
26173,0.9823156
26174,0.27271298
26175,0.9995883
26176,0.34781653
26177,0.22801317
26178,0.987877
26179,0.82501554
26180,0.9613062
26181,0.9999976
26182,0.42718592
26183,1.0
26184,0.071566656
26185,0.09031313
26186,0.8672704
26187,0.22115324
26188,0.06658676
26189,0.007988002
26190,0.09645724
26191,0.10940311
26192,0.6659087
26193,0.057593573
26194,0.035773993
26195,0.9680722
26196,0.8804544
26197,0.9831066
26198,0.7486085
26199,0.9999993
26200,0.01358962
26201,0.7805677
26202,0.07590105
26203,0.04379398
26204,0.11474361
26205,0.79113644
26206,0.08027145
26207,0.9999471
26208,0.87795305
26209,0.99999905
26210,0.16957203
26211,0.59065074
26212,0.41873363
26213,0.7445783
26214,0.33855075
26215,0.9915524
26216,0.99998975
26217,0.91709566
26218,0.009424232
26219,0.09345426
26220,1.0
26221,0.10261453
26222,0.35025194
26223,0.96132374
26224,0.82501554
26225,0.9998629
26226,0.8703387
26227,0.2827141
26228,0.117100924
26229,0.9995846
26230,0.039144713
26231,0.33257997
26232,0.33400196
26233,0.9802597
26234,0.92144066
26235,0.99921215
26236,0.9951651
26237,0.71258247
26238,0.106272295
26239,0.9966343
26240,0.9738367
26241,0.9999807
26242,0.99441236
26243,0.058057517
26244,0.89459
26245,0.99997437
26246,1.0
26247,0.06593203
