case,prediction
28227,1.0
28228,1.0
28229,1.0
28230,1.0
28231,1.0
28232,1.0
28233,0.20437197
28234,4.7826265e-06
28235,0.039958134
28236,1.0
28237,1.0
28238,0.035782307
28239,2.5865847e-07
28240,1.0
28241,1.0
28242,1.0
28243,1.0
28244,1.0
28245,1.0
28246,1.0
28247,0.9885288
28248,1.0
28249,0.03994311
28250,1.0
28251,0.9817061
28252,0.99945897
28253,1.0
28254,1.0
28255,0.99338585
28256,1.0
28257,1.0
28258,1.0
28259,9.377236e-05
28260,1.0
28261,1.0
28262,1.0
28263,0.9939003
28264,1.0
28265,0.90430284
28266,1.0
28267,0.8990381
28268,0.40264887
28269,1.0
28270,3.4449796e-14
28271,3.4843968e-06
28272,0.9866643
28273,1.0
28274,1.0
28275,1.0
28276,0.9438796
28277,1.0
28278,1.0
28279,1.0
28280,1.0
28281,1.0
28282,1.0
28283,1.0
28284,1.0
28285,1.0
28286,0.014471466
28287,1.6313824e-06
28288,1.0
28289,1.0
28290,1.0
28291,0.998825
28292,1.0
28293,1.0
28294,1.0
28295,1.0
28296,1.0
28297,1.0
28298,8.610631e-12
28299,1.0
28300,1.0
28301,0.92345625
28302,0.0029627357
28303,1.0
28304,1.0
28305,0.60012007
28306,1.0
28307,1.501924e-13
28308,1.0
28309,1.0
28310,1.4860273e-12
28311,1.0
28312,1.0
28313,3.3397697e-08
28314,1.0
28315,1.0
28316,1.0
28317,1.0
28318,0.18438964
28319,0.93752533
28320,1.0
28321,4.0905803e-09
28322,1.0
28323,0.96961176
28324,1.0
28325,1.0
28326,1.0
28327,1.0
28328,0.8448029
28329,0.9695412
28330,6.491787e-13
28331,0.08895777
28332,1.0
28333,1.0
28334,1.0
28335,1.0
28336,0.90292144
28337,1.0
28338,1.0
28339,1.0
28340,0.053289007
28341,1.0
28342,1.0
28343,1.0
28344,3.9906042e-13
28345,8.76968e-07
28346,0.05546237
28347,1.0
28348,0.0028087196
28349,1.0
28350,1.0
28351,0.001278409
28352,1.0
28353,1.0
28354,0.9977825
28355,1.0
28356,1.0
28357,1.0
28358,0.9854681
28359,0.79238105
28360,0.9990011
28361,1.0
28362,1.0
28363,1.0
28364,1.0
28365,1.0
28366,1.0
28367,1.0
28368,0.00014126203
28369,1.0
28370,1.0
28371,1.0
28372,1.0
28373,1.0
28374,1.0
28375,0.00015379407
28376,0.46089444
28377,1.0
28378,1.0
28379,1.0
28380,0.00016205244
28381,1.0
28382,1.0
28383,0.9918839
28384,1.0
28385,1.0
28386,0.040274493
28387,1.0
28388,0.05763856
28389,1.0
28390,1.6824681e-07
28391,1.0
28392,1.0
28393,1.1626742e-11
28394,1.0
28395,1.0
28396,1.0
28397,1.0
28398,0.95058924
28399,0.00016530926
28400,0.99704474
28401,1.13621806e-10
28402,1.0
28403,1.0
28404,1.0
28405,2.1984052e-07
28406,1.0
28407,1.0
28408,1.0
28409,1.0
28410,0.7918139
28411,7.6968774e-07
28412,1.0
28413,1.0
28414,1.0
28415,0.20044325
28416,1.0
28417,0.23446353
28418,1.0
28419,1.0
28420,1.0
28421,4.691036e-13
28422,1.0
28423,1.0
28424,1.0
28425,1.0
28426,1.2764807e-10
28427,1.0
28428,9.728277e-13
28429,1.0
28430,9.528882e-12
28431,1.0
28432,1.0
28433,1.0
28434,1.0
28435,1.0
28436,1.7456317e-06
28437,1.0
28438,1.0
28439,1.0
28440,1.0
28441,1.0
28442,1.0
28443,1.0
28444,0.017399797
28445,1.0
28446,1.0
28447,1.0
28448,1.0
28449,1.0
28450,1.0
28451,0.0022140974
28452,1.0
28453,1.0
28454,1.7480406e-05
28455,0.9456847
28456,1.0
28457,3.448038e-13
28458,1.0
28459,1.0
28460,0.9979693
28461,1.0
28462,1.0
28463,1.0
28464,1.0
28465,0.9810338
28466,1.0
28467,1.0
28468,1.0
28469,3.774346e-13
28470,0.9134567
28471,1.0
28472,1.0
28473,1.0
28474,0.05507581
28475,1.0
28476,1.0
28477,1.0
28478,1.0
28479,1.0
28480,2.1402193e-11
28481,1.0
28482,1.0
28483,0.00053345866
28484,1.0
28485,0.96585953
28486,1.0
28487,1.0
28488,1.0
28489,1.0
28490,1.0
28491,1.0
28492,1.0
28493,1.0
28494,1.0
28495,1.0
28496,1.0
28497,1.1362001e-11
28498,1.0
28499,1.0
28500,1.0
28501,1.0
28502,1.0
28503,0.9817722
28504,1.0
28505,1.0
28506,1.0
28507,0.9911239
28508,1.0
28509,1.0
28510,0.9639225
28511,1.0
28512,1.0
28513,1.0
28514,1.0
28515,1.0
28516,1.0
28517,1.0
28518,1.0
28519,1.0
28520,1.0
28521,1.0
28522,0.9962081
28523,1.0
28524,1.0
28525,1.0
28526,1.0
28527,1.0
28528,1.0
28529,1.0
28530,1.0
28531,1.0
28532,1.0
28533,2.7105875e-08
28534,1.0
28535,1.0
28536,1.0
28537,0.9985921
28538,1.0
28539,0.013562316
28540,1.0
28541,1.0
28542,1.0
28543,5.42285e-06
28544,1.0
28545,0.8041897
28546,7.2919765e-06
28547,1.0
28548,1.0
28549,1.0
28550,1.0
28551,1.0
28552,1.0
28553,5.59937e-07
28554,0.9525125
28555,1.0
28556,1.0
28557,1.0
28558,0.15739931
28559,1.0
28560,1.0
28561,1.0
28562,1.0
28563,1.0
28564,0.9752299
28565,1.0
28566,1.0
28567,1.0
28568,1.0
28569,1.0
28570,1.0
28571,1.0
28572,1.0
28573,1.0
28574,1.0
28575,1.0
28576,1.0
28577,1.0
28578,1.0
28579,1.0
28580,1.0
28581,1.0
28582,1.0
28583,1.0
28584,1.0
28585,0.6678792
28586,1.0
28587,0.98428863
28588,0.9884418
28589,1.0
28590,1.0
28591,1.0
28592,1.0
28593,0.99605536
28594,1.0
28595,1.0
28596,1.0
28597,1.0
28598,0.9941942
28599,0.99892825
28600,1.0
28601,1.0
28602,1.0
28603,1.0
28604,1.0
28605,1.0
28606,1.0
28607,1.0
28608,1.0
28609,1.0
28610,1.0
28611,1.0
28612,1.0
28613,1.0
28614,1.0
28615,1.0
28616,0.356087
28617,1.0
28618,1.0
28619,0.9993304
28620,1.0
28621,1.0
28622,1.0
28623,1.0
28624,1.0
28625,1.0
28626,1.0
28627,1.0
28628,0.98936075
28629,1.0
28630,1.0
28631,1.0
28632,1.0
28633,9.086234e-11
28634,1.0
28635,1.0
28636,1.0
28637,1.0
28638,1.0
28639,1.0
28640,1.0
28641,0.97265166
28642,1.0
28643,1.0
28644,1.0
28645,1.0
28646,1.0
28647,0.93220025
28648,1.0
28649,1.0
28650,1.0
28651,0.9968933
28652,1.0
28653,1.0
28654,1.0
28655,1.0
28656,0.9992581
28657,1.0
28658,1.0
28659,1.0
28660,0.9822291
28661,1.0
28662,1.0
28663,1.0
28664,1.0
28665,1.0
28666,1.0
28667,1.0
28668,0.0034072564
28669,1.0
28670,1.0
28671,1.0
28672,1.0
28673,1.0
28674,1.0
28675,1.0
28676,0.0007684537
28677,0.77466893
28678,1.0
28679,1.0
28680,0.5901153
28681,1.0
28682,1.0
28683,1.0
28684,0.94979197
28685,1.0
28686,1.0
28687,1.0
28688,1.0
28689,1.0
28690,1.0
28691,1.0
28692,1.0
28693,1.0
28694,1.0
28695,0.9129242
28696,1.0
28697,0.89010316
28698,1.0
28699,1.0
28700,1.0
28701,1.0
28702,0.82028586
28703,1.0
28704,1.0
28705,1.0
28706,1.0
28707,1.0
28708,1.0
28709,1.0
28710,1.0
28711,1.0
28712,1.0
28713,1.0
28714,1.0
28715,1.0
28716,1.0
28717,1.0
28718,1.0
28719,1.0
28720,0.9990484
28721,1.0
28722,0.8613604
28723,1.0
28724,1.0
28725,1.0
28726,1.0
28727,1.0
28728,1.0
28729,1.0
28730,1.0
28731,6.3334337e-06
28732,1.0
28733,8.081581e-06
28734,1.0
28735,1.0
28736,0.9992207
28737,1.0
28738,1.0
28739,1.0
28740,1.0
28741,0.1680382
28742,1.0
28743,1.0
28744,0.82456005
28745,1.0
28746,1.0
28747,1.0
28748,1.0
28749,1.0
28750,1.0
28751,1.0
28752,1.0
28753,1.0
28754,1.0
28755,1.0
28756,1.0
28757,1.0
28758,1.0
28759,1.0
28760,1.0
28761,1.0
28762,1.0
28763,1.0
28764,1.0
28765,1.0
28766,1.0
28767,1.0
28768,1.0
28769,1.0
28770,1.0
28771,0.99976534
28772,1.0
28773,1.0
28774,1.0
28775,1.0
28776,1.0
28777,1.0
28778,1.0
28779,1.0
28780,1.0
28781,1.0
28782,1.0
28783,1.0
28784,1.0
28785,1.0
28786,0.98072994
28787,1.0
28788,1.0
28789,1.0
28790,1.0
28791,1.0
28792,1.0
28793,0.9999999
28794,1.0
28795,0.9958263
28796,1.0
28797,1.0
28798,1.0
28799,1.0
28800,1.0
28801,1.0
28802,1.0
28803,1.0
28804,1.0
28805,0.0017916347
28806,1.0
28807,4.353069e-10
28808,1.0
28809,1.0
28810,0.69714963
28811,1.0
28812,1.0
28813,1.0
28814,1.0
28815,1.0
28816,1.0
28817,1.0
28818,1.0
28819,1.0
28820,1.0
28821,1.0
28822,1.0
28823,0.98868704
28824,1.0
28825,1.0
28826,5.4294025e-05
28827,1.0
28828,1.0
28829,1.0
28830,1.0
28831,1.0
28832,1.0
28833,1.0
28834,1.0
28835,1.0
28836,1.0
28837,0.8464119
28838,1.0
28839,1.0
28840,1.6941107e-09
28841,1.0
28842,1.0
28843,1.0
28844,0.9999987
28845,1.0
28846,1.0
28847,1.0
28848,1.0
28849,1.0
28850,3.0138942e-08
28851,1.0
28852,1.0
28853,1.0
28854,1.0
28855,1.0
28856,1.0
28857,1.0
28858,1.0
28859,1.0
28860,0.9956722
28861,1.0
28862,1.0
28863,1.4625542e-06
28864,1.0
28865,1.0
28866,1.0
28867,1.0
28868,1.0
28869,0.9974094
28870,1.0
28871,1.0
28872,1.0
28873,1.0
28874,1.0
28875,1.0
28876,1.0
28877,1.0
28878,0.72016174
28879,0.00020704516
28880,0.9906255
28881,3.6650788e-10
28882,1.0
28883,1.0
28884,1.0
28885,0.014910328
28886,1.0
28887,1.0
28888,0.6044656
28889,3.655587e-08
28890,1.0
28891,4.3507164e-08
28892,1.0
28893,1.0296293e-09
28894,0.9517644
28895,1.6865173e-10
28896,2.2420401e-05
28897,1.0
28898,0.5639075
28899,1.0
28900,1.0
28901,1.0
28902,0.99939954
28903,1.0
28904,0.0013606889
28905,1.0
28906,1.0
28907,1.0
28908,7.0560836e-06
28909,1.0
28910,0.9438253
28911,1.0
28912,7.803875e-08
28913,1.0
28914,0.5877286
28915,1.0
28916,1.0
28917,1.0
28918,1.0
28919,1.0502932e-13
28920,1.0
28921,1.0
28922,1.0
28923,1.0
28924,1.0
28925,1.0
28926,1.0
28927,0.0006791432
28928,1.0
28929,0.94145346
28930,3.3629025e-08
28931,1.9160644e-13
28932,1.0
28933,1.0
28934,1.0
28935,1.0
28936,1.0
28937,1.0
28938,1.0
28939,0.0010668219
28940,1.0
28941,1.0
28942,1.9968918e-10
28943,1.0
28944,6.5001885e-05
28945,1.0
28946,1.0
28947,1.0
28948,0.2739517
28949,8.277167e-11
28950,0.89571524
28951,1.0
28952,7.35086e-12
28953,1.0
28954,1.0
28955,1.0
28956,1.0
28957,1.0
28958,1.0
28959,0.9583796
28960,1.0
28961,1.0
28962,1.0
28963,1.0
28964,1.0
28965,1.0
28966,1.0
28967,0.9678523
28968,1.0
28969,1.0
28970,0.7775848
28971,1.0
28972,1.0
28973,2.8953398e-08
28974,1.0
28975,1.0
28976,1.0
28977,1.1704227e-13
28978,1.0
28979,0.659121
28980,1.0
28981,1.0
28982,0.7001928
28983,1.0
28984,1.0
28985,1.0
28986,0.7567838
28987,1.0
28988,1.0
28989,1.0
28990,9.420634e-12
28991,1.0
28992,5.94437e-06
28993,1.0
28994,1.0
28995,1.6586666e-11
28996,1.0
28997,1.3914632e-09
28998,0.98739374
28999,0.35887367
29000,1.0
29001,0.14430341
29002,1.0
29003,1.0
29004,6.1532036e-11
29005,1.0
29006,1.2055641e-05
29007,1.0
29008,1.0
29009,1.0
29010,1.0
29011,1.0
29012,1.0
29013,1.0
29014,0.15077129
29015,1.0
29016,1.0
29017,1.0
29018,1.4639815e-05
29019,9.79133e-07
29020,1.0
29021,1.0
29022,1.5725649e-10
29023,4.320615e-07
29024,1.0
29025,1.0
29026,0.015287987
29027,1.0
29028,3.399301e-07
29029,1.0
29030,1.0
29031,1.1514801e-12
29032,1.0
29033,0.9993789
29034,0.87806916
29035,7.442786e-09
29036,1.0
29037,0.9960061
29038,1.495699e-07
29039,2.1920145e-05
29040,4.289615e-09
29041,1.0
29042,0.96217984
29043,1.584558e-09
29044,1.0
29045,1.0
29046,2.9711872e-13
29047,0.31695315
29048,0.98597056
29049,1.0
29050,0.46597517
29051,0.9981634
29052,1.0
29053,1.0
29054,1.0
29055,0.9932122
29056,6.9119177e-10
29057,1.0
29058,1.0
29059,0.0008819355
29060,1.0
29061,1.0
29062,1.0
29063,0.007572986
29064,0.9734258
29065,0.7376695
29066,1.0
29067,1.0
29068,3.91444e-06
29069,7.914421e-09
29070,1.0
29071,1.0
29072,1.0
29073,1.0
29074,1.0
29075,1.0
29076,1.0
29077,1.0
29078,1.0
29079,2.5137575e-05
29080,8.0963935e-07
29081,1.0
29082,0.9824782
29083,1.0
29084,1.0
29085,6.396709e-11
29086,0.98672557
29087,3.6497576e-11
29088,1.0
29089,0.00011074669
29090,0.05195072
29091,1.0
29092,1.0
29093,0.38101858
29094,1.0
29095,1.0
29096,0.98554325
29097,1.0
29098,1.0
29099,1.0
29100,1.0
29101,1.0
29102,1.0
29103,0.00011842267
29104,1.0
29105,1.0
29106,1.0
29107,1.0
29108,1.0
29109,1.0
29110,1.0
29111,1.0
29112,1.0
29113,1.0053123e-12
29114,0.9983658
29115,1.0
29116,1.0
29117,1.0
29118,1.0
29119,1.0
29120,1.0
29121,0.99247617
29122,1.0
29123,1.0
29124,1.0
29125,1.0
29126,1.0
29127,1.0
29128,1.0
29129,1.0
29130,1.0
29131,1.0
29132,0.04386609
29133,1.0
29134,1.0
29135,1.0
29136,1.0
29137,4.111908e-05
29138,1.0
29139,1.0
29140,0.78394145
29141,1.0
29142,1.0
29143,0.0017737148
29144,1.0
29145,1.0
29146,1.0
29147,1.0
29148,1.0
29149,1.0
29150,1.0
29151,1.0
29152,1.0
29153,0.9750347
29154,1.0
29155,0.9817815
29156,0.9919802
29157,0.96601605
29158,2.7561751e-05
29159,1.0
29160,1.0
29161,1.0
29162,1.0
29163,1.0
29164,1.0
29165,1.0
29166,1.0
29167,1.0
29168,1.3373304e-09
29169,0.995216
29170,1.0
29171,1.0
29172,1.0
29173,1.0
29174,1.0
29175,1.0
29176,1.0
29177,0.9848402
29178,0.9902172
29179,0.3731971
29180,0.0013497408
29181,1.0
29182,1.0
29183,1.0
29184,1.0
29185,1.0
29186,1.0
29187,0.9553801
29188,0.20550567
29189,1.0
29190,1.0
29191,1.0
29192,1.0
29193,1.0
29194,1.0
29195,2.2498735e-07
29196,0.00020416107
29197,1.0
29198,1.0
29199,1.0
29200,1.0
29201,1.0
29202,1.0
29203,1.0
29204,1.0
29205,1.0
29206,0.00022293993
29207,1.0
29208,1.0
29209,0.94248134
29210,0.9810581
29211,1.0
29212,0.9504455
29213,1.0
29214,1.0
29215,1.0
29216,1.0
29217,1.0
29218,0.98938996
29219,1.0
29220,1.0
29221,1.0
29222,1.0
29223,1.0
29224,1.0
29225,1.0
29226,1.0
29227,1.0
29228,1.0
29229,1.0
29230,1.0
29231,0.7928563
29232,1.0
29233,1.0
29234,0.9223358
29235,1.0
29236,1.0
29237,1.0
29238,1.0
29239,1.0
29240,1.0
29241,1.0
29242,1.0
29243,1.0
29244,1.0
29245,1.0
29246,1.0
29247,0.9972459
29248,0.00041881882
29249,1.0
29250,1.0
29251,1.0
29252,1.0
29253,0.95760953
29254,0.8310944
29255,4.933883e-07
29256,1.0
29257,0.9638724
29258,0.9992588
29259,1.0
29260,0.9546184
29261,0.4488435
29262,1.0
29263,1.0
29264,1.0
29265,1.0
29266,1.0
29267,0.9994419
29268,1.0
29269,1.0
29270,1.0
29271,1.0
29272,1.0
29273,1.0
29274,1.0
29275,1.0
29276,0.987929
29277,1.0
29278,1.0
29279,0.99900144
29280,7.070322e-11
29281,1.0
29282,1.0
29283,1.0
29284,1.0
29285,1.0
29286,1.0
29287,1.0
29288,1.0
29289,0.996058
29290,1.0
29291,1.0
29292,1.0
29293,0.7064525
29294,1.0
29295,1.0
29296,1.0
29297,1.0
29298,1.0
29299,1.0
29300,0.42826614
29301,1.0
29302,1.0
29303,1.0
29304,1.0
29305,1.0
29306,1.0
29307,0.7366072
29308,1.0
29309,1.0
29310,6.112103e-10
29311,1.0
29312,0.87705183
29313,1.0
29314,1.0
29315,1.0
29316,1.0
29317,1.0
29318,1.0
29319,0.9859637
29320,1.0
29321,1.0
29322,1.0
29323,1.0
29324,1.0
29325,1.0
29326,1.0
29327,1.0
29328,1.0
29329,0.999102
29330,0.9883188
29331,1.941564e-08
29332,1.0
29333,1.0
29334,1.0
29335,1.0
29336,4.0303217e-08
29337,1.0
29338,1.0
29339,0.0043888222
29340,1.0
29341,1.0
29342,1.0
29343,0.21624944
29344,1.0
29345,1.0
29346,1.0
29347,1.0
29348,1.0
29349,1.0
29350,1.0
29351,1.0
29352,1.0
29353,1.0
29354,1.0
29355,1.0
29356,1.0
29357,1.0
29358,1.0
29359,1.0
29360,1.0
29361,1.0
29362,1.0
29363,1.0
29364,1.0
29365,1.0
29366,1.0
29367,1.0
29368,1.0
29369,1.0
29370,1.0
29371,0.9414133
29372,1.0
29373,1.0
29374,1.0
29375,1.0
29376,0.99611014
29377,1.0
29378,1.0
29379,1.0
29380,1.0
29381,1.0
29382,1.0
29383,0.8894555
29384,1.0
29385,1.0
29386,1.0
29387,1.0
29388,1.0
29389,1.0
29390,1.0
29391,1.0
29392,1.0
29393,1.0
29394,1.0
29395,1.0
29396,1.0
29397,1.0
29398,1.0
29399,1.0
29400,1.0
29401,1.0
29402,1.0
29403,1.0
29404,1.0
29405,1.0
29406,1.0
29407,1.0
29408,1.0
29409,1.0
29410,1.0
29411,0.97063804
29412,0.99279344
29413,1.0
29414,1.0
29415,1.0
29416,1.0
29417,1.0
29418,1.0
29419,1.0
29420,0.9981488
29421,1.0
29422,1.0
29423,1.0
29424,1.0
29425,1.0
29426,1.0
29427,1.0
29428,1.0
29429,0.7075942
29430,1.0
29431,0.9984621
29432,1.0
29433,0.9996123
29434,1.0
29435,1.0
29436,1.0
29437,0.9183904
29438,0.9882535
29439,1.0
29440,1.0
29441,1.0
29442,1.0
29443,1.0
29444,1.0
29445,1.0
29446,1.0
29447,1.0
29448,1.0
29449,1.0
29450,1.0
29451,1.0
29452,1.0
29453,1.0
29454,1.0
29455,1.0
29456,1.0
29457,1.0
29458,1.0
29459,1.0
29460,1.0
29461,1.0
29462,1.0
29463,0.9674547
29464,1.0
29465,1.0
29466,1.0
29467,1.0
29468,1.0
29469,1.0
29470,1.0
29471,1.949269e-06
29472,1.0
29473,1.0
29474,1.0
29475,1.0
29476,1.0
29477,1.0
29478,1.0
29479,0.98677325
29480,0.96895605
29481,1.0
29482,1.0
29483,1.0
29484,1.0
29485,1.0
29486,1.0
29487,1.0
29488,1.0
29489,0.6462335
29490,1.0
29491,1.0
29492,1.0
29493,1.0
29494,1.0
29495,1.0
29496,1.0
29497,1.0
29498,1.0
29499,1.0
29500,1.0
29501,1.0
29502,1.0
29503,0.42742094
29504,1.0
29505,1.0
29506,1.0
29507,1.0
29508,0.00016846342
29509,1.0
29510,1.0
29511,1.0
29512,1.0
29513,1.0
29514,1.0
29515,4.7492798e-11
29516,1.0
29517,1.0
29518,1.0
29519,0.035151053
29520,1.0
29521,1.0
29522,1.0
29523,1.0
29524,1.0
29525,1.0
29526,1.0
29527,1.0
29528,1.0
29529,1.0
29530,1.0
29531,1.0
29532,0.045195654
29533,1.0
29534,1.0
29535,1.0
29536,1.0
29537,1.0
29538,1.0
29539,1.0
29540,0.8935023
29541,1.0
29542,0.9933809
29543,0.72728753
29544,1.0
29545,8.6777845e-06
29546,1.9637731e-07
29547,1.0
29548,1.0
29549,1.0
29550,1.0
29551,1.0
29552,0.9957359
29553,1.0
29554,1.0
29555,0.009751333
29556,1.0
29557,1.0
29558,1.0
29559,1.0
29560,7.2145526e-06
29561,1.0
29562,1.0
29563,1.0
29564,0.8137204
29565,1.0
29566,1.0
29567,1.0
29568,0.24365468
29569,1.0
29570,0.014430867
29571,1.0
29572,1.2542489e-07
29573,1.1184341e-10
29574,1.0
29575,1.0
29576,1.0
29577,1.0
29578,1.0
29579,8.930632e-08
29580,0.00063109666
29581,1.0
29582,1.0
29583,1.0
29584,0.9181848
29585,0.911654
29586,1.0
29587,1.0
29588,0.97798276
29589,1.0
29590,1.0
29591,1.0
29592,1.0
29593,0.07328233
29594,1.0
29595,1.0
29596,1.0
29597,0.4925748
29598,0.011857595
29599,1.0
29600,1.0
29601,1.0
29602,1.0
29603,1.0
29604,0.80729204
29605,1.0
29606,1.0918933e-12
29607,1.0
29608,1.0
29609,1.0
29610,1.0
29611,1.0
29612,1.0
29613,1.0
29614,1.0
29615,1.0
29616,0.003926377
29617,0.73082215
29618,1.0
29619,1.7997149e-06
29620,0.9977799
29621,1.0
29622,1.0
29623,1.182656e-05
29624,1.0
29625,1.0
29626,1.0
29627,1.0
29628,1.0
29629,1.0
29630,1.0
29631,1.0
29632,1.0
29633,1.0
29634,1.0
29635,1.0
29636,1.0
29637,0.005253259
29638,1.0
29639,1.0
29640,1.0
29641,1.0
29642,0.9647718
29643,0.0033983125
29644,1.0
29645,1.0
29646,1.0
29647,1.0
29648,1.0
29649,1.0
29650,0.42056566
29651,1.0
29652,1.0
29653,9.6397486e-09
29654,1.4691328e-11
29655,0.9847741
29656,5.2663353e-08
29657,1.0
29658,1.0
29659,1.0
29660,1.0
29661,1.0
29662,1.0
29663,1.0
29664,3.6278532e-11
29665,1.0
29666,1.0
29667,1.0
29668,1.0
29669,3.4238937e-10
29670,1.0
29671,1.0
29672,1.0
29673,1.0
29674,1.0
29675,7.2202874e-07
29676,0.9993304
29677,1.0
29678,1.0
29679,0.11581423
29680,0.99114746
29681,1.0
29682,1.0
29683,1.0
29684,2.126701e-07
29685,1.0
29686,1.0
29687,1.0
29688,1.0
29689,0.9891283
29690,1.0
29691,1.0
29692,1.0
29693,1.0
29694,1.0
29695,0.0010021859
29696,1.0
29697,1.0
29698,1.0
29699,4.364182e-06
29700,1.0
29701,0.96352226
29702,1.0
29703,1.0
29704,0.9974203
29705,1.0
29706,2.6551e-07
29707,0.03454893
29708,1.0
29709,1.0
29710,1.0
29711,2.8024359e-11
29712,1.0
29713,1.0
29714,1.3747241e-14
29715,1.0
29716,1.0
29717,1.0
29718,1.0
29719,1.0
29720,3.4455603e-05
29721,1.0
29722,1.0
29723,4.800605e-13
29724,1.0
29725,1.0
29726,0.65966034
29727,1.0
29728,1.0
29729,1.0
29730,1.0
29731,1.0
29732,1.0
29733,4.3408124e-11
29734,2.3022203e-06
29735,1.0
29736,1.0
29737,0.33047435
29738,0.000298986
29739,1.0
29740,1.0
29741,0.78056544
29742,1.0
29743,1.0
29744,1.0
29745,2.0419243e-10
29746,0.8428249
29747,1.0
29748,1.0
29749,2.8775555e-09
29750,1.0
29751,0.9729666
29752,0.0113712475
29753,1.0
29754,1.0
29755,1.0
29756,0.022603124
29757,1.0
29758,7.524814e-07
29759,1.0
29760,1.0
29761,1.0
29762,1.0
29763,1.0
29764,1.0
29765,5.7576053e-05
29766,1.0
29767,1.0
29768,1.0
29769,0.008348591
29770,1.0
29771,1.0
29772,0.002699888
29773,1.0
29774,1.0
29775,0.7557925
29776,2.0025876e-05
29777,0.95427847
29778,1.0
29779,1.0
29780,1.0
29781,1.0
29782,1.0
29783,1.0
29784,1.0
29785,1.0
29786,0.9378647
29787,1.0
29788,1.0
29789,1.0
29790,1.0
29791,1.0
29792,1.0
29793,0.035803735
29794,1.0
29795,1.0
29796,1.0
29797,1.0
29798,1.0
29799,1.0
29800,1.0
29801,1.0
29802,1.0
29803,1.0
29804,1.0
29805,1.0
29806,0.99508876
29807,0.0012831306
29808,1.0
29809,0.99013126
29810,1.0
29811,2.7111808e-09
29812,7.665727e-13
29813,1.0
29814,1.0
29815,1.0
29816,1.3878869e-10
29817,1.0
29818,1.0
29819,1.0
29820,1.0
29821,1.0
29822,1.0
29823,1.0
29824,4.585459e-11
29825,1.9968135e-12
29826,1.0
29827,1.0
29828,1.0
29829,1.0
29830,1.0
29831,0.98428863
29832,1.0
29833,1.0
29834,3.7890993e-06
29835,1.0
29836,1.0
29837,0.9677636
29838,1.0
29839,1.0
29840,1.0
29841,1.0
29842,1.0
29843,1.0
29844,0.9235393
29845,1.0
29846,1.0
29847,1.0
29848,0.99745506
29849,1.0
29850,6.666908e-05
29851,1.0
29852,6.1026036e-08
29853,1.0
29854,1.0
29855,1.0
29856,1.0
29857,3.764305e-05
29858,3.6198683e-12
29859,1.0
29860,1.0
29861,1.0
29862,1.0
29863,1.0
29864,1.0
29865,1.0
29866,1.0
29867,1.3312079e-08
29868,1.0
29869,1.0
29870,1.0
29871,1.0
29872,4.0172896e-08
29873,1.0
29874,5.1794827e-06
29875,1.0
29876,1.0
29877,0.9916078
29878,1.0
29879,0.99281657
29880,1.0
29881,1.0
29882,1.0
29883,0.91319036
29884,1.0
29885,1.0
29886,1.0
29887,1.0
29888,1.0
29889,1.0
29890,1.0
29891,1.0
29892,1.0
29893,1.0
29894,1.0
29895,1.0
29896,1.0
29897,1.0
29898,1.0
29899,1.0
29900,0.9980379
29901,1.0
29902,1.0
29903,1.0
29904,1.0
29905,1.0
29906,0.13861707
29907,1.0
29908,1.0
29909,1.0
29910,1.0
29911,1.0
29912,1.0
29913,1.0
29914,1.0
29915,1.0
29916,1.0
29917,1.0
29918,1.0
29919,1.0
29920,1.0
29921,1.0
29922,1.0
29923,0.46026406
29924,1.0
29925,1.0
29926,1.0
29927,1.0
29928,1.0
29929,1.0
29930,1.0
29931,1.0
29932,0.99945253
29933,1.0
29934,1.0
29935,1.0
29936,1.0
29937,1.0
29938,1.0
29939,1.0
29940,1.0
29941,1.0
29942,1.0
29943,1.0
29944,1.0
29945,2.3063416e-08
29946,1.0
29947,1.0
29948,1.0
29949,1.0
29950,1.0
29951,1.0
29952,1.0
29953,1.0
29954,0.00015816091
29955,1.0
29956,1.0
29957,1.0
29958,1.0
29959,1.0
29960,1.0
29961,1.0
29962,1.0
29963,1.0
29964,1.0
29965,1.0
29966,1.0
29967,1.0
29968,1.0
29969,1.0
29970,0.8953983
29971,1.0
29972,0.94500816
29973,1.0
29974,0.99566793
29975,0.91663647
29976,1.0
29977,1.0
29978,1.0
29979,1.0
29980,1.0
29981,1.0
29982,1.0
29983,1.0
29984,1.0
29985,1.0
29986,1.0
29987,1.0
29988,1.0
29989,1.0
29990,1.0
29991,1.0
29992,1.0
29993,1.0
29994,1.0
29995,1.0
29996,1.0
29997,1.0
29998,1.0
29999,1.0
30000,0.97067297
30001,0.9991748
30002,1.0
30003,1.0
30004,0.9138583
30005,1.0
30006,0.14793082
30007,1.0
30008,1.0
30009,1.0
30010,1.0
30011,1.0
30012,0.982589
30013,1.0
30014,1.0
30015,1.0
30016,1.0
30017,1.0
30018,0.9733987
30019,1.0
30020,0.99660766
30021,1.0
30022,1.0
30023,1.0
30024,1.0
30025,1.0
30026,1.0
30027,1.0
30028,1.0
30029,1.0
30030,1.0
30031,1.0
30032,1.0
30033,1.0
30034,1.0
30035,1.0
30036,1.0
30037,1.0
30038,0.00018159808
30039,1.0
30040,1.0
30041,1.0
30042,1.0
30043,0.99940693
30044,1.0
30045,1.0
30046,1.0
30047,1.0
