case,prediction
28998,0.9987921
28999,0.9993374
29000,0.99972063
29001,0.0020993105
29002,0.99991953
29003,0.9651882
29004,0.9051633
29005,0.8753822
29006,1.2250135e-05
29007,0.9908632
29008,0.01598545
29009,0.984631
29010,0.9020245
29011,0.99979955
29012,0.99520516
29013,0.99979514
29014,0.9978974
29015,0.9377627
29016,0.9710033
29017,0.5477274
29018,0.9998739
29019,0.9997404
29020,0.98965925
29021,0.99895275
29022,0.9989465
29023,0.0017977108
29024,0.80044067
29025,0.86814284
29026,0.08734634
29027,0.99967575
29028,0.9939559
29029,0.82472354
29030,0.007349335
29031,0.9999943
29032,0.9902097
29033,0.94817615
29034,0.0028348647
29035,0.999433
29036,0.9966761
29037,0.99932194
29038,0.85193825
29039,0.9791942
29040,0.32216427
29041,0.035059992
29042,0.98043114
29043,0.0012221222
29044,0.9999311
29045,0.004054205
29046,0.9999062
29047,0.99999213
29048,0.0003926217
29049,0.99365413
29050,0.9958332
29051,0.9998658
29052,0.99984896
29053,0.00013876389
29054,0.0024997222
29055,0.00030948842
29056,0.997445
29057,0.3241051
29058,0.874752
29059,0.99990904
29060,0.9733708
29061,0.971093
29062,0.99981743
29063,0.9998203
29064,0.99784184
29065,0.9995079
29066,0.96546346
29067,0.9999963
29068,0.99322295
29069,0.5348754
29070,0.003626248
29071,0.34209403
29072,0.0045395396
29073,0.010865849
29074,0.8887983
29075,0.092598
29076,0.37840098
29077,0.99998987
29078,0.007077447
29079,0.99879444
29080,0.098088555
29081,0.6038587
29082,0.99089175
29083,0.8397336
29084,1.1300388e-05
29085,0.99826616
29086,0.012475628
29087,0.996783
29088,0.003270524
29089,0.060356602
29090,0.9970168
29091,0.00075277983
29092,0.0006929246
29093,0.0018300733
29094,0.03914755
29095,0.995145
29096,0.00040362336
29097,2.7521291e-06
29098,0.9998134
29099,0.9979736
29100,1.9050925e-05
29101,0.0003729577
29102,0.45128003
29103,0.053302277
29104,0.008235315
29105,0.077198535
29106,0.2432003
29107,0.02367876
29108,0.00032560094
29109,9.173827e-05
29110,0.039792154
29111,0.96681345
29112,0.033913486
29113,0.0055111763
29114,0.026684398
29115,6.645206e-05
29116,0.012340343
29117,8.315199e-05
29118,0.028097684
29119,0.033774506
29120,0.841469
29121,0.0001224119
29122,0.9997162
29123,0.00036840874
29124,0.004366671
29125,0.009437779
29126,1.4966158e-05
29127,0.0012182484
29128,1.6230397e-06
29129,0.06302095
29130,0.09522517
29131,0.00016613158
29132,0.0006470932
29133,0.000370507
29134,0.029229622
29135,1.5256825e-05
29136,1.0444015e-05
29137,4.0485633e-05
29138,0.004782366
29139,0.00016448867
29140,0.0002032897
29141,9.3841453e-07
29142,0.82470757
29143,0.00031536774
29144,0.00057719654
29145,7.146153e-05
29146,4.2150186e-05
29147,3.6956135e-05
29148,0.0019257364
29149,1.3293743e-05
29150,0.004479373
29151,0.02971885
29152,0.02051492
29153,0.8092365
29154,0.0013527366
29155,0.022751467
29156,0.8652044
29157,0.028129784
29158,0.98992133
29159,0.006018624
29160,4.311566e-06
29161,0.3152015
29162,0.010232059
29163,1.1909835e-06
29164,4.1445877e-05
29165,0.13736024
29166,0.00059361284
29167,0.3775242
29168,0.032047704
29169,0.00028345984
29170,0.0020051417
29171,0.0052539445
29172,6.813118e-05
29173,0.0003230371
29174,0.00024095949
29175,0.0004076349
29176,0.14399153
29177,0.0068684467
29178,0.019777985
29179,0.0025657949
29180,0.0011170418
29181,0.028758727
29182,0.0049184714
29183,3.9226896e-05
29184,9.7613614e-05
29185,0.0024554713
29186,0.012490917
29187,0.002058442
29188,0.00017504217
29189,0.00059050944
29190,0.0012171146
29191,0.046652276
29192,0.22918704
29193,9.530465e-06
29194,0.0011412558
29195,3.3159475e-05
29196,0.0021628786
29197,0.021594493
29198,0.0052497173
29199,0.85018665
29200,9.639602e-05
29201,0.0004001918
29202,0.41568148
29203,0.023882993
29204,0.18724796
29205,0.003513773
29206,0.7097439
29207,0.28690514
29208,0.97575355
29209,0.0031229868
29210,0.00072607776
29211,0.9995421
29212,0.06701975
29213,0.94904387
29214,0.00015465228
29215,0.03393626
29216,0.00041469486
29217,0.00049746194
29218,0.0017253449
29219,0.0012556871
29220,0.5008821
29221,0.44388294
29222,0.68664765
29223,0.0021290167
29224,0.017606072
29225,0.00021833488
29226,0.04234406
29227,0.0031129848
29228,0.0052350187
29229,0.0767198
29230,4.0532956e-05
29231,0.037751205
29232,3.923266e-05
29233,0.5262814
29234,0.018825531
29235,0.03889074
29236,0.00036491934
29237,4.7788257e-05
29238,0.0002147724
29239,0.012892898
29240,0.00028368586
29241,0.0002206686
29242,0.005253556
29243,0.0008246302
29244,0.00057941925
29245,0.00027211104
29246,5.200119e-05
29247,0.00010272763
29248,0.00015453024
29249,0.005891675
29250,0.00014809864
29251,0.05432496
29252,0.0005463017
29253,0.022754882
29254,0.045947853
29255,0.001572368
29256,3.1860713e-05
29257,0.056287277
29258,0.007915372
29259,0.00078680436
29260,0.5546606
29261,0.00012354681
29262,4.759385e-06
29263,2.8424998e-05
29264,0.6910574
29265,0.0011532068
29266,0.0001087814
29267,0.00024620304
29268,1.8070234e-05
29269,0.00037152122
29270,1.9012394e-05
29271,0.00023944314
29272,0.0049689105
29273,0.0024387224
29274,0.00055852014
29275,2.6027232e-05
29276,4.1679014e-05
29277,0.5528804
29278,0.0472697
29279,0.0070577515
29280,0.002487973
29281,1.4326037e-05
29282,0.0015903005
29283,6.113139e-05
29284,0.03192685
29285,0.0033614326
29286,0.7764102
29287,2.9120936e-06
29288,5.944758e-05
29289,9.558476e-05
29290,0.67376995
29291,0.75124425
29292,0.061415814
29293,0.004202986
29294,0.9470782
29295,0.0005447075
29296,6.8081545e-06
29297,0.0108296545
29298,0.023481606
29299,0.024573956
29300,0.00014510639
29301,0.3337628
29302,0.00019187703
29303,0.00024356958
29304,0.0020434873
29305,0.00015831344
29306,6.403686e-05
29307,0.64424
29308,0.8388178
29309,0.00013869815
29310,0.00035320752
29311,0.008576334
29312,0.004294119
29313,0.40398842
29314,0.0005533319
29315,0.048382
29316,0.00026764075
29317,0.0012829462
29318,0.022029659
29319,6.8726295e-05
29320,0.027677873
29321,8.681167e-05
29322,0.0013139253
29323,1.6601207e-05
29324,9.6557815e-06
29325,0.34121975
29326,0.003802229
29327,0.019049246
29328,0.2796141
29329,0.017051063
29330,0.0012049943
29331,0.010726051
29332,0.0019070756
29333,0.0035840604
29334,6.760268e-05
29335,0.14598371
29336,1.5426083e-05
29337,0.045019757
29338,0.0004417527
29339,0.96606356
29340,0.42717203
29341,0.03054541
29342,0.00031678073
29343,7.1074894e-05
29344,0.90951
29345,0.9997658
29346,0.05019332
29347,0.00011545899
29348,5.1657727e-05
29349,0.000869543
29350,0.017904185
29351,0.00076071883
29352,0.0008373915
29353,7.733843e-05
29354,3.6748683e-05
29355,0.7225529
29356,0.0021820404
29357,0.9997873
29358,0.9276345
29359,0.00013050559
29360,0.99295855
29361,0.00017559149
29362,0.013595988
29363,0.98047024
29364,3.763257e-05
29365,0.9932602
29366,0.99987864
29367,0.00040809548
29368,0.021452116
29369,0.999089
29370,0.9965581
29371,0.9932181
29372,0.93035084
29373,0.9992981
29374,0.9999776
29375,0.99867934
29376,0.99780697
29377,0.11955023
29378,0.98631763
29379,0.541993
29380,0.9613222
29381,0.9868859
29382,0.8622551
29383,0.9389593
29384,4.5323548e-05
29385,0.99754274
29386,0.9075917
29387,0.009524793
29388,0.99717844
29389,0.9979436
29390,0.9927314
29391,0.9950505
29392,0.0037757272
29393,4.9127077e-05
29394,0.99733317
29395,0.9167544
29396,0.99998724
29397,0.0054984265
29398,0.99531174
29399,0.999925
29400,0.9419531
29401,0.96782255
29402,0.062058315
29403,0.009471557
29404,0.9926703
29405,0.99938285
29406,0.069953814
29407,0.9989473
29408,0.00013901459
29409,0.03035928
29410,0.99944097
29411,0.99998915
29412,0.94767773
29413,0.0031557144
29414,0.9770379
29415,0.99976116
29416,0.9987853
29417,0.99983335
29418,0.99970835
29419,0.9998958
29420,8.237036e-05
29421,0.9948207
29422,0.92985386
29423,0.99963975
29424,0.0056487024
29425,0.9664266
29426,0.9974025
29427,0.00034388716
29428,0.9937828
29429,0.99930525
29430,0.9980307
29431,0.0046449644
29432,0.20792872
29433,0.9999962
29434,0.88172203
29435,0.9999708
29436,0.99805343
29437,0.99920577
29438,0.9715257
29439,0.99999833
29440,0.9999844
29441,0.98515594
29442,0.0025043585
29443,0.9870083
29444,0.9998977
29445,0.9674673
29446,0.98450285
29447,0.07164172
29448,0.80383015
29449,0.08472215
29450,0.5194676
29451,0.9981844
29452,0.16165052
29453,0.0015328871
29454,0.9997758
29455,0.98864055
29456,0.043548364
29457,0.92943406
29458,0.99678195
29459,0.8090822
29460,0.9997062
29461,0.9985568
29462,0.9242064
29463,0.78491384
29464,0.9857039
29465,0.99999404
29466,0.9910218
29467,0.90778214
29468,0.9999049
29469,0.9984615
29470,0.81199193
29471,0.97321665
29472,0.99304104
29473,0.15027884
29474,0.9506973
29475,0.99995124
29476,0.02574351
29477,0.9987387
29478,0.9995522
29479,0.037656706
29480,0.9990097
29481,0.99836046
29482,0.714108
29483,0.9766451
29484,0.87722427
29485,0.6696096
29486,0.9999286
29487,0.51569664
29488,0.99914813
29489,0.9676023
29490,0.99994886
29491,0.9907431
29492,0.9508149
29493,0.98275363
29494,0.6026368
29495,0.96565163
29496,0.9932286
29497,0.9827284
29498,0.9966972
29499,0.9980102
29500,0.9726729
29501,0.9242653
29502,0.99695134
29503,0.9992286
29504,0.98704785
29505,0.99377257
29506,0.7361803
29507,0.94799286
29508,0.065165125
29509,0.020297885
29510,0.96022594
29511,0.9647419
29512,0.9774074
29513,0.91333747
29514,0.9978137
29515,0.99835855
29516,0.008393925
29517,0.99998724
29518,0.99593425
29519,0.9965044
29520,0.9857342
29521,0.9179737
29522,0.99789906
29523,0.9603169
29524,0.9955336
29525,0.9999479
29526,0.36781874
29527,0.99432147
29528,0.888338
29529,0.99995947
29530,0.9984693
29531,0.9994516
29532,0.9999888
29533,0.9993304
29534,0.9851725
29535,0.3209811
29536,0.92841107
29537,0.9266136
29538,0.99871445
29539,0.990293
29540,0.9799943
29541,0.95553714
29542,0.999616
29543,0.968666
29544,0.9698443
29545,0.0071668657
29546,0.99995744
29547,0.4377973
29548,0.9991794
29549,0.99906415
29550,0.9967943
29551,0.9702206
29552,0.9998312
29553,0.07569218
29554,0.9997118
29555,0.9985245
29556,0.8730056
29557,0.8357037
29558,0.7850295
29559,0.9849187
29560,0.9879408
29561,0.9986513
29562,0.9989976
29563,0.99991953
29564,0.99961287
29565,0.8146104
29566,0.99906117
29567,0.99998176
29568,0.98574454
29569,0.99974746
29570,0.9888222
29571,0.9985214
29572,0.9313068
29573,0.99707735
29574,0.00035428128
29575,0.999616
29576,0.99637127
29577,0.4516974
29578,0.9999379
29579,0.044930506
29580,0.9987613
29581,0.9993463
29582,0.84279287
29583,0.99876153
29584,0.7543421
29585,0.99370897
29586,0.9997435
29587,0.92125267
29588,0.985578
29589,0.6026368
29590,0.99993956
29591,0.9999945
29592,0.9906944
29593,0.9985374
29594,0.963484
29595,0.7543421
29596,0.99974924
29597,0.99995697
29598,0.99998045
29599,0.0041631158
29600,0.93950015
29601,2.1660124e-05
29602,0.99991333
29603,0.9979571
29604,0.99833566
29605,0.9367668
29606,0.99986184
29607,0.27860674
29608,0.027876174
29609,0.9966628
29610,0.9973641
29611,0.99852437
29612,0.04446194
29613,0.90418994
29614,0.9999211
29615,0.98117995
29616,0.028660286
29617,0.00062982365
29618,0.25337398
29619,0.1768502
29620,0.99250036
29621,0.99159837
29622,0.9973652
29623,6.405439e-05
29624,0.9999541
29625,0.9943024
29626,0.0017632181
29627,0.0028546846
29628,0.0009347328
29629,0.9922988
29630,0.86210763
29631,0.7957697
29632,0.99090856
29633,0.5286459
29634,0.99996245
29635,0.6133039
29636,0.98651254
29637,0.9999236
29638,0.9992378
29639,0.9979097
29640,0.99958533
29641,0.91320777
29642,0.99519217
29643,0.9445487
29644,0.94775397
29645,0.9937093
29646,0.9159804
29647,0.038673498
29648,0.9965581
29649,0.93376184
29650,0.9801626
29651,0.99652797
29652,0.9987895
29653,0.9688806
29654,0.9992268
29655,0.99899524
29656,0.00047730166
29657,0.95650566
29658,0.99680626
29659,0.9975024
29660,0.9971095
29661,0.91585916
29662,0.99999
29663,0.9551608
29664,0.0020049547
29665,0.99999213
29666,7.7216055e-06
29667,0.0019823688
29668,0.99483705
29669,0.99725646
29670,0.9965405
29671,0.29922032
29672,7.043613e-05
29673,0.98982096
29674,0.0047428785
29675,0.9999584
29676,0.99932516
29677,0.03241271
29678,0.35277626
29679,0.3121084
29680,0.9956558
29681,0.03031816
29682,0.0002432062
29683,0.0002483165
29684,0.99528897
29685,0.042647425
29686,0.0006756538
29687,0.0007956594
29688,2.3078563e-05
29689,0.0008795619
29690,0.9994949
29691,0.9868155
29692,0.99911624
29693,0.005462968
29694,0.95736355
29695,0.0009347074
29696,0.96513826
29697,0.9996152
29698,0.9992151
29699,0.000107573986
29700,0.009210536
29701,0.8703983
29702,3.9990708e-05
29703,0.9766183
29704,0.0035431162
29705,0.37702298
29706,0.021875171
29707,0.9955575
29708,0.99958664
29709,0.99967885
29710,7.793403e-06
29711,0.9970168
29712,1.0600535e-05
29713,0.041701496
29714,3.0294868e-05
29715,0.000744952
29716,0.98448795
29717,0.20190927
29718,0.05453305
29719,0.0005990715
29720,0.00020061263
29721,0.042706054
29722,0.007406561
29723,4.3424316e-06
29724,0.09336179
29725,6.7267974e-05
29726,2.7059494e-05
29727,4.231448e-06
29728,0.0002567341
29729,0.990293
29730,0.00016736939
29731,0.99991167
29732,0.99267197
29733,0.0005075006
29734,3.7578384e-06
29735,0.017593605
29736,0.0019351654
29737,0.01211304
29738,0.00023033029
29739,0.0021778594
29740,0.020134328
29741,0.012721385
29742,0.020440897
29743,0.038601507
29744,0.0002772242
29745,0.0016300078
29746,0.097500525
29747,0.98369133
29748,3.952516e-05
29749,0.037108276
29750,0.019324025
29751,7.236605e-05
29752,0.023759073
29753,7.325722e-05
29754,3.7674152e-05
29755,0.004979746
29756,0.00043902858
29757,1.6225602e-05
29758,0.00034130528
29759,0.044445608
29760,0.068806775
29761,0.00023841119
29762,0.012213429
29763,0.26876816
29764,0.0046117497
29765,0.0015197739
29766,5.1572522e-05
29767,7.6850345e-05
29768,0.000233225
29769,4.1030908e-05
29770,0.009550388
29771,0.0002660907
29772,0.022311443
29773,0.000105024694
29774,0.00026410085
29775,0.014231761
29776,0.2580348
29777,0.004519861
29778,0.009064027
29779,4.6090197e-05
29780,0.00643802
29781,0.46178994
29782,0.45087686
29783,0.03522081
29784,0.00034251198
29785,0.001710064
29786,0.024668355
29787,3.507413e-05
29788,0.000235911
29789,0.0005801995
29790,0.0005122232
29791,6.353934e-05
29792,0.00044285276
29793,0.00024239432
29794,0.60981256
29795,0.0002246225
29796,0.00084317685
29797,0.000693891
29798,0.00012798647
29799,0.029864974
29800,0.0010036698
29801,2.3933093e-05
29802,0.39258584
29803,3.3485003e-06
29804,0.10699698
29805,0.04067148
29806,2.952906e-05
29807,0.03251024
29808,3.480082e-05
29809,0.0046424633
29810,0.0002622701
29811,7.216262e-05
29812,0.3851355
29813,0.003023195
29814,0.00071448646
29815,0.006604991
29816,0.00051722536
29817,0.0037905122
29818,0.04807937
29819,1.3086523e-05
29820,8.2284794e-05
29821,0.009779581
29822,0.002279783
29823,0.0039893673
29824,0.32472396
29825,0.25289568
29826,0.0058553233
29827,0.076320626
29828,0.14559834
29829,0.00053144153
29830,0.00013191714
29831,0.0002785757
29832,0.0012329691
29833,1.0782839e-05
29834,0.003248899
29835,0.01697926
29836,3.0081517e-05
29837,0.0065446906
29838,1.0139028e-05
29839,0.004872425
29840,0.948755
29841,0.5807205
29842,0.00011597717
29843,4.846012e-05
29844,0.10322673
29845,0.032046933
29846,0.0024671436
29847,0.00018106762
29848,5.383543e-05
29849,0.0047307126
29850,0.0665946
29851,0.030038992
29852,4.3920652e-05
29853,0.022330157
29854,0.00010727823
29855,0.00015931243
29856,1.5523041e-05
29857,0.00032296628
29858,0.90249
29859,0.00045658654
29860,0.0028666705
29861,0.013297441
29862,0.005379399
29863,0.027062017
29864,0.32549354
29865,1.4311207e-05
29866,3.822995e-05
29867,0.00013621923
29868,4.1522664e-05
29869,0.025137957
29870,9.0832444e-05
29871,0.011840082
29872,0.003756959
29873,0.0005829101
29874,1.534335e-05
29875,0.99315166
29876,6.165713e-05
29877,1.0431664e-06
29878,8.748081e-05
29879,0.042045966
29880,0.00049699104
29881,0.00014726471
29882,0.023474028
29883,0.0019349277
29884,3.3170956e-05
29885,0.0020417375
29886,0.00013419424
29887,0.62244254
29888,2.4380986e-06
29889,0.009328115
29890,0.00015038892
29891,0.00012378278
29892,0.03560557
29893,0.9358518
29894,0.09395328
29895,0.00011060336
29896,0.012102694
29897,0.0008427467
29898,0.0005751188
29899,6.7747256e-05
29900,0.0027616904
29901,4.4189823e-05
29902,0.0035041545
29903,0.06529183
29904,0.008116528
29905,0.08571864
29906,0.0013475508
29907,0.0040651057
29908,0.026197612
29909,1.0413245e-05
29910,8.720235e-06
29911,0.00071359845
29912,0.012556077
29913,0.31278786
29914,0.015595143
29915,0.00050161086
29916,0.72076714
29917,1.26342675e-05
29918,0.051867496
29919,7.91634e-05
29920,0.013212044
29921,0.015883092
29922,0.0030767852
29923,0.0001731775
29924,0.016487015
29925,0.0072258236
29926,0.07028116
29927,0.00020550673
29928,2.1471817e-05
29929,2.459615e-05
29930,0.011759919
29931,1.9229037e-05
29932,0.002239635
29933,0.0016009293
29934,0.037436478
29935,0.21981353
29936,0.061904352
29937,0.00025508594
29938,0.00026308905
29939,0.02557052
29940,0.0005194361
29941,0.0002114206
29942,0.0781359
29943,0.00020323446
29944,0.00025399143
29945,0.0007567951
29946,5.5194338e-05
29947,4.643714e-05
29948,8.290615e-05
29949,0.0003230559
29950,0.033368908
29951,0.95100176
29952,0.9979571
29953,0.00010375919
29954,0.03234264
29955,0.0015066909
29956,7.492792e-05
29957,1.2358559e-05
29958,0.000404441
29959,0.0022841971
29960,0.00028545153
29961,0.0053937584
29962,0.0604744
29963,0.99369615
29964,0.06999023
29965,3.5872003e-05
29966,0.9999844
29967,0.9994646
29968,0.004113577
29969,0.00017175896
29970,0.000119571436
29971,0.036771677
29972,0.050555937
29973,0.00087161147
29974,1.4749148e-05
29975,0.00037698075
29976,2.1500688e-05
29977,0.28709754
29978,0.9999646
29979,0.00037399342
29980,0.9233642
29981,0.0002512649
29982,0.99790394
29983,0.99877745
29984,0.9837166
29985,0.03766867
29986,0.008984694
29987,0.98343617
29988,0.035166226
29989,0.00071753276
29990,0.9832134
29991,0.000109363646
29992,0.08864604
29993,2.358973e-05
29994,2.7896634e-05
29995,0.5680213
29996,0.9481081
29997,0.9942464
29998,0.0034152253
29999,0.000662645
30000,0.072677426
30001,0.96283925
30002,0.101659335
30003,0.00049425947
30004,0.9989736
30005,0.038726512
30006,0.99979955
30007,4.2156742e-05
30008,0.0037152416
30009,0.014861164
30010,0.0023699687
30011,0.99754274
30012,0.99970967
30013,0.9998548
30014,0.99953806
30015,0.99728787
30016,0.3505611
30017,0.0003781073
30018,0.33480257
30019,0.9893434
30020,0.076825045
30021,0.99921644
30022,0.94889975
30023,0.9382852
30024,0.99908864
30025,0.27737296
30026,0.9959061
30027,0.00011901111
30028,0.96598446
30029,0.0008793246
30030,0.7051031
30031,2.4931614e-06
30032,7.768508e-06
30033,0.044298578
30034,0.00019031277
30035,0.3890756
30036,0.92753446
30037,1.1262357e-05
30038,0.041071184
30039,0.0026779617
30040,0.0003603409
30041,0.94915265
30042,0.99870896
30043,0.99760664
30044,0.9977387
30045,0.99591726
30046,0.9834352
30047,0.9969104
30048,0.9737688
30049,0.12738556
30050,0.12731466
30051,0.97285247
30052,0.86477894
30053,0.0017301884
30054,0.9976156
30055,0.98478115
30056,0.00014939516
30057,0.9889205
30058,0.84279954
30059,0.9999306
30060,0.9895677
30061,0.051333036
30062,0.9913488
30063,0.72706306
30064,0.9989042
30065,0.9419138
30066,0.9991941
30067,0.0037282135
30068,0.58327746
30069,0.99951935
30070,0.9939546
30071,0.99619955
30072,0.9807177
30073,0.9857142
30074,0.99065256
30075,0.8128125
