case,prediction
27107,0.009567543
27108,0.051218215
27109,0.3027882
27110,0.632443
27111,0.016089493
27112,0.035655875
27113,0.015279226
27114,0.012600571
27115,0.1238419
27116,0.9921381
27117,0.072307155
27118,0.057510737
27119,0.06651533
27120,0.009930983
27121,0.016943078
27122,0.017926106
27123,0.02177175
27124,0.8902841
27125,0.027947482
27126,0.019107694
27127,0.030908309
27128,0.21073748
27129,0.36489075
27130,0.19700044
27131,0.9698415
27132,0.010535168
27133,0.6296007
27134,0.017231492
27135,0.042899728
27136,0.11879175
27137,0.875163
27138,0.023921173
27139,0.09739819
27140,0.0260651
27141,0.9999192
27142,0.4028051
27143,0.9435668
27144,0.9976319
27145,0.11902953
27146,0.030945117
27147,0.93687683
27148,0.89967185
27149,0.8442331
27150,0.9999968
27151,0.9369526
27152,0.24131957
27153,0.006138668
27154,0.9991911
27155,0.056495193
27156,0.80782294
27157,0.9735658
27158,0.112622835
27159,0.20068102
27160,0.058399096
27161,0.2651759
27162,0.8950095
27163,0.9999682
27164,0.9882786
27165,0.5135652
27166,0.89798486
27167,0.8895345
27168,0.06224449
27169,0.9999918
27170,0.9713993
27171,0.91964096
27172,0.06035428
27173,0.94556016
27174,0.99927837
27175,0.06881532
27176,0.9925634
27177,0.998095
27178,0.78982997
27179,0.97426754
27180,0.018999258
27181,0.19984022
27182,0.6111656
27183,0.09322107
27184,0.3611292
27185,0.9496669
27186,0.8653659
27187,0.1652389
27188,0.009815331
27189,0.010176193
27190,0.9269017
27191,0.02809578
27192,0.006807151
27193,0.86727095
27194,0.7911539
27195,0.009549031
27196,0.044019677
27197,0.19502841
27198,0.9991647
27199,0.9383711
27200,0.09115087
27201,0.21264036
27202,0.9956273
27203,0.11276604
27204,0.99258065
27205,0.9704589
27206,0.7152649
27207,0.119351126
27208,0.035288777
27209,0.5904456
27210,0.9995425
27211,0.08312489
27212,0.9956618
27213,0.9842396
27214,0.17298235
27215,0.79242903
27216,0.99827373
27217,0.16307369
27218,0.9762172
27219,0.8625041
27220,0.14382502
27221,0.8763431
27222,0.80062497
27223,0.99684554
27224,0.9549918
27225,0.9926213
27226,0.031255078
27227,0.32708472
27228,0.771534
27229,0.08899668
27230,0.6915128
27231,0.9903077
27232,0.72170734
27233,0.99277073
27234,0.94128484
27235,0.85814625
27236,0.74187046
27237,0.60882103
27238,0.59520286
27239,0.9950335
27240,0.25406554
27241,0.023312714
27242,0.024283225
27243,0.99174106
27244,0.01109474
27245,0.37544537
27246,0.95102334
27247,0.1754562
27248,0.98368144
27249,0.8239809
27250,0.97308064
27251,0.92515385
27252,0.010145628
27253,0.33438537
27254,0.20666818
27255,0.119353
27256,0.024404958
27257,0.01525203
27258,0.9312443
27259,0.9942521
27260,0.91045904
27261,0.6948987
27262,0.6531291
27263,0.82311785
27264,0.96874624
27265,0.9913101
27266,0.99952805
27267,0.99860734
27268,0.46289617
27269,0.035733692
27270,0.9341864
27271,0.9938453
27272,0.9015212
27273,0.91731226
27274,0.9852449
27275,0.26940355
27276,0.79184693
27277,0.99843615
27278,0.90815717
27279,0.9705037
27280,0.79191273
27281,0.9959105
27282,0.9999927
27283,0.07999742
27284,0.35954624
27285,0.76682186
27286,0.98392475
27287,0.94599843
27288,0.8488769
27289,0.54631025
27290,0.51984364
27291,0.7449085
27292,0.8526691
27293,0.99181914
27294,0.6538554
27295,0.7710348
27296,0.15622269
27297,0.8755566
27298,0.04101899
27299,0.7521374
27300,0.9285054
27301,0.0904834
27302,0.99346477
27303,0.04642583
27304,0.6901334
27305,0.6022849
27306,0.9289306
27307,0.8570927
27308,0.5718529
27309,0.8309479
27310,0.80209786
27311,0.7527152
27312,0.067626216
27313,0.99903786
27314,0.98829937
27315,0.99896586
27316,0.018053113
27317,0.016425073
27318,0.57675034
27319,0.30337507
27320,0.8471183
27321,0.13207732
27322,0.77013147
27323,0.99931586
27324,0.65556026
27325,0.8414486
27326,0.9883908
27327,0.03218238
27328,0.8398737
27329,0.7605552
27330,0.97665113
27331,0.91799307
27332,0.28226796
27333,0.7454881
27334,0.29355833
27335,0.010249439
27336,0.9882786
27337,0.74644244
27338,0.9975827
27339,0.98753357
27340,0.8154117
27341,0.9996573
27342,0.7604332
27343,0.9943188
27344,0.31562087
27345,0.97150403
27346,0.27807438
27347,0.4832046
27348,0.9739395
27349,0.99569243
27350,0.9999484
27351,0.6873703
27352,0.994383
27353,0.8788821
27354,0.42892995
27355,0.93116766
27356,0.644603
27357,0.13014156
27358,0.6846007
27359,0.9978947
27360,0.9997894
27361,0.0258158
27362,0.9996501
27363,0.11968651
27364,0.9048455
27365,0.77315044
27366,0.050165955
27367,0.64248085
27368,0.9999944
27369,0.76561874
27370,0.4512109
27371,0.608815
27372,0.99987817
27373,0.99832886
27374,0.99413234
27375,0.95039713
27376,0.99996936
27377,0.98802197
27378,0.2130201
27379,0.999728
27380,0.1074384
27381,0.94802505
27382,0.99527174
27383,0.6431108
27384,0.85637873
27385,0.91203433
27386,0.679374
27387,0.9998976
27388,0.024519978
27389,0.99717665
27390,0.99980325
27391,0.9071536
27392,0.8077803
27393,0.24128798
27394,0.9959812
27395,0.49420536
27396,0.3818257
27397,0.94171154
27398,0.99998856
27399,0.2467066
27400,0.005684276
27401,0.26543877
27402,0.5099294
27403,0.9985714
27404,0.728775
27405,0.009801354
27406,0.65696543
27407,0.887929
27408,0.01351835
27409,0.08290472
27410,0.9906917
27411,0.13060798
27412,0.2830981
27413,0.9962978
27414,0.15363523
27415,0.34532452
27416,0.8768439
27417,0.9591838
27418,0.6577088
27419,0.9344971
27420,0.83934426
27421,0.9873527
27422,0.22477084
27423,0.046714753
27424,0.99470466
27425,0.8819152
27426,0.0071797874
27427,0.3800573
27428,0.25253177
27429,0.9981756
27430,0.8311384
27431,0.2712531
27432,0.119814776
27433,0.9985734
27434,0.7561603
27435,0.7565136
27436,0.43173262
27437,0.9989672
27438,0.9904294
27439,0.10854074
27440,0.8902574
27441,0.9942737
27442,0.60558665
27443,0.92878914
27444,0.99691916
27445,0.09062522
27446,0.73828536
27447,0.9999974
27448,0.99977106
27449,0.94203025
27450,0.9753034
27451,0.24796054
27452,0.072272494
27453,0.9918051
27454,0.22190511
27455,0.9971607
27456,0.9588731
27457,0.5135652
27458,0.99365425
27459,0.59133613
27460,0.9993718
27461,0.13645749
27462,0.7750361
27463,0.8130163
27464,0.015454154
27465,0.957017
27466,0.9830183
27467,0.09645816
27468,0.3132432
27469,0.94229066
27470,0.9974794
27471,0.42428532
27472,0.7848009
27473,0.99953544
27474,1.0
27475,0.9643405
27476,0.95230544
27477,0.98204744
27478,0.41361654
27479,0.5033685
27480,0.7074451
27481,0.99922705
27482,0.40584746
27483,0.9974191
27484,0.04284856
27485,0.6520776
27486,0.99456656
27487,0.9995295
27488,0.87069696
27489,0.8970766
27490,0.301328
27491,0.9975842
27492,0.0056374483
27493,0.9509532
27494,0.7716752
27495,0.016010102
27496,0.4860636
27497,0.9971522
27498,0.98823804
27499,0.97031295
27500,0.9999862
27501,0.9999758
27502,0.99294186
27503,0.059773996
27504,0.99744713
27505,0.99838245
27506,0.99814296
27507,0.99990857
27508,0.8841855
27509,0.024691546
27510,0.91112673
27511,0.7569171
27512,0.022445913
27513,0.80726147
27514,0.9338639
27515,0.042848002
27516,0.99978393
27517,0.89248
27518,0.8953487
27519,0.99808264
27520,0.98322725
27521,0.08158137
27522,0.467937
27523,0.5830592
27524,0.01725631
27525,0.70143753
27526,0.028761148
27527,0.023642965
27528,0.0076653818
27529,0.6088517
27530,0.9996679
27531,0.21081625
27532,0.086095594
27533,0.012870816
27534,0.0068256515
27535,0.08997242
27536,0.9469632
27537,0.08601437
27538,0.028393619
27539,0.013647654
27540,0.042742327
27541,0.9282113
27542,0.9636072
27543,0.9426687
27544,0.01115334
27545,0.028267272
27546,0.04409214
27547,0.026576363
27548,0.011373397
27549,0.97106016
27550,0.063311405
27551,0.08732975
27552,0.37653893
27553,0.25055504
27554,0.020704478
27555,0.045678187
27556,0.76195896
27557,0.010788587
27558,0.031276256
27559,0.013291698
27560,0.013684121
27561,0.009738762
27562,0.014661857
27563,0.23909757
27564,0.15175585
27565,0.024546083
27566,0.073207736
27567,0.017506301
27568,0.063658044
27569,0.28012502
27570,0.0039851516
27571,0.08197991
27572,0.10757693
27573,0.034257077
27574,0.18564303
27575,0.022497652
27576,0.31192225
27577,0.73028684
27578,0.064789236
27579,0.013310779
27580,0.2550032
27581,0.22066179
27582,0.030568052
27583,0.017919702
27584,0.023337208
27585,0.41368678
27586,0.04476783
27587,0.17271249
27588,0.012162651
27589,0.0108777
27590,0.38293442
27591,0.8910745
27592,0.61283976
27593,0.009688143
27594,0.04630897
27595,0.84602594
27596,0.028690716
27597,0.24859
27598,0.87043583
27599,0.057664867
27600,0.0056309383
27601,0.17559057
27602,0.7115305
27603,0.0051391185
27604,0.0071118157
27605,0.015110958
27606,0.97995377
27607,0.41473722
27608,0.74375176
27609,0.03364744
27610,0.14006364
27611,0.023264565
27612,0.0115322145
27613,0.065867096
27614,0.13796021
27615,0.39045158
27616,0.0184074
27617,0.7043276
27618,0.12063789
27619,0.13469008
27620,0.022634178
27621,0.007385082
27622,0.018138448
27623,0.017460063
27624,0.021823138
27625,0.005941531
27626,0.05023888
27627,0.009738436
27628,0.026931422
27629,0.014090802
27630,0.00669266
27631,0.016681317
27632,0.16235058
27633,0.07858845
27634,0.018884735
27635,0.18411276
27636,0.01662316
27637,0.0258084
27638,0.026083175
27639,0.0113787
27640,0.05695255
27641,0.0058942386
27642,0.03057647
27643,0.008845904
27644,0.087710686
27645,0.07315837
27646,0.040459976
27647,0.036629338
27648,0.11397055
27649,0.0074307956
27650,0.047906227
27651,0.067457564
27652,0.0057274248
27653,0.051846787
27654,0.023069372
27655,0.016164517
27656,0.018801939
27657,0.83379483
27658,0.020979999
27659,0.040521555
27660,0.3568368
27661,0.01139511
27662,0.012855224
27663,0.018873664
27664,0.013326056
27665,0.08008861
27666,0.008178061
27667,0.35906512
27668,0.025813421
27669,0.015726013
27670,0.4739256
27671,0.02857066
27672,0.035823673
27673,0.034941077
27674,0.0048558735
27675,0.11202418
27676,0.008913919
27677,0.04630212
27678,0.17243178
27679,0.00976256
27680,0.014368215
27681,0.017456423
27682,0.018567272
27683,0.014852335
27684,0.03244224
27685,0.03505396
27686,0.042154912
27687,0.014221269
27688,0.008590621
27689,0.057730395
27690,0.016732436
27691,0.009395502
27692,0.021551281
27693,0.06720636
27694,0.03724755
27695,0.15351997
27696,0.9038785
27697,0.020421991
27698,0.08705269
27699,0.010619845
27700,0.3548664
27701,0.012791079
27702,0.78653705
27703,0.01975449
27704,0.037742022
27705,0.02331258
27706,0.01291623
27707,0.045035012
27708,0.3070843
27709,0.016417032
27710,0.13256967
27711,0.052572682
27712,0.06166137
27713,0.010822909
27714,0.04676505
27715,0.026802553
27716,0.98090035
27717,0.018338135
27718,0.15012743
27719,0.008212206
27720,0.41157064
27721,0.014654583
27722,0.019073801
27723,0.014584908
27724,0.52929324
27725,0.20886768
27726,0.053357277
27727,0.08892149
27728,0.6871486
27729,0.027889324
27730,0.032908145
27731,0.00847028
27732,0.018017324
27733,0.010753743
27734,0.029221565
27735,0.124863535
27736,0.019676736
27737,0.02430594
27738,0.0104873795
27739,0.4120343
27740,0.077233896
27741,0.3840636
27742,0.0588787
27743,0.029658418
27744,0.013694359
27745,0.093918785
27746,0.018760584
27747,0.0067577288
27748,0.0059069493
27749,0.0125808725
27750,0.027662113
27751,0.0211655
27752,0.09824655
27753,0.058174413
27754,0.16574027
27755,0.017986959
27756,0.508991
27757,0.03785479
27758,0.015372694
27759,0.016359292
27760,0.047710422
27761,0.011369874
27762,0.02097027
27763,0.015599661
27764,0.009666682
27765,0.008226619
27766,0.0056983354
27767,0.5723629
27768,0.009400646
27769,0.038313303
27770,0.34248754
27771,0.040212106
27772,0.28043413
27773,0.03460964
27774,0.011167938
27775,0.16870932
27776,0.8313831
27777,0.43933177
27778,0.019934293
27779,0.034443256
27780,0.016038055
27781,0.095302686
27782,0.077461414
27783,0.0139561305
27784,0.07335286
27785,0.3428492
27786,0.01879874
27787,0.05751986
27788,0.6648559
27789,0.008863125
27790,0.02804387
27791,0.005410599
27792,0.25242332
27793,0.037578143
27794,0.01052255
27795,0.7380742
27796,0.013264242
27797,0.016866613
27798,0.13100573
27799,0.007206014
27800,0.033788297
27801,0.6636048
27802,0.00795963
27803,0.010844902
27804,0.8163766
27805,0.050471224
27806,0.38867703
27807,0.48357314
27808,0.01713295
27809,0.017866008
27810,0.028550413
27811,0.009169857
27812,0.6099148
27813,0.58069193
27814,0.020634932
27815,0.9999924
27816,0.107040785
27817,1.0
27818,0.016354006
27819,0.010483105
27820,0.014244879
27821,0.021660507
27822,0.97210455
27823,0.97595507
27824,0.5044721
27825,0.01683349
27826,0.009365352
27827,0.019714212
27828,0.8419704
27829,0.0058701974
27830,0.0048208786
27831,0.92647463
27832,0.20554365
27833,0.019669322
27834,0.99820244
27835,0.73061556
27836,0.02130046
27837,0.98837066
27838,0.99999726
27839,0.014814317
27840,0.012607242
27841,0.17416707
27842,0.5063502
27843,0.9417298
27844,0.18709293
27845,0.5126228
27846,0.014373416
27847,0.49420536
27848,0.6658899
27849,0.009590575
27850,0.035217445
27851,0.020551315
27852,0.014139567
27853,0.9950924
27854,0.6124035
27855,0.9999654
27856,0.9965154
27857,0.00529358
27858,0.676389
27859,0.76414365
27860,0.88491523
27861,0.019424334
27862,0.8867444
27863,0.97759444
27864,0.016519314
27865,0.55450183
27866,0.8664831
27867,0.9677875
27868,0.9999887
27869,0.011751958
27870,0.3798248
27871,0.68402135
27872,0.93388593
27873,0.12870052
27874,0.82326794
27875,0.029611535
27876,0.95837295
27877,0.043996144
27878,0.84766346
27879,0.24176377
27880,0.984775
27881,0.6754129
27882,0.99993026
27883,0.019169124
27884,0.94810766
27885,0.7664623
27886,0.5284449
27887,0.6949194
27888,0.7337262
27889,0.9999167
27890,0.011796683
27891,0.1358963
27892,0.997741
27893,0.99796176
27894,0.49873567
27895,0.084924795
27896,0.63408536
27897,0.108314276
27898,0.99583083
27899,0.8179954
27900,0.24180898
27901,0.99554056
27902,0.928085
27903,0.87560385
27904,0.58917093
27905,0.62540615
27906,0.010925687
27907,0.999995
27908,0.98462003
27909,0.015407435
27910,0.08347774
27911,0.013913274
27912,0.005959122
27913,0.37031823
27914,0.77801716
27915,0.40555635
27916,0.26173306
27917,0.990238
27918,0.8205923
27919,0.99978715
27920,0.9125978
27921,0.98650384
27922,0.9411565
27923,0.9999484
27924,0.8470304
27925,0.9362312
27926,0.03308011
27927,0.14677884
27928,0.038730763
27929,0.09310158
27930,0.99996877
27931,0.8957823
27932,0.9626607
27933,0.9687001
27934,0.99988794
27935,0.9840523
27936,0.99930656
27937,0.058742918
27938,0.007454273
27939,0.91387475
27940,0.9976464
27941,0.9999999
27942,0.9769185
27943,0.0068947747
27944,0.7700558
27945,0.9778723
27946,0.50813615
27947,0.9924115
27948,0.00833527
27949,0.13546558
27950,0.9383546
27951,0.9999672
27952,0.9710697
27953,0.94854987
27954,0.98459226
27955,0.7754914
27956,0.9488007
27957,0.054714423
27958,0.93466455
27959,0.9998429
27960,0.9732371
27961,0.7800009
27962,0.009125685
27963,0.9917931
27964,0.34532452
27965,0.012762595
27966,0.9656974
27967,0.8969493
27968,0.9860512
27969,0.9263365
27970,0.13998029
27971,0.18527773
27972,0.99999046
27973,0.7863376
27974,0.18059546
27975,0.8305508
27976,0.24671541
27977,0.9134217
27978,0.999747
27979,0.957203
27980,0.87853724
27981,0.98349655
27982,0.9898783
27983,0.99874735
27984,0.0236731
27985,0.8903246
27986,0.9990532
27987,0.07327169
27988,0.9988576
27989,0.9597061
27990,0.7164031
27991,0.9611258
27992,0.9994709
27993,0.20557588
27994,0.08056997
27995,0.9361056
27996,0.67122805
27997,0.82248086
27998,0.11090091
27999,0.10178349
28000,0.09234279
28001,0.9342844
28002,0.6468505
28003,0.26940355
28004,0.41747612
28005,0.99743456
28006,0.77801716
28007,0.9960459
28008,0.99730575
28009,0.9873677
28010,0.9861443
28011,0.99505144
28012,0.99996316
28013,0.025604673
28014,0.9737945
28015,0.99843556
28016,0.74291116
28017,0.71160537
28018,0.47577748
28019,0.13272187
28020,0.97879833
28021,0.80738896
28022,0.35818547
28023,0.7808502
28024,0.99936444
28025,0.916966
28026,0.9687742
28027,0.9660918
28028,0.68019366
28029,0.9366463
28030,0.989553
28031,0.97030824
28032,0.8873129
28033,0.98785853
28034,0.7513679
28035,0.018069742
28036,0.9987865
28037,0.7163413
28038,0.7899896
28039,0.99999726
28040,0.8190478
28041,0.060848802
28042,0.991776
28043,0.029433543
28044,0.77403337
28045,0.96164805
28046,0.99543107
28047,0.8169404
28048,0.8842596
28049,0.23966865
28050,0.043285955
28051,0.42139256
28052,0.9999523
28053,0.05315916
28054,0.99808854
28055,0.99943143
28056,0.98017037
28057,0.29248157
28058,0.98056877
28059,0.99973994
28060,0.82538825
28061,0.87660176
28062,0.9891452
28063,0.9954352
28064,0.9732072
28065,0.76050144
28066,0.9933589
28067,0.61283445
28068,0.49420536
28069,0.73857594
28070,0.63370675
28071,0.95151764
28072,0.8892257
28073,0.99999654
28074,0.97657436
28075,0.97644216
28076,0.9998722
28077,0.043534983
28078,0.71931595
28079,0.99926084
28080,0.93576443
28081,0.988948
28082,0.69414395
28083,0.042579297
28084,0.9994709
28085,0.9880774
28086,0.95008034
28087,0.65113443
28088,0.9280738
28089,0.844334
28090,0.89666975
28091,0.7420462
28092,0.96582586
28093,0.8987206
28094,0.9999509
28095,0.44927186
28096,0.9879225
28097,0.9782568
28098,0.99230874
28099,0.368881
28100,0.9494863
28101,0.96881706
28102,0.7541187
28103,0.0096379295
28104,0.9693252
28105,0.6222004
28106,0.11538511
28107,0.74799335
28108,0.9330569
28109,0.070788614
28110,0.848486
28111,0.9993728
28112,0.14182435
28113,0.54376197
28114,0.99987435
28115,0.93427473
28116,0.27625385
28117,0.023063438
28118,0.98848957
28119,0.9226392
28120,0.68689656
28121,0.9788714
28122,0.8835832
28123,0.44292134
28124,0.7800389
28125,0.8252789
28126,0.99999726
28127,0.9890765
28128,0.6871857
28129,0.8881472
28130,0.95291066
28131,0.11421038
28132,0.19576126
28133,0.9959643
28134,0.97963893
28135,0.5783347
28136,0.7808502
28137,0.8311653
28138,0.73173
28139,0.088988446
28140,0.77196276
28141,0.8924461
28142,0.64566916
28143,0.79988194
28144,0.9907245
28145,0.08802217
28146,0.66783357
28147,0.9846827
28148,0.98195124
28149,0.99997437
28150,0.26855043
28151,0.77270836
28152,0.99905986
28153,0.9911145
28154,0.964984
28155,0.13217193
28156,0.9880498
28157,0.019583805
28158,0.9772824
28159,0.22866683
28160,0.00686766
28161,0.9987717
28162,0.38830224
28163,0.9353063
28164,0.8963048
28165,0.73278505
28166,0.008883006
28167,0.38305342
28168,0.99970835
28169,0.99997413
28170,0.9988821
28171,0.9187413
28172,0.42378992
28173,0.6802279
28174,0.09765135
28175,0.0066579566
28176,0.8419704
28177,0.6569957
28178,0.66900194
28179,0.8560359
28180,0.54265314
28181,0.99357927
28182,0.9015551
28183,0.9777469
28184,0.9953099
28185,0.9992077
28186,0.15367441
28187,0.24199635
28188,0.73196477
28189,0.9294737
28190,0.13885449
28191,0.96780217
28192,0.12418729
28193,0.016976444
28194,0.038124625
28195,0.043869853
28196,0.4309196
28197,0.7085398
28198,0.99996495
