case,prediction
26234,0.00052775553
26235,1.0
26236,1.0
26237,1.0
26238,1.0
26239,1.0
26240,1.0
26241,0.9905922
26242,1.0
26243,0.9992607
26244,1.2237096e-08
26245,0.9920587
26246,1.0
26247,1.0
26248,1.0
26249,1.0
26250,1.0
26251,1.0
26252,1.0
26253,1.0
26254,1.0
26255,1.0
26256,1.0
26257,1.0
26258,1.0
26259,1.0
26260,1.0
26261,1.0
26262,0.99999547
26263,1.0
26264,1.0
26265,1.0
26266,1.0
26267,1.0
26268,1.0
26269,1.0
26270,1.0
26271,1.0
26272,3.8644006e-07
26273,1.0
26274,1.0
26275,1.0
26276,1.0
26277,0.75694895
26278,1.0
26279,1.0
26280,0.8774831
26281,0.99849164
26282,0.9998311
26283,1.0
26284,1.0
26285,1.0
26286,1.0
26287,0.801127
26288,1.0
26289,1.0
26290,1.0
26291,1.0
26292,1.0
26293,1.0
26294,1.0
26295,1.0
26296,4.8986758e-14
26297,1.0
26298,1.0
26299,1.0
26300,1.0
26301,1.0
26302,1.0
26303,1.0
26304,1.0
26305,1.0
26306,0.02521161
26307,1.0
26308,1.0
26309,1.0
26310,1.0
26311,1.0
26312,1.0
26313,1.0
26314,1.0
26315,1.0
26316,1.0
26317,1.0
26318,1.0
26319,1.0
26320,1.0
26321,1.0
26322,1.0
26323,1.0
26324,0.8248294
26325,1.0
26326,1.0
26327,1.0
26328,1.0
26329,1.0
26330,1.0
26331,1.0
26332,1.0
26333,1.0
26334,1.0
26335,1.0
26336,1.0
26337,1.0
26338,1.0
26339,1.0
26340,1.0
26341,0.8183597
26342,0.9931845
26343,1.0
26344,1.0
26345,4.12225e-11
26346,1.0
26347,1.0
26348,1.0
26349,1.0
26350,1.0
26351,1.0
26352,1.0
26353,1.0
26354,1.0
26355,1.0
26356,0.86001354
26357,1.0
26358,1.0
26359,1.0
26360,1.0
26361,1.0
26362,0.89134365
26363,1.0
26364,0.048820015
26365,1.0
26366,1.0
26367,1.0
26368,1.0
26369,1.0
26370,1.0
26371,1.0
26372,0.96856403
26373,1.0
26374,1.0
26375,1.0
26376,1.0
26377,1.0
26378,1.0
26379,1.0
26380,1.0
26381,1.0
26382,1.0
26383,1.0
26384,1.0
26385,1.0
26386,1.0
26387,0.9994017
26388,1.0
26389,1.0
26390,0.9845916
26391,1.0
26392,1.0
26393,1.0
26394,1.0
26395,1.0
26396,1.0
26397,1.0
26398,0.8120685
26399,1.0
26400,0.0027974236
26401,0.21378246
26402,1.0
26403,0.9999291
26404,1.0
26405,1.0
26406,1.0
26407,1.0
26408,1.1967327e-09
26409,1.0
26410,1.0
26411,1.0
26412,1.0
26413,0.9947277
26414,1.0
26415,1.0
26416,1.0
26417,1.0
26418,1.0
26419,1.0
26420,1.0
26421,1.0
26422,1.0
26423,1.0
26424,1.0
26425,1.0
26426,1.0
26427,1.0
26428,1.0
26429,1.0
26430,1.0
26431,1.0
26432,0.99834025
26433,1.0
26434,1.0
26435,1.0
26436,0.00251173
26437,7.1514513e-12
26438,1.0
26439,1.0
26440,2.818372e-06
26441,1.0
26442,0.9908014
26443,1.0
26444,1.0
26445,1.0
26446,1.0
26447,1.0
26448,1.0
26449,1.0
26450,0.00022137501
26451,1.0
26452,1.0
26453,1.0
26454,1.0
26455,1.0
26456,1.0
26457,0.00015882026
26458,1.0
26459,1.0
26460,1.0
26461,1.0
26462,1.0
26463,1.0
26464,1.0
26465,1.0
26466,0.88065416
26467,6.743725e-09
26468,1.0342521e-05
26469,1.0
26470,1.0
26471,4.649876e-11
26472,1.0
26473,0.767524
26474,1.0
26475,1.0
26476,1.0
26477,0.9575766
26478,1.0
26479,1.0
26480,0.059628893
26481,1.0
26482,1.0
26483,0.9974553
26484,1.0
26485,1.0
26486,1.0
26487,1.0
26488,1.0
26489,1.0
26490,1.0
26491,0.1927417
26492,1.0
26493,0.9995745
26494,1.0
26495,1.0
26496,0.9635114
26497,1.0
26498,1.0
26499,1.0
26500,1.0
26501,1.0
26502,1.0
26503,1.0
26504,1.0
26505,1.0
26506,0.0005096741
26507,1.0
26508,1.0
26509,1.0
26510,1.0
26511,1.0
26512,1.0
26513,1.0
26514,3.1183924e-07
26515,1.0
26516,0.16950566
26517,6.38196e-12
26518,1.0
26519,1.0
26520,1.0
26521,0.94232297
26522,1.0
26523,0.984736
26524,1.0
26525,1.0
26526,0.013065022
26527,1.0
26528,4.0095867e-13
26529,1.0
26530,1.0
26531,1.0
26532,1.0
26533,1.9824217e-06
26534,1.0
26535,0.47859868
26536,1.9720128e-14
26537,1.0
26538,1.0
26539,0.9914758
26540,1.0
26541,0.99890184
26542,0.9658234
26543,1.0
26544,1.0
26545,7.9782626e-07
26546,1.0
26547,1.0
26548,1.0
26549,0.6497285
26550,1.0
26551,1.0
26552,0.12224333
26553,1.0
26554,6.6687026e-14
26555,1.0
26556,1.0
26557,1.0
26558,1.0
26559,1.0
26560,0.00092656625
26561,5.5640453e-12
26562,9.5684814e-11
26563,0.67286384
26564,1.0
26565,0.8543126
26566,1.0
26567,1.0
26568,0.022757242
26569,3.2999013e-13
26570,3.006829e-10
26571,0.0044748713
26572,1.0
26573,1.0
26574,1.0
26575,1.0
26576,1.0
26577,1.0
26578,1.0
26579,1.0
26580,1.0
26581,1.0
26582,1.0
26583,0.59799856
26584,1.0
26585,1.0
26586,1.0
26587,1.0
26588,0.95538664
26589,1.0
26590,1.0
26591,1.0
26592,1.0
26593,0.572821
26594,1.0
26595,0.0050725737
26596,1.0
26597,1.0
26598,1.0
26599,1.0
26600,1.0
26601,1.0
26602,2.7702088e-06
26603,3.1127892e-11
26604,1.0
26605,1.0
26606,1.0
26607,0.9203627
26608,4.607752e-08
26609,1.0
26610,1.4437721e-06
26611,1.0
26612,1.0
26613,0.95703566
26614,1.0
26615,1.0
26616,1.0263973e-05
26617,1.0
26618,7.906985e-06
26619,1.0
26620,1.0
26621,1.0
26622,1.0
26623,1.0
26624,1.0
26625,1.0
26626,0.9728282
26627,0.32652476
26628,1.0
26629,1.0
26630,1.0
26631,1.7447748e-11
26632,1.0
26633,0.52095675
26634,0.16558312
26635,1.0
26636,1.0
26637,1.0
26638,0.93452305
26639,1.0
26640,1.0
26641,1.0
26642,1.0
26643,1.0
26644,1.0
26645,1.0
26646,0.98593014
26647,1.0
26648,0.29623336
26649,1.0
26650,1.0
26651,0.00014198005
26652,0.392122
26653,1.0
26654,1.0
26655,1.0
26656,0.9047435
26657,0.9886807
26658,0.8377921
26659,1.0
26660,0.97225493
26661,1.7626982e-05
26662,1.0
26663,1.0
26664,1.5913673e-05
26665,1.0
26666,5.417136e-12
26667,1.0
26668,1.0
26669,7.017058e-05
26670,3.272328e-10
26671,1.0
26672,0.99505913
26673,1.0
26674,1.0
26675,1.0
26676,0.9979176
26677,1.0
26678,1.0
26679,1.0
26680,0.15166284
26681,0.99924755
26682,1.0
26683,1.2144087e-06
26684,0.9889882
26685,0.9814787
26686,1.0
26687,1.0
26688,1.0
26689,1.0
26690,1.0
26691,3.7348147e-10
26692,1.0
26693,1.0
26694,1.0
26695,8.1854445e-12
26696,1.0
26697,0.069187894
26698,0.9968442
26699,1.1990495e-07
26700,1.0
26701,1.0
26702,1.0
26703,2.1795048e-09
26704,8.483319e-11
26705,1.0
26706,1.0
26707,1.0
26708,1.0
26709,1.0
26710,0.99999845
26711,1.0
26712,1.0
26713,1.0
26714,1.0
26715,1.0
26716,0.94094414
26717,1.0
26718,1.0
26719,1.0
26720,1.0
26721,1.0
26722,1.0
26723,1.0
26724,1.0
26725,1.0
26726,1.0
26727,0.598064
26728,1.0
26729,1.0
26730,0.9998348
26731,1.0
26732,1.0
26733,0.0191874
26734,1.0
26735,1.0
26736,1.0
26737,1.0
26738,1.0
26739,0.9362698
26740,1.0
26741,1.0
26742,1.0
26743,1.0
26744,1.0
26745,1.0
26746,1.0
26747,0.9945068
26748,1.0
26749,0.9927932
26750,1.0
26751,0.9892781
26752,1.0
26753,1.0
26754,1.0
26755,1.0
26756,1.0
26757,1.0
26758,1.0
26759,0.4333564
26760,1.0
26761,1.0
26762,1.0
26763,1.0
26764,4.306084e-06
26765,1.0
26766,1.0
26767,1.0
26768,1.0
26769,1.0
26770,1.0
26771,0.86727947
26772,1.0
26773,1.0
26774,1.0
26775,0.18416187
26776,1.0
26777,1.0
26778,0.0040676137
26779,1.0
26780,1.0
26781,1.0
26782,0.99836606
26783,1.0
26784,1.0
26785,1.0
26786,1.0
26787,1.0
26788,1.0
26789,0.9653365
26790,1.0
26791,1.0
26792,1.0
26793,1.0
26794,1.0
26795,1.0
26796,1.0
26797,1.0
26798,1.0
26799,0.9886751
26800,1.0
26801,1.0
26802,1.0
26803,1.0
26804,1.0
26805,1.0
26806,1.0
26807,1.0
26808,0.99878985
26809,1.0
26810,1.0
26811,1.0
26812,1.0
26813,5.032411e-09
26814,1.0
26815,1.0
26816,1.0
26817,1.0
26818,1.0
26819,1.0
26820,1.0
26821,1.0
26822,1.0
26823,0.9917468
26824,1.0
26825,1.0
26826,1.0
26827,1.0
26828,1.0
26829,1.0
26830,1.0
26831,1.0
26832,1.0
26833,1.0
26834,1.0
26835,1.0
26836,1.0
26837,1.0
26838,1.0
26839,1.0
26840,1.0
26841,1.0
26842,1.0
26843,1.0
26844,1.0
26845,1.0
26846,1.0
26847,0.069187894
26848,1.0
26849,1.0
26850,1.0
26851,1.0
26852,1.0
26853,1.0
26854,0.9836061
26855,1.0
26856,1.0
26857,1.0
26858,1.0
26859,1.0
26860,1.0
26861,1.0
26862,1.0
26863,1.0
26864,1.0
26865,1.0
26866,1.0
26867,1.0
26868,1.0
26869,1.0
26870,1.0
26871,1.0
26872,1.0
26873,1.0
26874,0.41924047
26875,1.0
26876,1.0
26877,1.0
26878,1.0
26879,1.0
26880,1.0
26881,9.677686e-06
26882,1.0
26883,1.0
26884,1.0
26885,1.0
26886,1.0
26887,1.0
26888,1.0
26889,1.0
26890,1.0
26891,1.0
26892,1.0
26893,1.0
26894,1.0
26895,0.9960155
26896,1.0
26897,1.0
26898,1.0
26899,1.0
26900,1.0
26901,1.0
26902,1.0
26903,1.0
26904,1.0
26905,1.0
26906,1.0
26907,1.0
26908,1.0
26909,1.0
26910,0.46952054
26911,1.0
26912,1.0
26913,0.9621266
26914,1.0
26915,1.0
26916,1.0
26917,7.216457e-15
26918,1.0
26919,1.0
26920,1.0
26921,1.0
26922,1.0
26923,1.0
26924,1.0
26925,1.0
26926,1.0
26927,0.89875156
26928,1.0
26929,1.0
26930,1.0
26931,1.0
26932,1.0
26933,1.0
26934,1.0
26935,1.0
26936,1.0
26937,1.0
26938,1.0
26939,1.0
26940,1.0
26941,1.0
26942,1.0
26943,1.0
26944,1.0
26945,0.036254086
26946,1.0
26947,1.0
26948,0.95536095
26949,1.0
26950,1.0
26951,1.0
26952,1.0
26953,1.0
26954,1.0
26955,1.0
26956,0.9882868
26957,1.0
26958,1.0
26959,1.0
26960,1.0
26961,1.0
26962,1.0
26963,1.0
26964,1.0
26965,1.0
26966,1.0
26967,1.0
26968,1.0
26969,1.0
26970,0.995887
26971,1.0
26972,1.0
26973,1.0
26974,1.0
26975,1.0
26976,1.0
26977,1.0
26978,1.0
26979,1.0
26980,1.0
26981,1.0
26982,1.0
26983,1.0
26984,1.0
26985,1.0
26986,8.824797e-13
26987,1.0
26988,0.9789175
26989,1.0
26990,1.0
26991,1.0
26992,1.0
26993,1.0
26994,1.0
26995,1.0
26996,5.6606744e-08
26997,1.0
26998,0.671582
26999,1.0
27000,1.0
27001,1.0
27002,1.0
27003,0.7732378
27004,1.0
27005,1.0
27006,1.0
27007,1.0
27008,1.0
27009,1.0
27010,1.0
27011,1.0
27012,1.0
27013,1.0
27014,1.0
27015,1.0
27016,1.0
27017,1.0
27018,4.103765e-12
27019,1.0
27020,1.0
27021,1.0
27022,0.99238765
27023,1.0
27024,1.0
27025,1.0
27026,1.0
27027,1.0
27028,1.0
27029,0.9853461
27030,1.0
27031,1.0
27032,1.0
27033,1.0
27034,1.0
27035,1.0
27036,0.9307907
27037,0.98158836
27038,1.0
27039,1.0
27040,1.0
27041,1.0
27042,1.0
27043,0.51653224
27044,1.0
27045,0.00020080344
27046,0.92724156
27047,1.0
27048,1.0
27049,1.5668917e-13
27050,0.9992067
27051,1.0
27052,1.0
27053,1.0
27054,1.0
27055,1.0
27056,1.0
27057,0.99909747
27058,1.0
27059,1.0
27060,1.0
27061,0.7513021
27062,1.0
27063,1.0
27064,1.0
27065,1.0
27066,1.0
27067,1.0932026e-07
27068,1.0
27069,1.0
27070,1.0
27071,1.0
27072,1.0
27073,0.80220056
27074,1.0
27075,1.0
27076,1.0
27077,1.0
27078,1.0
27079,1.0
27080,1.0
27081,0.30032882
27082,1.0
27083,1.0
27084,1.0
27085,1.0
27086,1.0
27087,1.0
27088,1.0
27089,0.99934965
27090,1.0
27091,1.0
27092,1.0
27093,1.0
27094,0.9339809
27095,1.0
27096,1.0
27097,1.0
27098,1.0
27099,0.9938081
27100,1.0
27101,0.9923809
27102,1.0
27103,1.0
27104,1.0
27105,1.0
27106,1.0
27107,6.553532e-09
27108,1.0
27109,1.0
27110,0.7637755
27111,4.128664e-06
27112,0.9292481
27113,1.0
27114,1.0
27115,1.0
27116,1.0
27117,1.3624212e-11
27118,1.0
27119,1.0
27120,1.0
27121,1.0
27122,1.0
27123,3.7168565e-10
27124,5.6478867e-11
27125,1.0
27126,1.0729519e-05
27127,1.0
27128,1.0
27129,1.0
27130,1.0
27131,1.0
27132,0.097319365
27133,0.96982455
27134,1.0
27135,2.04842e-09
27136,1.1089464e-05
27137,1.0
27138,1.0
27139,1.0
27140,1.0
27141,1.0
27142,1.0
27143,0.0011911852
27144,1.0
27145,1.0
27146,1.0
27147,0.99760544
27148,1.0
27149,0.95459366
27150,1.0
27151,1.0
27152,1.0
27153,1.2427556e-05
27154,1.0
27155,0.2733823
27156,1.0
27157,0.69614863
27158,1.0
27159,1.0
27160,1.0
27161,1.0
27162,1.0
27163,1.1938915e-10
27164,1.0
27165,1.0
27166,0.9824322
27167,0.36916772
27168,1.0
27169,1.0
27170,1.0
27171,1.0
27172,1.0
27173,1.0
27174,1.0
27175,6.027811e-13
27176,1.0
27177,1.0
27178,1.0
27179,0.9184159
27180,1.0
27181,1.0
27182,2.2642934e-11
27183,8.686395e-12
27184,1.0
27185,1.0
27186,1.0
27187,1.0
27188,1.0
27189,0.9580084
27190,0.8911122
27191,0.899648
27192,1.0
27193,1.0
27194,1.0
27195,1.0
27196,1.0
27197,1.0
27198,1.0
27199,1.0
27200,1.0
27201,0.029951202
27202,0.99256915
27203,1.0
27204,1.0
27205,3.4128138e-07
27206,1.0
27207,1.0
27208,1.0
27209,1.0
27210,0.8849606
27211,1.0
27212,1.0
27213,1.0
27214,1.0
27215,1.0
27216,1.0
27217,1.0
27218,1.0
27219,0.98320746
27220,1.0
27221,0.9870581
27222,0.4873354
27223,1.0
27224,0.9999999
27225,1.1397587e-13
27226,9.0273844e-10
27227,1.0
27228,6.434813e-05
27229,1.0
27230,1.0
27231,0.99869615
27232,1.0
27233,3.7483783e-15
27234,1.0
27235,1.0
27236,8.8769804e-05
27237,0.012098305
27238,1.0
27239,0.05477883
27240,0.9970636
27241,1.0
27242,0.09850029
27243,1.0
27244,1.0
27245,1.0
27246,0.9700291
27247,0.29236048
27248,1.0
27249,1.0
27250,1.0
27251,1.0
27252,1.0
27253,1.0
27254,1.0
27255,1.0
27256,1.0
27257,1.0
27258,1.0
27259,3.4413042e-06
27260,0.16976489
27261,1.0
27262,0.9975013
27263,0.22808607
27264,1.0
27265,0.29221448
27266,1.0
27267,3.8864026e-13
27268,1.0
27269,9.670351e-10
27270,1.0
27271,0.0005723246
27272,1.0
27273,1.9475242e-12
27274,3.6187723e-11
27275,1.0
27276,1.0
27277,1.0
27278,1.0
27279,1.0
27280,1.0
27281,1.0
27282,0.0008798594
27283,1.0
27284,1.0
27285,1.0
27286,1.0
27287,1.0
27288,0.9738331
27289,1.0
27290,1.0
27291,1.0768993e-06
27292,0.3262514
27293,1.0
27294,1.0
27295,1.0
27296,1.0
27297,1.0
27298,1.0
27299,4.683108e-12
27300,1.0
27301,1.0
27302,0.9667996
27303,0.24913806
27304,1.0
27305,1.0
27306,1.0
27307,1.0
27308,1.0
27309,1.0
27310,1.0
27311,1.0
27312,1.0
27313,1.0
27314,1.0
27315,1.0
27316,1.0
27317,1.0
27318,1.0
27319,0.0042554396
27320,2.424358e-07
27321,1.0
27322,1.4819685e-08
27323,1.0
27324,6.91563e-12
27325,1.627541e-11
27326,1.0
27327,1.0
27328,1.0
27329,0.9983413
27330,1.0
27331,1.0
27332,1.0
27333,1.7056467e-09
27334,1.0
27335,0.033108003
27336,1.0
27337,1.0
27338,1.0
27339,1.0
27340,1.0
27341,0.8714515
27342,1.586224e-06
27343,1.0
27344,1.0
27345,0.00096720294
27346,1.0
27347,0.0032306155
27348,0.99933165
27349,9.0550484e-13
27350,1.0
27351,1.0
27352,1.0
27353,0.4586147
27354,1.0
27355,1.0
27356,1.0
27357,9.342813e-08
27358,1.6618466e-10
27359,1.0
27360,1.0
27361,1.0
27362,3.2618795e-05
27363,1.0
27364,0.0021326025
27365,0.9017968
27366,1.0
27367,0.9962446
27368,1.0
27369,0.94949704
27370,1.0
27371,1.0
27372,1.0
27373,1.0
27374,1.0
27375,1.0
27376,1.0
27377,1.0
27378,0.8802019
27379,1.0
27380,0.22648169
27381,1.0
27382,1.0
27383,1.0
27384,1.0
27385,0.68737334
27386,1.0
27387,2.8435147e-06
27388,0.0006931207
27389,1.0
27390,1.0
27391,0.9993482
27392,1.0
27393,1.0
27394,0.96843195
27395,1.0
27396,0.0017399464
27397,0.9759675
27398,1.0
27399,1.0
27400,1.0
27401,1.0
27402,0.81119156
27403,1.0
27404,1.0
27405,1.0
27406,1.0
27407,1.0
27408,1.0
27409,1.0
27410,1.0
27411,0.99947065
27412,0.9625458
27413,1.0
27414,1.0
27415,1.0
27416,0.00095852505
27417,1.0
27418,1.0
27419,1.0
27420,1.0
27421,1.0
27422,1.0
27423,1.0
27424,0.00023974493
27425,0.99893373
27426,1.0
27427,1.0
27428,1.0
27429,1.0
27430,1.0
27431,0.9978078
27432,1.0
27433,1.0
27434,1.0
27435,1.0
27436,1.0
27437,1.0
27438,0.86487377
27439,1.0
27440,1.0
27441,1.0
27442,0.92737573
27443,1.0
27444,1.0
27445,1.0
27446,1.0
27447,1.0
27448,1.0
27449,1.0
27450,1.0
27451,1.0
27452,1.0
27453,1.0
27454,1.0
27455,1.0
27456,1.0
27457,1.0
27458,1.0
27459,1.0
27460,1.0
27461,1.0
27462,1.1975604e-11
27463,0.9975904
27464,0.99342173
27465,1.0
27466,0.16221863
27467,1.0
27468,1.0
27469,1.0
27470,1.0
27471,1.0
27472,1.0
27473,1.0
27474,1.0
27475,1.0
27476,1.0
27477,1.0
27478,1.0
27479,1.0
27480,1.0
27481,3.8448803e-07
27482,1.0
27483,1.0
27484,1.0
27485,1.0
27486,1.0
27487,1.0
27488,1.2030956e-06
27489,1.0
27490,1.0
27491,1.0
27492,0.45173204
27493,1.0
27494,1.0
27495,1.0
27496,1.0
27497,1.0
27498,1.0
27499,1.0
27500,1.0
27501,1.0
27502,1.0
27503,1.0
27504,1.0
27505,1.0
27506,1.0
27507,1.0
27508,1.0
27509,1.0
27510,1.0
27511,1.0
27512,1.0
27513,0.9899165
27514,1.0
27515,1.0
27516,1.0
27517,1.0
27518,1.0
27519,1.0
27520,1.0
27521,1.0
27522,1.0
27523,1.0
27524,1.0
27525,1.0
27526,1.0
27527,1.0
27528,1.0
27529,1.0
27530,1.0
27531,1.0
27532,1.0
27533,1.0
27534,1.0
27535,1.0
27536,1.0
27537,1.0
27538,1.0
27539,1.0
27540,1.0
27541,1.0
27542,0.9965056
27543,1.0
27544,1.0
27545,1.0
27546,1.0
27547,1.0
27548,1.0
27549,1.0
27550,1.0
27551,1.0
27552,1.0
27553,1.0
27554,0.9882912
27555,1.0
27556,1.0
27557,1.0
27558,1.0
27559,1.0
27560,2.2291556e-14
27561,1.0
27562,1.0
27563,1.0
27564,1.0
27565,1.0
27566,1.0
27567,1.0
27568,1.0
27569,1.0
27570,1.0
27571,1.0
27572,1.0
27573,1.0
27574,1.0
27575,1.0
27576,1.0
27577,1.0
27578,1.0
27579,0.9929652
27580,0.99981993
27581,1.0
27582,1.0
27583,1.0
27584,1.0
27585,1.0
27586,1.0
27587,1.0
27588,1.0
27589,1.0
27590,0.99317133
27591,1.0
27592,0.75041693
27593,1.0
27594,1.0
27595,1.0
27596,1.0
27597,1.0
27598,1.0
27599,1.0
27600,1.0
27601,1.0
27602,1.0
27603,1.0
27604,1.0
27605,1.0
27606,1.0
27607,1.0
27608,1.0
27609,1.0
27610,1.0
27611,4.6575008e-11
27612,1.0
27613,1.0
27614,1.0
27615,0.9985274
27616,1.0
27617,1.0
27618,1.0
27619,1.0
27620,1.0
27621,1.0
27622,1.0
27623,1.0
27624,1.0
27625,1.0
27626,1.0
27627,1.0
27628,1.0
27629,1.0
27630,1.0
27631,1.0
27632,1.0
27633,1.0
27634,0.9930528
27635,4.6575008e-11
27636,1.0
27637,1.0
27638,1.0
27639,0.008640567
27640,1.0
27641,1.0
27642,1.0
27643,1.0
27644,1.0
27645,1.0
27646,1.0
27647,1.0
27648,0.9855456
27649,1.0
27650,1.0
27651,1.0
27652,1.0
27653,1.0
27654,1.0
27655,1.0
27656,1.0
27657,1.0
27658,0.99996924
27659,1.0
27660,1.0
27661,1.0
27662,1.0
27663,1.0
27664,1.0
27665,1.0
27666,1.0
27667,1.0
27668,1.0
27669,0.99590486
27670,1.0
27671,1.0
27672,1.0
27673,1.0
27674,1.0
27675,1.0
27676,1.0
27677,1.0
27678,1.0
27679,1.0
27680,1.0
27681,0.96024984
27682,1.0
27683,1.0
27684,0.99981993
27685,1.0
27686,1.0
27687,1.0
27688,1.0
27689,1.0
27690,1.0
27691,0.9956332
27692,1.0
27693,1.0
27694,1.0
27695,1.0
27696,0.9875359
27697,1.0
27698,1.0
27699,1.0
27700,1.0
27701,1.0
27702,1.0
27703,1.0
27704,1.0
27705,1.0
27706,1.3180265e-07
27707,1.0
27708,1.0
27709,1.0
27710,1.0
27711,0.86984473
27712,1.0
27713,1.0
27714,1.0
27715,1.0
27716,0.0072358423
27717,1.0
27718,1.0
27719,1.0
27720,1.0
27721,1.0
27722,1.0
27723,1.0
27724,1.0
27725,1.0
27726,1.0
27727,0.9985636
27728,1.0
27729,1.0
27730,1.0
27731,1.0
27732,1.0
27733,1.0
27734,1.0
27735,0.9946702
27736,1.0
27737,1.0
27738,1.0
27739,1.0
27740,7.49271e-09
27741,1.0
27742,1.0
27743,1.0
27744,1.0
27745,1.0
27746,1.0
27747,1.0
27748,1.0
27749,1.0
27750,4.4634493e-07
27751,1.0
27752,5.1475145e-06
27753,1.017185e-10
27754,1.0
27755,0.0051512592
27756,1.0
27757,1.764131e-05
27758,1.0
27759,1.0
27760,1.0
27761,0.9929016
27762,1.0
27763,1.0
27764,1.0
27765,1.0
27766,1.0
27767,0.9951014
27768,1.0
27769,1.0
27770,7.3188544e-06
27771,1.0
27772,1.0
27773,5.4801785e-06
27774,1.0
27775,1.0
27776,9.547576e-10
27777,9.400401e-09
27778,1.0
27779,1.0
27780,1.0
27781,1.0
27782,1.0
27783,1.0
27784,1.0
27785,1.0
27786,1.0
27787,1.0
27788,1.0
27789,1.0
27790,0.04510024
27791,1.0
27792,1.0
27793,0.8208465
27794,1.0
27795,7.7401876e-13
27796,1.0
27797,3.9362287e-05
27798,9.6115125e-09
27799,0.10249893
27800,1.0
27801,0.00010611512
27802,1.0
27803,5.3505777e-14
27804,3.071419e-10
27805,1.0
27806,1.0
27807,1.0
27808,1.0
27809,1.0
27810,1.0
27811,1.0
27812,1.0
27813,1.0
27814,0.9615104
27815,0.5983707
27816,1.0
27817,1.0
27818,0.03126797
27819,0.000103021135
27820,1.0
27821,1.0
27822,1.0
27823,0.9985279
27824,1.0
27825,1.0
27826,4.2644296e-10
27827,0.8890046
27828,0.99627066
27829,1.0
27830,1.0
27831,0.9820233
27832,1.0
27833,1.0
27834,9.7528526e-14
27835,1.0
27836,1.0
27837,1.0
27838,1.0
27839,1.0
27840,0.069804065
27841,1.0
27842,7.563859e-09
27843,1.0
27844,0.6574628
27845,1.0
27846,1.0
27847,1.0
27848,1.0
27849,1.0
27850,9.523141e-12
27851,1.0
27852,0.08319022
27853,1.0
27854,1.0
27855,1.0
27856,1.0
27857,1.0
27858,0.06054787
27859,1.2682827e-14
27860,0.84064066
27861,1.0
27862,1.0
27863,1.4640656e-09
27864,1.0
27865,1.0
27866,1.0
27867,1.0
27868,1.0
27869,5.7506736e-06
27870,1.0
27871,0.83539665
27872,0.004199681
27873,1.0
27874,1.0
27875,1.0
27876,1.0
27877,1.0
27878,0.29824236
27879,0.97818655
27880,0.8258669
27881,0.0030862396
27882,1.0
27883,1.2343364e-05
27884,0.87878126
27885,1.0
27886,1.0
27887,1.0
27888,1.0
27889,9.872184e-10
27890,1.0
27891,1.0
27892,1.0
27893,1.0
27894,7.293044e-08
27895,1.0
27896,1.0
27897,1.0
27898,1.0
27899,1.0
27900,0.98212606
27901,1.0
27902,0.00027452823
27903,1.0
27904,1.0
27905,1.0
27906,1.0
27907,1.0
27908,1.0
27909,2.1217957e-10
27910,0.004598713
27911,5.0248937e-12
27912,9.980628e-07
27913,1.0
27914,1.0
27915,1.0
27916,1.0
27917,1.0
27918,1.0
27919,7.9914213e-07
27920,0.9627621
27921,0.0021326067
27922,0.00018648556
27923,1.0
27924,1.9850624e-05
27925,1.0
27926,1.0
27927,1.0
27928,1.0
27929,1.0
27930,0.8676406
27931,1.0
27932,1.0356594e-05
27933,0.006004677
27934,0.9972831
27935,3.500898e-11
27936,1.0
27937,0.9744787
27938,1.0
27939,3.3854315e-07
27940,1.0
27941,1.0
27942,0.85653925
27943,1.0
27944,4.83899e-11
27945,0.99943024
27946,1.9802961e-08
27947,1.0
27948,1.0
27949,1.0
27950,1.0
27951,1.0
27952,1.0
27953,1.0
27954,0.9255331
27955,1.0
27956,1.0
27957,8.0550967e-07
27958,6.616376e-14
27959,1.0
27960,1.0
27961,1.0
27962,7.353974e-12
27963,4.1337277e-08
27964,1.0
27965,0.838845
27966,1.0
27967,1.0
27968,0.62756145
27969,1.0
27970,1.0
27971,0.98562974
27972,0.64616823
27973,1.0
27974,4.361322e-10
27975,1.0
27976,1.0
27977,1.0
27978,1.0
27979,1.0
27980,1.0
27981,0.9695562
27982,1.0
27983,1.0
27984,1.0
27985,0.044841625
27986,1.0
27987,1.0
27988,0.99445385
27989,1.0
27990,1.0
27991,1.0
27992,1.2813038e-13
27993,1.0
27994,1.0
27995,0.0042330385
27996,1.0
27997,0.99826896
27998,1.0
27999,0.93563366
28000,1.7629339e-13
28001,1.0
28002,1.0
28003,1.0
28004,1.0
28005,1.0
28006,1.0
28007,1.0
28008,1.0
28009,0.089026876
28010,1.0
28011,2.35611e-11
28012,0.20582579
28013,1.0
28014,0.9047017
28015,1.0
28016,1.0
28017,1.0
28018,0.99374443
28019,1.0
28020,5.757683e-13
28021,1.0
28022,1.0
28023,1.0
28024,1.0
28025,0.9976387
28026,1.1734716e-05
28027,1.0
28028,1.0
28029,4.4073476e-14
28030,1.0
28031,1.0
28032,1.0
28033,1.0
28034,1.0
28035,1.0
28036,1.934021e-05
28037,1.0
28038,1.0
28039,1.0496939e-05
28040,1.0
28041,5.1134322e-14
28042,1.0
28043,1.0
28044,3.096772e-10
28045,4.8656466e-14
28046,0.8111583
28047,4.3721283e-08
28048,1.0
28049,1.0
28050,1.0
28051,1.0
28052,1.0
28053,1.0
28054,0.0038367333
