case,prediction
30434,0.0022839014
30435,0.013813339
30436,1.8488556e-05
30437,0.014084865
30438,0.0002221277
30439,7.3517695e-05
30440,0.007006247
30441,0.95928895
30442,0.0038623032
30443,0.26813966
30444,0.05626151
30445,0.0026232605
30446,0.027287934
30447,0.00056208647
30448,0.0010605995
30449,5.811554e-05
30450,4.9563532e-05
30451,2.8273178e-06
30452,0.092188016
30453,0.00011977125
30454,0.00029403841
30455,0.00010681746
30456,0.035779543
30457,0.0002088839
30458,0.021286169
30459,0.013133509
30460,8.753731e-06
30461,0.0006338602
30462,0.00033758252
30463,0.110834636
30464,0.00027227376
30465,0.004024077
30466,1.5355778e-05
30467,0.5354235
30468,0.006375286
30469,0.005085851
30470,0.059507016
30471,0.0012756457
30472,0.035246737
30473,7.7627774e-05
30474,0.0049206796
30475,0.0041975933
30476,0.00020636678
30477,0.001446834
30478,0.47338942
30479,0.00034363318
30480,0.0014150733
30481,1.3372042e-05
30482,0.020435512
30483,0.02111941
30484,0.0030843874
30485,0.016896939
30486,0.00082573853
30487,0.0009889294
30488,0.00048039932
30489,0.0034876144
30490,0.01017676
30491,0.00030532942
30492,0.015900325
30493,9.490566e-05
30494,3.3565633e-05
30495,0.0006544779
30496,0.0553157
30497,0.04476084
30498,0.0006573886
30499,7.899245e-05
30500,0.08133481
30501,0.8081234
30502,0.00016941737
30503,0.038954455
30504,4.9020007e-05
30505,0.08734408
30506,0.016520739
30507,0.068626024
30508,2.753669e-05
30509,2.180988e-05
30510,6.495014e-05
30511,0.00020467369
30512,0.8133609
30513,0.0012260415
30514,0.00034510004
30515,0.79632175
30516,0.90107644
30517,0.004842605
30518,0.000616578
30519,3.7709375e-05
30520,0.03733609
30521,0.01370769
30522,0.99444216
30523,0.0016026582
30524,0.9710693
30525,0.9461998
30526,0.0037679027
30527,0.441319
30528,0.00010827327
30529,0.9705029
30530,0.01617198
30531,0.99972385
30532,0.998934
30533,0.00033235672
30534,0.91439664
30535,0.48294896
30536,1.7644794e-05
30537,0.38948607
30538,0.010377971
30539,0.97770053
30540,0.97709334
30541,0.92167443
30542,0.0009497762
30543,0.0029687874
30544,0.17131896
30545,0.44857138
30546,0.025472712
30547,0.9982753
30548,0.5798879
30549,0.9964348
30550,0.98071873
30551,0.97609997
30552,0.00028896108
30553,0.9988393
30554,0.99980694
30555,0.00016012049
30556,0.009383473
30557,0.99691975
30558,0.99987197
30559,0.011318502
30560,0.99938655
30561,0.9960223
30562,0.9529283
30563,0.00017765228
30564,0.008177775
30565,0.86107403
30566,0.99473757
30567,0.99038553
30568,0.9934744
30569,0.00032855605
30570,4.6016194e-05
30571,0.99877876
30572,0.77754253
30573,0.9828333
30574,0.012985932
30575,0.07478218
30576,0.41609073
30577,0.07105919
30578,0.00015146293
30579,0.9183128
30580,0.017090252
30581,0.9978648
30582,0.99999166
30583,0.97837263
30584,0.99365777
30585,0.91147363
30586,0.47441542
30587,0.00015113299
30588,0.027128382
30589,0.0002399798
30590,0.7876929
30591,0.995665
30592,0.9530132
30593,0.99566865
30594,0.00013136433
30595,0.9962884
30596,0.18199082
30597,0.49069214
30598,0.99761754
30599,0.0057768603
30600,0.9195457
30601,5.470716e-05
30602,0.009680387
30603,0.0030649959
30604,0.9662982
30605,0.66610545
30606,0.99990916
30607,0.09128906
30608,0.99995303
30609,0.06252027
30610,0.969234
30611,0.96189564
30612,0.96833783
30613,0.9947818
30614,0.98953575
30615,0.0050214427
30616,0.009441764
30617,0.73151
30618,0.038957678
30619,0.91328204
30620,0.004410436
30621,0.9992323
30622,0.8019676
30623,0.0011689673
30624,0.99957246
30625,0.99998736
30626,0.007928028
30627,0.98445094
30628,0.00015593298
30629,0.85400915
30630,0.62297076
30631,0.00032089703
30632,0.9254816
30633,0.9993801
30634,0.99798274
30635,0.9822573
30636,0.67638063
30637,0.9935713
30638,0.79751205
30639,0.9475136
30640,0.55445397
30641,0.05712249
30642,0.9992011
30643,0.99834275
30644,0.0024345347
30645,0.9239032
30646,0.11350962
30647,0.79807484
30648,0.006112101
30649,0.9498399
30650,0.95113724
30651,0.99328184
30652,0.66078657
30653,0.9080278
30654,0.8717759
30655,0.97992516
30656,0.92072445
30657,7.7500925e-05
30658,0.065163225
30659,0.51872027
30660,0.9991798
30661,0.95282996
30662,0.9968946
30663,0.8477874
30664,0.8699383
30665,0.7251015
30666,0.45590726
30667,0.91743606
30668,0.9999968
30669,0.99991703
30670,0.94711
30671,0.01722133
30672,0.046399213
30673,0.98992854
30674,0.93696487
30675,0.458234
30676,0.9989158
30677,0.8511889
30678,0.9832423
30679,0.89761835
30680,0.9903066
30681,0.77088755
30682,0.89590067
30683,0.98439807
30684,0.9957912
30685,0.99973565
30686,0.46038717
30687,0.9615608
30688,0.91793835
30689,0.99795794
30690,0.75704443
30691,0.9692266
30692,0.6089826
30693,0.39615625
30694,0.9947292
30695,0.98939997
30696,0.6536065
30697,0.9998933
30698,0.99994504
30699,0.9996321
30700,0.9759734
30701,0.0005236469
30702,0.99433386
30703,0.7987261
30704,0.9961242
30705,0.9799294
30706,0.913791
30707,0.9291484
30708,0.99996865
30709,0.9991242
30710,0.99712414
30711,0.7698807
30712,0.9869299
30713,0.9152563
30714,0.99819916
30715,0.99949265
30716,0.21002838
30717,0.9827237
30718,0.3004445
30719,0.92821497
30720,0.8983907
30721,0.92790735
30722,0.9249987
30723,0.99955946
30724,0.987748
30725,0.9985196
30726,0.97342855
30727,0.99866056
30728,0.99269426
30729,0.9638245
30730,0.94555783
30731,0.9997348
30732,0.99990785
30733,0.96959376
30734,0.99690515
30735,0.99622524
30736,0.99404126
30737,0.01909308
30738,0.9999932
30739,0.96536446
30740,0.39615625
30741,0.992986
30742,0.8755799
30743,0.9985189
30744,0.93613744
30745,0.9985812
30746,0.99999535
30747,0.13055515
30748,0.99700123
30749,0.59940994
30750,0.9723188
30751,0.9995166
30752,0.99845827
30753,0.7875698
30754,0.8327888
30755,0.0021267547
30756,0.23725143
30757,0.75609636
30758,0.9860677
30759,0.8647666
30760,0.99329704
30761,0.98247796
30762,0.9978962
30763,0.99446505
30764,0.9749782
30765,0.9992206
30766,0.9998921
30767,0.9973953
30768,0.3623585
30769,0.99968314
30770,0.12245496
30771,0.9767627
30772,0.99979216
30773,0.9986895
30774,0.9950617
30775,0.997775
30776,0.9914233
30777,0.9751629
30778,0.9425476
30779,0.95141697
30780,0.73151
30781,0.9850751
30782,0.62661564
30783,0.88652366
30784,0.9662489
30785,0.77765673
30786,0.99280727
30787,0.9993129
30788,0.2907133
30789,0.99981266
30790,0.98157984
30791,0.8512494
30792,0.9788092
30793,0.79331636
30794,0.9997383
30795,0.95089024
30796,0.954162
30797,0.99761754
30798,0.36683616
30799,0.963554
30800,0.91897833
30801,0.9523955
30802,0.44184867
30803,0.8541401
30804,0.9613408
30805,0.30268794
30806,0.9907567
30807,0.9491634
30808,0.9886895
30809,0.9992811
30810,0.42557272
30811,0.7894123
30812,0.14358318
30813,0.99452764
30814,0.86570215
30815,0.57783943
30816,0.04721495
30817,0.96170497
30818,0.9990138
30819,0.9931572
30820,0.99436414
30821,0.9997813
30822,0.9258047
30823,0.8865772
30824,0.080643676
30825,0.99431944
30826,0.035940636
30827,0.9909176
30828,0.039653484
30829,0.92938167
30830,0.00012788814
30831,0.74518275
30832,0.05857708
30833,0.8487155
30834,0.97733736
30835,0.5485747
30836,0.9599125
30837,0.35490906
30838,0.033489242
30839,0.11213946
30840,0.98423856
30841,0.9804411
30842,0.9916517
30843,0.94252855
30844,0.79722476
30845,0.23874001
30846,0.06156764
30847,0.9977958
30848,0.89890707
30849,0.9862429
30850,0.48129082
30851,0.9981142
30852,0.97537124
30853,0.75099546
30854,0.99847585
30855,0.9960473
30856,0.9753551
30857,0.9638494
30858,0.87543416
30859,0.9935411
30860,0.9649869
30861,0.99886084
30862,0.99989605
30863,6.776896e-05
30864,0.9731247
30865,0.9929454
30866,0.27236444
30867,0.9973482
30868,0.7823955
30869,5.939324e-05
30870,0.08953575
30871,0.441319
30872,0.9986796
30873,0.97556335
30874,0.99833435
30875,0.8265885
30876,0.998973
30877,0.5726913
30878,0.014662001
30879,0.9997265
30880,0.59277093
30881,0.9966744
30882,0.9769976
30883,0.8742687
30884,0.98618466
30885,0.7908151
30886,0.8411081
30887,0.99885595
30888,0.9983046
30889,0.765903
30890,0.19529274
30891,0.9145784
30892,0.9734597
30893,0.8827573
30894,0.08401028
30895,0.020046575
30896,0.99622524
30897,0.00052225543
30898,0.9524259
30899,0.0004177325
30900,0.8556443
30901,0.011187485
30902,0.9251362
30903,3.8110884e-05
30904,0.9951709
30905,0.00053871196
30906,0.47796637
30907,0.99877673
30908,0.946342
30909,0.0053381315
30910,0.53703153
30911,0.9930074
30912,0.01877878
30913,0.9765667
30914,0.010867243
30915,0.94003075
30916,0.93623173
30917,7.830302e-06
30918,0.98709303
30919,0.99994564
30920,0.9997391
30921,0.9921753
30922,0.62955076
30923,0.21890208
30924,0.039445776
30925,0.999403
30926,0.98775625
30927,0.9256102
30928,0.99984634
30929,0.9988961
30930,0.8453059
30931,2.0907153e-05
30932,0.0005973647
30933,0.9929454
30934,0.0011152916
30935,5.2772062e-05
30936,0.9953496
30937,5.41341e-06
30938,0.0018549557
30939,0.5270675
30940,0.0001743818
30941,0.0076469625
30942,0.97839034
30943,0.44451788
30944,0.08788328
30945,0.08711748
30946,6.247058e-06
30947,0.9415968
30948,0.002703722
30949,0.23781306
30950,0.00015216066
30951,2.95693e-05
30952,0.00017767532
30953,0.0006704527
30954,3.125084e-05
30955,1.5270623e-05
30956,0.033702396
30957,8.451257e-05
30958,0.3086102
30959,0.08171321
30960,0.00011604984
30961,3.5639085e-05
30962,0.0005568896
30963,0.00045542486
30964,0.0010397057
30965,0.0039131003
30966,0.08612561
30967,0.6472675
30968,0.004635037
30969,0.07858893
30970,0.0008813374
30971,0.0032282409
30972,0.0004666058
30973,0.019690689
30974,0.021508427
30975,2.2307366e-05
30976,0.007505721
30977,0.0013619555
30978,8.934761e-06
30979,1.2116752e-05
30980,0.0006831312
30981,0.49277937
30982,0.72804797
30983,0.0012708699
30984,0.00030819434
30985,0.00071429275
30986,0.0016477493
30987,0.019336905
30988,0.036563873
30989,0.00047288687
30990,0.021547494
30991,0.0001938524
30992,0.013138361
30993,0.0028993837
30994,6.527202e-05
30995,0.2012572
30996,0.011438093
30997,0.08788527
30998,0.00018203167
30999,0.00080995116
31000,0.037636027
31001,0.005604703
31002,0.045356505
31003,0.58851004
31004,0.1716791
31005,0.0033386645
31006,0.055028886
31007,0.0008077415
31008,4.7644444e-06
31009,0.16901936
31010,0.013393051
31011,0.0009188495
31012,0.00084368273
31013,7.4763404e-05
31014,0.008271227
31015,0.032896493
31016,0.007780573
31017,0.000112975526
31018,0.0017886525
31019,5.887966e-05
31020,0.0002514257
31021,4.0409606e-05
31022,0.00041963012
31023,0.017345972
31024,0.01123603
31025,0.06923094
31026,0.0002746154
31027,0.026979307
31028,0.7778787
31029,2.4462593e-06
31030,0.15262611
31031,0.0023703114
31032,0.18989788
31033,3.2871612e-05
31034,0.84952337
31035,0.11856699
31036,0.9112294
31037,0.0005352877
31038,1.6224674e-05
31039,0.003670709
31040,0.00033411675
31041,0.25524735
31042,0.0011693187
31043,0.028575595
31044,0.0031654586
31045,0.00797429
31046,0.092458874
31047,0.0005576935
31048,0.0066853166
31049,0.037127737
31050,0.0137494765
31051,0.0005131111
31052,0.10197161
31053,0.31709617
31054,3.547429e-05
31055,0.5588218
31056,0.000883045
31057,0.22844726
31058,0.22632584
31059,0.013867149
31060,0.0016791999
31061,0.0005008531
31062,0.019262677
31063,0.27156013
31064,0.089991726
31065,2.2570204e-05
31066,0.99952435
31067,7.7307675e-05
31068,0.00012843894
31069,0.34700695
31070,0.016827377
31071,0.0005173775
31072,1.789509e-05
31073,0.009014407
31074,0.00031826828
31075,0.00040425506
31076,0.017480517
31077,0.0889303
31078,0.014601248
31079,0.003672734
31080,6.021826e-06
31081,0.06722652
31082,0.0057078986
31083,2.7287224e-05
31084,0.8923211
31085,0.021001792
31086,0.00013236357
31087,1.0646306e-05
31088,0.000102350496
31089,1.7128896e-05
31090,0.1908055
31091,0.24768572
31092,0.03384872
31093,0.00024717726
31094,0.003069589
31095,5.8194146e-06
31096,0.0013328189
31097,0.02545706
31098,0.0049668695
31099,0.0047392743
31100,0.49717423
31101,1.3158553e-06
31102,0.007748044
31103,4.837424e-06
31104,0.010822762
31105,3.9330916e-05
31106,4.1692212e-05
31107,0.15191247
31108,0.003122878
31109,0.023352548
31110,0.00016669602
31111,0.02791065
31112,0.5968544
31113,0.0002966897
31114,0.0061416277
31115,0.0077373274
31116,0.12502098
31117,0.6173435
31118,0.076860294
31119,0.00024453455
31120,2.50914e-05
31121,0.13112228
31122,0.0014571297
31123,0.008349025
31124,3.1145664e-05
31125,0.0044920463
31126,0.0002793129
31127,0.00016057093
31128,0.013779137
31129,0.017508581
31130,0.15731055
31131,0.00012934253
31132,0.0006056022
31133,0.08430181
31134,4.2207266e-05
31135,0.0048032883
31136,3.0100713e-05
31137,0.75788504
31138,0.00066541816
31139,0.7633872
31140,0.0034984828
31141,0.3586344
31142,0.026289443
31143,2.587409e-06
31144,0.92561966
31145,0.08532305
31146,0.28112754
31147,0.00010184229
31148,0.009916133
31149,0.07868937
31150,0.010080832
31151,0.27334324
31152,1.6827244e-05
31153,0.02555927
31154,0.010426172
31155,0.27656963
31156,0.0026671332
31157,4.0337895e-06
31158,0.82535696
31159,0.0019726653
31160,0.33321857
31161,0.5411639
31162,0.00020488712
31163,0.00052394276
31164,0.00015145961
31165,0.007783401
31166,0.06466063
31167,0.00263971
31168,0.0016358825
31169,0.13148755
31170,0.00029661303
31171,0.8309337
31172,0.09838021
31173,0.03454028
31174,1.9121004e-05
31175,1.7344988e-05
31176,0.004178645
31177,0.0032120508
31178,0.015622957
31179,0.096678555
31180,0.23791935
31181,0.0024493504
31182,0.12345614
31183,2.874574e-05
31184,0.0008277529
31185,0.031647842
31186,1.7137325e-05
31187,2.3475302e-05
31188,0.00015800037
31189,0.00041344512
31190,5.526354e-05
31191,0.024047457
31192,1.48256e-07
31193,0.9567719
31194,0.00014548768
31195,0.60830647
31196,0.99995255
31197,2.3728988e-05
31198,0.45590726
31199,0.9568977
31200,0.99526596
31201,4.389527e-06
31202,0.538824
31203,0.00036768278
31204,0.6602407
31205,0.2064876
31206,0.0001307491
31207,0.000189378
31208,0.9915658
31209,0.4432741
31210,0.9999651
31211,0.9980812
31212,0.00037657053
31213,0.9992034
31214,0.0137222875
31215,0.23630963
31216,0.39820686
31217,0.009654128
31218,0.0019925523
31219,0.9784008
31220,0.33415776
31221,0.99755657
31222,0.9999039
31223,0.00015568503
31224,0.999984
31225,0.9340669
31226,0.15093186
31227,0.038045082
31228,0.034369484
31229,0.99838984
31230,0.99859875
31231,0.97328794
31232,0.15140101
31233,0.016391082
31234,0.9008132
31235,0.91264427
31236,0.013399384
31237,0.9877275
31238,1.2758142e-05
31239,8.6928885e-05
31240,0.00049886154
31241,0.11156291
31242,0.00085527694
31243,0.9319639
31244,0.0008029451
31245,0.12941423
31246,0.9996517
31247,4.8907663e-05
31248,0.012293917
31249,0.283663
31250,0.00021961515
31251,0.997962
31252,0.14926013
31253,0.9998915
31254,0.99999535
31255,0.55415416
31256,0.0005760635
31257,0.114628136
31258,0.99720347
31259,0.8558826
31260,0.94716495
31261,0.9938095
31262,0.99790394
31263,0.96732146
31264,0.99507976
31265,0.96300286
31266,0.93433344
31267,0.024828326
31268,0.00096785737
31269,0.999995
31270,0.9828619
31271,0.94438976
31272,0.9746611
31273,0.9999645
31274,0.102933384
31275,0.23874001
31276,0.99258024
31277,0.00037314958
31278,0.0048329886
31279,0.9700515
31280,0.9614911
31281,0.99775225
31282,0.8023442
31283,0.010316082
31284,0.9637592
31285,0.9648606
31286,0.99480826
31287,0.94100815
31288,0.011002244
31289,0.9990879
31290,0.18548605
31291,0.0012272415
31292,0.99191874
31293,0.0028682821
31294,0.98655707
31295,2.3978602e-05
31296,0.9998324
31297,0.99607456
31298,0.9964824
31299,0.009390745
31300,0.9744238
31301,0.02354208
31302,0.19796191
31303,0.75132644
31304,0.5037113
31305,0.27116337
31306,0.9166229
31307,0.5783592
31308,0.5983024
31309,0.00023049771
31310,0.99170333
31311,0.949238
31312,0.9961361
31313,0.0003584768
31314,0.9836542
31315,0.98210436
31316,0.4036032
31317,0.9993538
31318,0.996777
31319,0.027164059
31320,3.2392752e-05
31321,0.7466202
31322,0.93985116
31323,0.0036109127
31324,0.90988725
31325,0.951004
31326,0.61497766
31327,0.0018010709
31328,0.027494697
31329,0.61379147
31330,0.020355258
31331,0.99308735
31332,0.91551983
31333,3.1521056e-05
31334,0.147598
31335,0.99826837
31336,0.49656856
31337,0.9984883
31338,0.93669367
31339,0.9809847
31340,0.007582797
31341,0.571638
31342,0.9777089
31343,0.98501784
31344,0.23701191
31345,0.5747739
31346,0.9990627
31347,0.95058256
31348,0.07925438
31349,0.97545755
31350,0.9694624
31351,0.9729835
31352,0.9980083
31353,0.99026805
31354,0.99396837
31355,0.0017079771
31356,0.9999865
31357,0.98944914
31358,0.9939942
31359,0.99944943
31360,0.98499227
31361,0.93367326
31362,0.013043797
31363,0.9659624
31364,0.010169072
31365,0.034369484
31366,0.8879661
31367,0.8775483
31368,0.99960524
31369,0.2922674
31370,0.9840312
31371,0.94426167
31372,0.69391114
31373,0.64967734
31374,0.9962884
31375,0.6797324
31376,0.9976681
31377,0.097476214
31378,0.69221765
31379,0.9917863
31380,0.99330705
31381,0.9655478
31382,0.56432253
31383,6.853467e-05
31384,0.8012575
31385,9.5495016e-05
31386,0.3975518
31387,0.00072196685
31388,0.9569318
31389,0.9985751
31390,0.9997727
31391,0.99682754
31392,0.99888855
31393,9.510434e-05
31394,0.9983071
31395,0.59738934
31396,0.9993148
31397,0.79607236
31398,0.9993298
31399,0.92256683
31400,0.9984341
31401,0.9118212
31402,0.9633439
31403,0.36972216
31404,0.99016213
31405,0.9534623
31406,0.9954306
31407,0.01807978
31408,0.09542423
31409,0.008514008
31410,0.99906915
31411,0.99503326
31412,0.579803
31413,0.9727842
31414,0.99928063
31415,0.84669423
31416,0.90782076
31417,0.9742097
31418,0.9857012
31419,0.8756962
31420,0.95446897
31421,0.9591858
31422,4.070269e-05
31423,0.91268784
31424,0.76138026
31425,0.9987552
31426,0.9994123
31427,0.99289566
31428,0.9304015
31429,0.9685698
31430,0.9843264
31431,0.5766335
31432,0.044035237
31433,0.62507147
31434,0.059262495
31435,0.8370024
31436,0.99066824
31437,0.9999387
31438,0.7616651
31439,0.7659053
31440,0.9870651
31441,0.8997919
31442,0.085229665
31443,0.9864509
31444,0.38438728
31445,0.9112805
31446,0.11105988
31447,0.45187455
31448,0.08169666
31449,0.99948406
31450,0.0046644695
31451,0.9999331
31452,0.8936236
31453,0.9834367
31454,0.99968624
31455,0.9926605
31456,0.999705
31457,0.99415225
31458,0.83455455
31459,0.032363728
31460,0.020378865
31461,0.60991025
31462,0.99233925
31463,0.9968917
31464,0.9784622
31465,0.9867669
31466,0.8453059
31467,0.97494316
31468,0.9997358
31469,0.9601007
31470,0.9519155
31471,0.31339756
31472,0.013201255
31473,0.99967444
31474,0.92458767
31475,0.95709723
31476,0.93044364
31477,0.996543
31478,0.9816867
31479,0.9990144
31480,0.0005416083
31481,0.9895774
31482,0.6138679
31483,0.007131247
31484,0.0013369864
31485,0.99995255
31486,0.91551983
31487,0.9996846
31488,0.99900466
31489,0.9867099
31490,0.999767
31491,0.97514635
31492,0.9912135
31493,0.9989453
31494,0.999987
31495,0.011205275
31496,0.7929335
31497,0.99973756
31498,0.99590355
31499,0.18909931
31500,0.7926892
31501,0.9465233
31502,0.00030295464
31503,0.97139275
31504,0.6760937
31505,0.017830057
31506,0.03684913
31507,0.9340234
31508,0.9480005
31509,0.9998361
31510,0.85418177
31511,0.9907459
31512,0.99054736
31513,0.9988734
31514,0.97708774
31515,0.9678435
31516,0.0019408374
31517,0.98110914
31518,0.99701774
31519,0.9998191
31520,0.0008922861
31521,0.1705367
31522,0.99826354
31523,0.97279775
31524,0.0027071573
