case,prediction
27778,0.00039545025
27779,5.8266145e-05
27780,0.0048072315
27781,0.016776992
27782,0.010676126
27783,0.0134057775
27784,0.128819
27785,0.0045991917
27786,0.003862532
27787,0.14759564
27788,0.5852788
27789,0.0088593215
27790,0.0009424602
27791,0.0010183526
27792,0.0054914355
27793,0.0029976147
27794,0.0021261272
27795,0.83815104
27796,0.0004388395
27797,0.00010387471
27798,0.22436786
27799,0.0038441888
27800,0.009421125
27801,0.32852376
27802,0.002132623
27803,0.0104957
27804,0.8709823
27805,0.017390683
27806,0.00012518308
27807,0.9992606
27808,0.00401136
27809,0.009392382
27810,0.006306157
27811,0.0008013399
27812,0.42700785
27813,0.9956863
27814,0.0020820869
27815,0.9999157
27816,0.0044509945
27817,0.9991842
27818,0.022423688
27819,0.0038473473
27820,0.0007213304
27821,0.16821781
27822,0.9996575
27823,0.9999057
27824,0.056387927
27825,0.02551384
27826,2.2282748e-05
27827,0.03127451
27828,0.9993654
27829,0.011969097
27830,6.1467974e-05
27831,0.9994493
27832,0.9989285
27833,0.0014788278
27834,0.9992655
27835,0.0029333222
27836,0.11353877
27837,0.99917394
27838,0.99992025
27839,0.0006182371
27840,0.004367826
27841,0.06263165
27842,0.029287407
27843,0.99901986
27844,0.040060315
27845,0.07483644
27846,0.012451559
27847,0.4132133
27848,0.7659255
27849,0.029279092
27850,0.010400321
27851,0.24889232
27852,0.00732757
27853,0.999393
27854,0.8444219
27855,0.9999542
27856,0.9973501
27857,0.008022085
27858,0.79888415
27859,0.98708147
27860,0.9887022
27861,0.005654209
27862,0.43315542
27863,0.9992512
27864,0.36809185
27865,0.91469663
27866,0.99692506
27867,0.9956214
27868,0.9996369
27869,0.00040371358
27870,0.017210003
27871,0.9979315
27872,0.99991286
27873,0.4094427
27874,0.9995297
27875,0.22350894
27876,0.9915255
27877,0.109130315
27878,0.24170278
27879,0.89275867
27880,0.9991689
27881,0.9969608
27882,0.9999864
27883,0.0032351667
27884,0.998632
27885,0.9997856
27886,0.668867
27887,0.0012825448
27888,0.33369127
27889,0.99921656
27890,0.00081240496
27891,0.15362942
27892,0.99696165
27893,0.9989102
27894,0.34577423
27895,0.0022288412
27896,0.025846029
27897,0.00059642515
27898,0.99849856
27899,0.9930248
27900,0.2350097
27901,0.9995864
27902,0.9362519
27903,0.98942685
27904,0.9905363
27905,0.95647687
27906,0.0024381494
27907,0.9962345
27908,0.9985092
27909,0.00011129093
27910,0.018242255
27911,6.90098e-05
27912,0.011053798
27913,0.80587703
27914,0.84313947
27915,0.38797933
27916,0.55068296
27917,0.99781525
27918,0.9932249
27919,0.999833
27920,0.9828182
27921,0.99657613
27922,0.98333067
27923,0.99578035
27924,0.9782452
27925,0.11824702
27926,0.00058706495
27927,0.088815615
27928,0.25473306
27929,0.834026
27930,0.9999778
27931,0.9548465
27932,0.9938372
27933,0.9997981
27934,0.9598254
27935,0.86883664
27936,0.9999666
27937,0.82433105
27938,0.0056192614
27939,0.99870706
27940,0.9914023
27941,0.99987185
27942,0.99998426
27943,0.0007734361
27944,0.13405158
27945,0.9999696
27946,0.9563098
27947,0.99647504
27948,5.685075e-06
27949,0.0025070594
27950,0.9745172
27951,0.9998785
27952,0.99636143
27953,0.9992199
27954,0.9941955
27955,0.99842525
27956,0.9997384
27957,0.6185735
27958,0.99477035
27959,0.9999794
27960,0.9980338
27961,0.021604706
27962,0.002218618
27963,0.9972703
27964,0.62521094
27965,0.0007259736
27966,0.99433666
27967,0.9983169
27968,0.9987112
27969,0.9942293
27970,0.025113167
27971,0.98924947
27972,0.9978666
27973,0.07109831
27974,0.022151487
27975,0.76796675
27976,0.96618026
27977,0.99072987
27978,0.8984421
27979,0.9999424
27980,0.99562174
27981,0.4926884
27982,0.9987514
27983,0.9999176
27984,0.002855582
27985,0.9875909
27986,0.9998306
27987,0.9993961
27988,0.98865986
27989,0.9985331
27990,0.1528113
27991,0.99645436
27992,0.9994723
27993,0.6997924
27994,0.10720222
27995,0.99308914
27996,0.99645895
27997,0.99953246
27998,0.27880687
27999,0.123359025
28000,0.9759577
28001,0.99991405
28002,0.9972843
28003,0.41036937
28004,0.9991549
28005,0.9997533
28006,0.84313947
28007,0.971695
28008,0.9996426
28009,0.92265636
28010,0.9995938
28011,0.9998529
28012,0.9998053
28013,0.00016508969
28014,0.99933225
28015,0.99991953
28016,0.9515266
28017,0.0834452
28018,0.061708644
28019,0.35801014
28020,0.99955374
28021,0.98048407
28022,0.049911775
28023,0.9984327
28024,0.9998872
28025,0.9871427
28026,0.9978982
28027,0.9945904
28028,0.98629457
28029,0.9761721
28030,0.59187084
28031,0.32275695
28032,0.9377154
28033,0.99995816
28034,0.010522058
28035,0.0014094051
28036,0.9985801
28037,0.98938835
28038,0.10707886
28039,0.9997677
28040,0.2600248
28041,0.0035856036
28042,0.9940626
28043,2.2438477e-05
28044,0.49157608
28045,0.9998393
28046,0.9842296
28047,0.99464613
28048,0.9997054
28049,0.93961453
28050,0.04733777
28051,0.0034816454
28052,0.99944407
28053,0.0033817652
28054,0.9999027
28055,0.9895253
28056,0.9996822
28057,0.9473743
28058,0.9999753
28059,0.9972965
28060,0.9996092
28061,0.991447
28062,0.99572045
28063,0.85476226
28064,0.9997489
28065,0.52357507
28066,0.9997689
28067,0.9972682
28068,0.9335027
28069,0.998698
28070,0.9742056
28071,0.99993396
28072,0.94312114
28073,0.99994624
28074,0.9998282
28075,0.90391415
28076,0.9999732
28077,0.35927558
28078,0.019034117
28079,0.99954826
28080,0.9341501
28081,0.980232
28082,0.9896332
28083,0.026571158
28084,0.9994723
28085,0.99825126
28086,0.7301759
28087,0.86663765
28088,0.23950358
28089,0.9998074
28090,0.9868982
28091,0.98636496
28092,0.98728687
28093,0.98632485
28094,0.9997863
28095,0.9889398
28096,0.9998921
28097,0.84916794
28098,0.9999721
28099,0.82877034
28100,0.8695757
28101,0.9905447
28102,0.9984511
28103,0.002443354
28104,0.9508389
28105,0.9986498
28106,0.37582633
28107,0.6942795
28108,0.99931407
28109,0.24400991
28110,0.99983084
28111,0.99972147
28112,0.07635998
28113,0.84505874
28114,0.99991167
28115,0.9005885
28116,0.3571511
28117,0.34244266
28118,0.999894
28119,0.9995732
28120,0.99813795
28121,0.9988494
28122,0.998596
28123,0.99179405
28124,0.9997495
28125,0.9972819
28126,0.9999558
28127,0.99980825
28128,0.469318
28129,0.9991524
28130,0.99969184
28131,0.13818035
28132,0.32745746
28133,0.99976534
28134,0.99979967
28135,0.9631884
28136,0.9984327
28137,0.98664933
28138,0.9092717
28139,0.016363751
28140,0.993212
28141,0.9999095
28142,0.22693695
28143,0.98912865
28144,0.61597365
28145,0.013986992
28146,0.9997265
28147,0.9999554
28148,0.9998821
28149,0.99905795
28150,0.9337676
28151,0.9855664
28152,0.992124
28153,0.9997285
28154,0.95762104
28155,0.9970181
28156,0.999926
28157,0.034856092
28158,0.99963963
28159,0.10650967
28160,0.008272025
28161,0.99993575
28162,1.0
28163,0.9982358
28164,0.9998685
28165,0.3489735
28166,0.00036656734
28167,0.83874977
28168,0.9998061
28169,0.99991155
28170,0.99998426
28171,0.14850555
28172,0.8382258
28173,0.9960037
28174,0.9982986
28175,0.0006686039
28176,0.9993654
28177,0.9851697
28178,0.00086168566
28179,0.98955685
28180,0.98458314
28181,0.9138771
28182,0.9250044
28183,0.999859
28184,0.99984384
28185,0.99716955
28186,0.564235
28187,0.40176857
28188,0.99811494
28189,0.99932814
28190,0.12827642
28191,0.993497
28192,0.0030956122
28193,0.0018459792
28194,0.0010758728
28195,0.0015789857
28196,0.00047252912
28197,0.3811141
28198,0.9999443
28199,0.8965383
28200,5.8154903e-05
28201,0.81446356
28202,0.9999064
28203,0.999035
28204,0.19997543
28205,0.9704606
28206,0.99995565
28207,0.013121697
28208,0.003266662
28209,0.0010511702
28210,0.99898905
28211,0.99651164
28212,0.003247979
28213,0.005327069
28214,0.05370159
28215,0.0040618964
28216,0.0004489663
28217,0.0006228989
28218,0.24005172
28219,0.9983028
28220,0.0015873732
28221,0.995445
28222,0.0042569614
28223,0.29373556
28224,0.141324
28225,0.9957313
28226,0.03550988
28227,0.012727813
28228,0.99665254
28229,0.20165512
28230,2.4830813e-06
28231,0.00048914395
28232,0.10234024
28233,0.012098979
28234,0.07498347
28235,0.008665202
28236,0.0370989
28237,0.0024945473
28238,0.0027890548
28239,0.23478934
28240,0.009302666
28241,0.0055148858
28242,0.000594208
28243,0.002251616
28244,0.0007357334
28245,0.0016615632
28246,0.031823143
28247,0.005702502
28248,0.007469897
28249,0.00010469352
28250,0.00743854
28251,0.004021036
28252,0.528046
28253,0.09281437
28254,0.93315434
28255,0.19453488
28256,0.019015769
28257,0.00020720967
28258,0.013949171
28259,0.009040066
28260,0.0013110583
28261,0.010335178
28262,0.00610915
28263,0.32972825
28264,0.052768752
28265,0.04699815
28266,0.0033011197
28267,0.0030411354
28268,0.0003040568
28269,0.0027681643
28270,0.0052855816
28271,0.004322898
28272,0.9948303
28273,0.011952243
28274,0.00081057305
28275,0.0023465492
28276,0.013258221
28277,0.007988336
28278,0.21085499
28279,0.8219076
28280,0.0012079225
28281,0.015274205
28282,0.00025748645
28283,0.020126414
28284,0.093675815
28285,0.00093228155
28286,0.0063153766
28287,0.002084343
28288,0.02999102
28289,0.33605573
28290,0.0035093518
28291,0.13607189
28292,0.8359526
28293,0.20180385
28294,0.02133136
28295,8.961923e-06
28296,1.7773826e-06
28297,0.6022705
28298,0.13593416
28299,0.00031065405
28300,0.16425933
28301,0.023518788
28302,0.011752351
28303,0.001316752
28304,0.10967066
28305,0.006157715
28306,0.02020918
28307,0.004365272
28308,0.59819084
28309,0.005487957
28310,0.007839108
28311,0.00078035373
28312,0.14350748
28313,0.010795684
28314,0.0026321532
28315,0.13832416
28316,0.0008379953
28317,0.028268993
28318,0.0054359385
28319,0.014338654
28320,7.523795e-05
28321,3.4543216e-05
28322,0.008282354
28323,0.09475848
28324,0.001074899
28325,0.00077591697
28326,0.0044808956
28327,0.0038003975
28328,0.013452408
28329,0.02877264
28330,0.005556453
28331,1.012437e-05
28332,0.00021241611
28333,0.00015490052
28334,0.00777753
28335,0.51014346
28336,0.6644966
28337,2.5588855e-05
28338,1.225163e-06
28339,0.002764912
28340,0.93945205
28341,0.0009296546
28342,0.001425317
28343,0.00017118131
28344,1.0
28345,0.042014867
28346,9.092526e-05
28347,0.0016547036
28348,0.017103072
28349,0.0048537543
28350,0.12690073
28351,0.003504626
28352,0.00062547816
28353,0.004668815
28354,0.024104211
28355,0.0005614814
28356,0.8947209
28357,0.08959382
28358,0.0030835047
28359,0.0001805523
28360,0.6322108
28361,0.00803532
28362,0.006709483
28363,0.09252774
28364,0.008505631
28365,0.0006990497
28366,0.2706152
28367,0.05109827
28368,0.0017892291
28369,0.014991946
28370,0.00014126512
28371,0.00060765236
28372,0.0008806184
28373,0.009497181
28374,0.99992526
28375,0.023128642
28376,1.0
28377,0.01034138
28378,3.8925355e-05
28379,0.0012417554
28380,0.0015569266
28381,0.0025653911
28382,0.00015520997
28383,0.009223509
28384,0.002309572
28385,0.08251308
28386,0.23230115
28387,0.00019880175
28388,0.004523486
28389,0.8671262
28390,0.02756016
28391,0.007187491
28392,9.660101e-06
28393,2.1174847e-05
28394,0.00036585305
28395,0.964223
28396,0.00010430748
28397,0.0069967518
28398,0.01300382
28399,0.00011397154
28400,0.0055884835
28401,0.03295159
28402,9.1277965e-05
28403,0.2517015
28404,0.0017547866
28405,0.00021578847
28406,0.0005401081
28407,0.00010742064
28408,0.00021100754
28409,0.001734861
28410,0.051064733
28411,0.0087325545
28412,0.010765482
28413,0.000741596
28414,0.99914646
28415,0.0020834247
28416,9.954143e-05
28417,0.010596358
28418,0.08770437
28419,0.005442503
28420,0.00019737953
28421,0.0276325
28422,0.0011931856
28423,0.015814362
28424,0.0002086132
28425,0.008433552
28426,0.0048398026
28427,0.27913362
28428,0.0028783588
28429,0.019829554
28430,0.0044443775
28431,0.00050131214
28432,0.0067901155
28433,0.049284805
28434,0.00037684155
28435,0.020995704
28436,0.08497898
28437,0.0030617323
28438,0.015496873
28439,0.8506326
28440,0.009713123
28441,0.35570487
28442,0.04179749
28443,0.0008009178
28444,0.008526301
28445,0.0018955934
28446,0.010637505
28447,0.016929034
28448,0.071242675
28449,0.001075569
28450,0.0009174538
28451,0.01028683
28452,0.30261493
28453,0.27996355
28454,0.0049518165
28455,0.011444257
28456,0.0027912252
28457,0.00056287163
28458,0.00134355
28459,0.13785385
28460,0.2673572
28461,0.0006972928
28462,0.0528036
28463,0.8076342
28464,0.046524957
28465,0.00040620237
28466,7.0699585e-05
28467,0.0075731156
28468,0.00010681237
28469,0.010976388
28470,0.48843607
28471,0.0002465326
28472,0.0063944953
28473,0.99830186
28474,0.032652967
28475,0.9982317
28476,0.86628944
28477,0.022386864
28478,0.026055982
28479,0.9999169
28480,0.00021845129
28481,0.00030392638
28482,0.02115651
28483,0.0029706538
28484,0.2353028
28485,0.19046414
28486,0.016814522
28487,0.99649686
28488,0.00176573
28489,0.00023494892
28490,0.95305187
28491,0.03231114
28492,0.0015456879
28493,0.9989605
28494,8.102703e-05
28495,0.01719412
28496,0.99984646
28497,1.0
28498,0.992546
28499,0.9999453
28500,0.0077754213
28501,0.0032391208
28502,0.011807361
28503,0.9763199
28504,0.9893773
28505,0.9974813
28506,0.15473047
28507,0.0015352718
28508,0.0006028569
28509,0.9968335
28510,0.0060303463
28511,0.9982547
28512,0.05822309
28513,0.0040902
28514,0.9999298
28515,0.9943771
28516,0.6599674
28517,0.99960107
28518,0.000527619
28519,0.99928975
28520,0.99982363
28521,0.9988079
28522,0.016755676
28523,0.9997397
28524,0.99876654
28525,0.00475569
28526,0.028369239
28527,0.9995757
28528,0.02051608
28529,0.9994332
28530,0.9693513
28531,0.9977191
28532,0.9996866
28533,0.060937885
28534,0.9982357
28535,0.99583215
28536,0.60865974
28537,0.30447334
28538,0.99872285
28539,0.010428067
28540,0.9999243
28541,0.99986243
28542,0.9451469
28543,0.0027913502
28544,0.72658265
28545,0.58455616
28546,0.025242338
28547,0.9999697
28548,0.94457465
28549,0.99993217
28550,0.999684
28551,0.9828462
28552,0.99993944
28553,0.0067573157
28554,0.0044734757
28555,0.99712294
28556,0.009581452
28557,0.9958961
28558,0.13204119
28559,0.011168701
28560,0.0011473086
28561,0.99984646
28562,0.99937797
28563,0.99760276
28564,0.96236205
28565,0.0017686085
28566,0.9908845
28567,0.99876416
28568,0.87333965
28569,0.9996024
28570,0.0022817587
28571,0.9994999
28572,0.98598504
28573,0.0012099434
28574,0.9947271
28575,0.99984705
28576,0.99868375
28577,0.0010858761
28578,0.030206142
28579,0.99975425
28580,0.99915063
28581,0.0013113455
28582,0.023406327
28583,3.4506404e-05
28584,0.9969676
28585,0.062156357
28586,0.999895
28587,0.054588348
28588,0.09239492
28589,0.83492786
28590,0.99021435
28591,0.0050857277
28592,0.009012546
28593,0.037731353
28594,0.9975509
28595,0.99940836
28596,0.99985003
28597,0.9943954
28598,0.88882166
28599,0.9808895
28600,0.781733
28601,0.94624
28602,0.7859768
28603,0.0014656718
28604,0.997442
28605,0.98528373
28606,0.992167
28607,0.99830866
28608,0.9999243
28609,0.99992347
28610,0.4099535
28611,0.43116614
28612,0.57889056
28613,0.9734255
28614,0.9953661
28615,0.99997425
28616,0.06501332
28617,0.463502
28618,0.00115974
28619,0.983698
28620,0.99653095
28621,0.0031360954
28622,0.60827863
28623,0.99991965
28624,0.9920844
28625,0.8450571
28626,0.99996185
28627,0.99940574
28628,0.99045765
28629,0.9993358
28630,0.9008733
28631,0.9454713
28632,0.99856144
28633,0.5594973
28634,0.000510061
28635,0.99966943
28636,0.9998728
28637,0.9988601
28638,0.6432954
28639,0.98249876
28640,0.9818441
28641,0.9986082
28642,0.9973411
28643,0.108341284
28644,0.9994493
28645,0.9858224
28646,0.9973441
28647,0.902721
28648,0.9861864
28649,0.9994764
28650,0.98834723
28651,0.7998903
28652,0.9306737
28653,0.995008
28654,0.93865263
28655,0.5781459
28656,0.9777504
28657,0.9999757
28658,0.0071566026
28659,0.96728915
28660,0.8052534
28661,0.9101821
28662,0.9999416
28663,0.9999306
28664,0.7268683
28665,0.512004
28666,0.9904107
28667,0.99994993
28668,0.91708213
28669,0.9950027
28670,0.012521315
28671,0.00016147034
28672,0.5508776
28673,0.99475807
28674,0.9975237
28675,0.99987257
28676,0.38474813
28677,0.7883931
28678,0.9884008
28679,0.66955197
28680,0.35801014
28681,0.9945035
28682,0.0012590153
28683,0.99993217
28684,0.4146454
28685,0.04422207
28686,0.97359866
28687,0.876832
28688,0.55351233
28689,0.008148426
28690,0.9850005
28691,0.99997735
28692,0.9992162
28693,0.999948
28694,0.13405158
28695,0.07968585
28696,0.5049472
28697,0.74438137
28698,0.98372227
28699,0.14417014
28700,0.64289474
28701,0.9915255
28702,0.0012268382
28703,0.9993573
28704,0.5750315
28705,0.66549695
28706,0.9992655
28707,0.99928683
28708,0.9798236
28709,0.9228884
28710,0.99965644
28711,0.9655478
28712,0.9983791
28713,0.99959165
28714,0.99688786
28715,0.99982196
28716,0.9996152
28717,0.99878544
28718,0.99261886
28719,0.008895714
28720,0.99404174
28721,0.96901983
28722,0.99454063
28723,0.98567724
28724,0.98355573
28725,0.9999331
28726,0.9993793
28727,0.9987639
28728,0.9996271
28729,0.91605794
28730,0.9998623
28731,0.3007246
28732,0.9998405
28733,0.012370261
28734,0.99970907
28735,0.9246773
28736,0.032197844
28737,0.82504785
28738,0.99967074
28739,0.8927092
28740,0.9250044
28741,0.090112425
28742,0.976843
28743,0.9728742
28744,0.25997102
28745,0.0959129
28746,0.9985807
28747,0.999323
28748,0.9374919
28749,0.9989838
28750,0.99996936
28751,0.9998723
28752,0.0025455577
28753,0.9990213
28754,0.9981608
28755,0.9565002
28756,0.9997545
28757,0.999961
28758,0.99772185
28759,0.94765115
28760,0.9998228
28761,0.003984101
28762,0.9946883
28763,0.9999076
28764,0.9959311
28765,0.9958229
28766,0.9953426
28767,0.9983829
28768,0.9818124
28769,0.9975435
28770,0.5505573
28771,0.9011304
28772,0.9988601
28773,0.99970055
28774,0.57701045
28775,0.9724789
28776,0.9996679
28777,0.23995072
28778,0.27816048
28779,0.7234723
28780,0.99892765
28781,0.9966163
28782,0.9835976
28783,0.051581755
28784,0.9965875
28785,0.99997354
28786,0.19760637
28787,0.9941267
28788,0.96999985
28789,0.00072054064
28790,0.9969392
28791,0.9971825
28792,0.9967918
28793,0.99392575
28794,0.0038300357
28795,0.012686122
28796,0.230397
28797,0.045748245
28798,0.9999455
28799,0.99996805
28800,0.7207382
28801,0.99984074
28802,0.9997576
28803,0.9961355
28804,0.99993217
28805,0.0340509
28806,0.99926203
28807,0.005070118
28808,0.3556637
28809,0.99971026
28810,0.9796713
28811,0.9998392
28812,0.93950015
28813,0.9287978
28814,0.99928755
28815,0.033783894
28816,0.99935657
28817,0.017685737
28818,0.9998252
28819,0.99411994
28820,0.5504627
28821,0.99967074
28822,0.0054628253
28823,0.46572712
28824,0.99828917
28825,0.003919114
28826,0.00091437314
28827,0.9937775
28828,0.9058784
28829,0.9996841
28830,0.99602246
28831,0.99996686
28832,0.82955045
28833,0.051581755
28834,0.9771662
28835,0.99988914
28836,0.9963915
28837,0.044781525
28838,0.63388395
28839,0.9883978
28840,0.007268432
28841,2.6457115e-05
28842,0.15860808
28843,0.6400635
28844,0.9758765
28845,0.99939716
28846,0.99992394
28847,0.99976605
28848,0.9993967
28849,0.9251009
28850,0.0020273216
28851,0.9954164
28852,0.045649447
28853,0.9868347
28854,0.96098727
28855,0.99741215
28856,0.0035856036
28857,0.99989736
28858,0.40011176
28859,0.0150775835
28860,0.9728864
28861,0.9999312
28862,0.9305228
28863,2.31346e-07
28864,0.004515375
28865,0.94564533
28866,0.9999194
28867,0.9952093
28868,0.014022772
