case,prediction
29393,0.9991111
29394,0.9998841
29395,0.9994128
29396,0.9121839
29397,0.9996929
29398,0.9995865
29399,0.99778974
29400,0.18878195
29401,0.9997644
29402,0.9998368
29403,0.99175537
29404,0.96956617
29405,0.87729144
29406,0.99929225
29407,0.9981059
29408,0.9979876
29409,0.9997985
29410,0.99221003
29411,0.16627192
29412,0.6927609
29413,0.9916577
29414,0.9694717
29415,0.9998481
29416,0.2025421
29417,0.9930515
29418,0.96098816
29419,0.97232705
29420,0.98500836
29421,0.9999546
29422,0.9923004
29423,0.92058307
29424,0.9995627
29425,0.9937622
29426,0.992815
29427,0.87796
29428,0.038215622
29429,0.18618414
29430,0.7098639
29431,0.90080345
29432,0.9956281
29433,0.12264486
29434,0.9997209
29435,0.99956995
29436,0.9987531
29437,0.32785287
29438,0.038406465
29439,0.9844625
29440,0.9997149
29441,0.9078538
29442,0.9985442
29443,0.9998878
29444,0.99877816
29445,0.00055824657
29446,0.9972254
29447,0.8983421
29448,0.9497876
29449,0.95662475
29450,0.120558485
29451,0.017617086
29452,0.9993944
29453,0.0091743935
29454,0.99990714
29455,0.005659806
29456,0.9919234
29457,0.0060718595
29458,0.9999181
29459,0.9941935
29460,0.9986248
29461,0.9998913
29462,0.4742652
29463,0.3934571
29464,0.99917054
29465,0.9966043
29466,0.9990144
29467,0.8739939
29468,0.9996113
29469,0.9750786
29470,0.9980996
29471,0.94381905
29472,0.9993364
29473,0.99979335
29474,0.97114974
29475,0.96853787
29476,0.8929917
29477,0.9993513
29478,0.90025
29479,0.97879285
29480,0.99108243
29481,0.96853787
29482,0.98352677
29483,0.854499
29484,0.9748819
29485,0.9924247
29486,0.058777202
29487,0.99982905
29488,0.9999223
29489,0.32440728
29490,0.99978095
29491,0.9574972
29492,0.9988901
29493,0.9413836
29494,0.9998066
29495,0.99095386
29496,0.9782209
29497,0.017152905
29498,0.9994229
29499,0.97204643
29500,0.9398701
29501,0.95304006
29502,0.0041534267
29503,0.0030865492
29504,0.00010462226
29505,0.99982303
29506,0.98645025
29507,0.9997658
29508,0.032517835
29509,0.014490704
29510,0.9936838
29511,0.9972875
29512,0.74540067
29513,0.87556785
29514,0.99425215
29515,0.21144058
29516,0.048211724
29517,0.041404065
29518,0.6403054
29519,0.19440624
29520,0.9808342
29521,0.99889356
29522,4.7957314e-05
29523,0.98816013
29524,0.9968837
29525,0.97853684
29526,0.15371646
29527,0.00020922514
29528,0.9989981
29529,0.98993534
29530,0.9997589
29531,0.69226074
29532,0.17261565
29533,0.9994272
29534,1.6637721e-05
29535,0.8475151
29536,0.047122817
29537,1.27710955e-05
29538,0.9993594
29539,0.9989237
29540,0.31283966
29541,0.9983551
29542,0.034198456
29543,0.016455136
29544,0.12030751
29545,0.30866188
29546,0.04883341
29547,0.0026018077
29548,0.003829439
29549,0.45072016
29550,0.23838484
29551,0.06747609
29552,0.013333287
29553,0.00010794925
29554,0.0002747872
29555,0.00028581973
29556,0.0022461892
29557,0.03183326
29558,0.073371544
29559,0.0019977163
29560,0.084683925
29561,0.0001514414
29562,0.0068446267
29563,0.00044050737
29564,0.020274766
29565,0.02954547
29566,0.0012699093
29567,0.0059002237
29568,0.71755755
29569,1.088822e-05
29570,0.01986141
29571,0.086660765
29572,0.068620324
29573,0.0918177
29574,0.16349387
29575,0.008600418
29576,0.0009700976
29577,0.00011303997
29578,0.06315081
29579,0.0059760963
29580,2.0040014e-05
29581,2.9977677e-05
29582,0.0031069343
29583,0.00016232819
29584,0.020533867
29585,0.0015192203
29586,0.30832398
29587,4.062552e-05
29588,0.013082667
29589,0.09315321
29590,0.00012136678
29591,0.0012038104
29592,2.5002424e-05
29593,0.023823582
29594,0.49897
29595,0.18326615
29596,0.23737335
29597,0.08094823
29598,0.108729735
29599,0.0008432207
29600,0.013462093
29601,0.28541028
29602,1.3060241e-05
29603,0.0001254169
29604,0.026248828
29605,0.05651539
29606,5.2500258e-05
29607,0.00017020672
29608,0.045598675
29609,0.14154057
29610,0.0015639018
29611,0.008591072
29612,0.0025177058
29613,0.00010363213
29614,3.0452527e-05
29615,0.02311793
29616,0.0059340806
29617,0.073760144
29618,0.0050021657
29619,0.0034047347
29620,0.040267378
29621,0.00062065857
29622,0.0054857563
29623,0.001553162
29624,0.014304513
29625,0.0040096478
29626,0.0461625
29627,0.0023199972
29628,0.00017600029
29629,9.273471e-05
29630,1.15661705e-05
29631,0.00034749683
29632,1.6642038e-05
29633,0.00011618981
29634,0.006503031
29635,0.00036727727
29636,0.0024260634
29637,0.014245362
29638,4.0147068e-05
29639,7.187555e-05
29640,5.3107786e-05
29641,0.0006182563
29642,0.036478788
29643,0.00019281382
29644,0.96911913
29645,0.0002623496
29646,0.9405027
29647,0.010530527
29648,0.23544914
29649,0.009950807
29650,0.010576585
29651,0.6184953
29652,0.2920486
29653,0.11925261
29654,0.00014124466
29655,0.1228984
29656,0.29921514
29657,0.47582293
29658,0.20209688
29659,0.043604176
29660,0.005941576
29661,3.221239e-05
29662,0.0016041633
29663,1.9725283e-05
29664,0.00025377647
29665,0.0010815525
29666,0.0023248785
29667,0.001311486
29668,0.009428608
29669,0.027184946
29670,0.00037064977
29671,0.0010797967
29672,0.80769086
29673,0.00044154556
29674,0.63424397
29675,0.753194
29676,0.34701297
29677,1.5636195e-05
29678,0.45212534
29679,0.10896789
29680,0.012465757
29681,0.19645338
29682,0.0020509544
29683,0.4212877
29684,0.28078017
29685,5.7512392e-05
29686,1.4911409e-05
29687,0.06011894
29688,0.004072394
29689,0.091908015
29690,0.001149525
29691,0.00012514286
29692,3.673243e-05
29693,0.0012160005
29694,6.8185385e-05
29695,0.0042493097
29696,0.00095934235
29697,8.198317e-05
29698,0.016773328
29699,0.09808537
29700,0.15007715
29701,0.0029010011
29702,9.582477e-05
29703,1.4915505e-05
29704,0.3912469
29705,0.00020346869
29706,0.0002799928
29707,0.009447283
29708,0.6397085
29709,0.00025544615
29710,0.14975363
29711,0.3188747
29712,0.0016197268
29713,0.11473698
29714,0.016729346
29715,0.0043070638
29716,0.00297947
29717,0.9723981
29718,0.009865271
29719,0.0010364525
29720,0.0019094507
29721,0.085072786
29722,0.00022041376
29723,0.5228315
29724,0.9543432
29725,0.0029760073
29726,0.023114387
29727,0.00015966388
29728,2.494405e-05
29729,7.370687e-05
29730,0.0049780942
29731,2.3340135e-05
29732,0.00022092924
29733,0.00011976863
29734,1.2644827e-05
29735,0.010759355
29736,0.0020799243
29737,1.5743657e-05
29738,0.06194045
29739,0.058062475
29740,0.26624662
29741,0.0016295749
29742,0.027881602
29743,0.00012503765
29744,0.008786519
29745,1.0057431e-05
29746,1.723228e-05
29747,0.0028115045
29748,0.0038084197
29749,0.021242013
29750,0.0020006371
29751,0.01057915
29752,0.00070723915
29753,0.05611777
29754,0.00016786436
29755,0.20174801
29756,0.00064152584
29757,0.078061506
29758,0.00010039135
29759,0.0020821276
29760,0.00782129
29761,0.001707969
29762,0.00039166934
29763,0.0029368068
29764,0.013262451
29765,0.18443939
29766,0.04411583
29767,0.030331073
29768,0.014630188
29769,0.017351892
29770,0.006505453
29771,0.48230302
29772,0.014496193
29773,0.026939059
29774,0.0059863846
29775,0.0013151041
29776,0.0029156073
29777,0.15567839
29778,0.00015392831
29779,0.013951906
29780,0.59503216
29781,3.4793055e-05
29782,0.0016691427
29783,0.016837358
29784,0.07369095
29785,0.10318378
29786,0.46752945
29787,0.0028171998
29788,0.04442933
29789,0.41741386
29790,0.028542016
29791,0.0015103057
29792,0.011318854
29793,0.00041880825
29794,0.0021186299
29795,0.00067067327
29796,0.9826727
29797,6.570536e-05
29798,0.9497829
29799,0.97981995
29800,0.0015648239
29801,0.018838432
29802,0.00010982251
29803,0.0040701763
29804,0.9979632
29805,0.9994716
29806,0.79425746
29807,0.22575751
29808,0.001095018
29809,0.127164
29810,0.99732375
29811,0.027066922
29812,0.011510492
29813,0.99851924
29814,0.10506094
29815,4.144841e-05
29816,4.14965e-05
29817,0.9528872
29818,0.9812135
29819,0.9970119
29820,0.97658074
29821,0.17542456
29822,0.9998659
29823,0.011630586
29824,0.04693009
29825,3.9424798e-05
29826,0.00051353
29827,2.736e-05
29828,0.00017010322
29829,0.037335463
29830,0.46951014
29831,0.9559862
29832,0.03908737
29833,0.10551915
29834,0.0030192696
29835,0.9999651
29836,0.9368333
29837,0.9815042
29838,0.0037262798
29839,0.16933948
29840,0.03695081
29841,0.12720273
29842,0.98777777
29843,0.99469525
29844,0.00023794862
29845,0.5952049
29846,0.1707975
29847,6.6377586e-05
29848,0.9112564
29849,0.9994642
29850,0.027026104
29851,0.9793091
29852,0.5442773
29853,0.98840976
29854,0.9978769
29855,0.99867564
29856,0.0008694159
29857,0.026123924
29858,0.38461673
29859,0.9240969
29860,0.9996507
29861,0.17394803
29862,0.71176684
29863,0.99827063
29864,0.9758109
29865,0.9988028
29866,0.9995554
29867,0.043740544
29868,0.9329126
29869,0.00016775892
29870,0.9405851
29871,0.910097
29872,0.013830161
29873,2.9916418e-05
29874,0.00022677725
29875,0.9995969
29876,0.00027313252
29877,0.090224095
29878,0.0026510314
29879,0.14672759
29880,0.9766594
29881,0.98376644
29882,0.9889032
29883,0.058705006
29884,0.998171
29885,0.99447316
29886,0.07389815
29887,0.001375185
29888,0.99895644
29889,0.9999709
29890,0.9957985
29891,0.84108245
29892,0.999943
29893,0.9979578
29894,0.0015385221
29895,0.99379176
29896,0.9640795
29897,0.90110093
29898,0.9879985
29899,0.900149
29900,0.15808673
29901,0.9999186
29902,0.79468024
29903,0.17576805
29904,0.98650986
29905,0.5504099
29906,0.050843406
29907,0.994021
29908,0.98431706
29909,0.9598649
29910,0.0063568503
29911,0.9995523
29912,0.94941646
29913,0.92862165
29914,8.782149e-05
29915,0.74203384
29916,0.99999154
29917,0.8183345
29918,0.99734855
29919,0.9808426
29920,0.9959353
29921,0.999741
29922,0.22407252
29923,0.093784206
29924,0.0070845983
29925,0.9990314
29926,0.561073
29927,0.0060151685
29928,0.99978536
29929,0.9934814
29930,0.99616206
29931,0.9993499
29932,0.9221837
29933,0.9967955
29934,0.9799682
29935,0.9506642
29936,0.9996711
29937,0.01665789
29938,0.9995389
29939,0.99987316
29940,0.9959337
29941,0.0047773663
29942,0.9459001
29943,0.99919957
29944,0.004515358
29945,0.08658394
29946,0.0034677198
29947,0.9966366
29948,0.7699647
29949,0.99932706
29950,0.91607314
29951,0.8248839
29952,0.9901814
29953,0.9994023
29954,0.49220568
29955,0.9998487
29956,0.5272625
29957,0.014948315
29958,0.8729845
29959,0.24088383
29960,0.99856037
29961,0.9941551
29962,0.8941236
29963,0.10650318
29964,0.9767943
29965,0.99813795
29966,0.99387264
29967,0.9619531
29968,0.8354931
29969,0.93092024
29970,0.06390191
29971,0.8597951
29972,0.9410311
29973,0.99138355
29974,0.9915808
29975,0.2404463
29976,0.17948277
29977,0.9999335
29978,0.9999012
29979,0.99529487
29980,0.9929328
29981,0.9987024
29982,0.21830566
29983,0.6754604
29984,0.35687175
29985,0.99998355
29986,0.9998411
29987,0.99959403
29988,0.097484335
29989,0.9765394
29990,0.9995548
29991,0.9980416
29992,0.5294414
29993,0.98710245
29994,0.9998307
29995,0.6905583
29996,0.9999554
29997,0.99901044
29998,0.5546182
29999,0.98867935
30000,0.057496667
30001,0.96844506
30002,0.9978204
30003,0.9996853
30004,0.9537651
30005,0.98916316
30006,0.6656361
30007,0.9962955
30008,0.8189106
30009,0.98175114
30010,0.94357103
30011,0.8168955
30012,0.01778603
30013,0.94800776
30014,0.3581123
30015,0.96539116
30016,0.91842675
30017,0.9879116
30018,0.01770782
30019,0.99884987
30020,0.9689005
30021,0.9821284
30022,0.119485244
30023,0.99996614
30024,0.04001127
30025,0.997561
30026,0.9965072
30027,0.99988604
30028,0.99578035
30029,0.99868506
30030,0.9992865
30031,0.9902834
30032,0.99765515
30033,0.9993994
30034,0.9997334
30035,0.99371874
30036,0.9966949
30037,0.069664724
30038,0.03161322
30039,0.99995995
30040,0.99488294
30041,0.99322045
30042,0.9991499
30043,0.9995578
30044,0.99491125
30045,0.59249663
30046,0.99921143
30047,0.9998796
30048,0.999979
30049,0.9895626
30050,0.20639743
30051,0.91069764
30052,0.9887216
30053,0.5018094
30054,0.9933236
30055,0.90170515
30056,0.99546033
30057,0.9984459
30058,0.99867177
30059,0.9703499
30060,0.0148651
30061,0.99895966
30062,0.027161922
30063,0.94298387
30064,0.99955624
30065,0.8787382
30066,0.9986914
30067,0.9999436
30068,0.98967385
30069,0.24853432
30070,0.9997583
30071,0.99819165
30072,0.67731047
30073,0.9149787
30074,0.9997391
30075,0.6141435
30076,0.99493176
30077,0.061527938
30078,0.996879
30079,0.99852425
30080,0.99681026
30081,0.9995821
30082,0.56259125
30083,0.6744997
30084,0.9958917
30085,0.9749141
30086,0.9997956
30087,0.99856937
30088,0.004377236
30089,0.9424989
30090,0.9997445
30091,0.974046
30092,0.023605773
30093,0.9991518
30094,0.99917054
30095,0.0016183293
30096,0.98217887
30097,0.9977654
30098,0.95073664
30099,0.9981641
30100,0.9941566
30101,0.72707343
30102,0.4532646
30103,0.971393
30104,0.9497876
30105,0.00016755606
30106,0.878015
30107,0.99693054
30108,0.69969404
30109,0.9970908
30110,0.9834508
30111,0.98786896
30112,0.40345302
30113,0.99714607
30114,0.99183476
30115,0.96403885
30116,0.923542
30117,0.98751163
30118,0.9833387
30119,0.9965072
30120,0.9992508
30121,0.9810837
30122,0.9951917
30123,0.9995103
30124,0.8686063
30125,0.9993001
30126,0.9312665
30127,0.86929977
30128,0.9984163
30129,0.959697
30130,0.9995994
30131,0.9998661
30132,0.99607855
30133,0.99762076
30134,0.99401337
30135,0.99989533
30136,6.3620704e-05
30137,0.99631363
30138,0.99575377
30139,0.9536187
30140,0.00090232457
30141,0.99990666
30142,0.97424215
30143,0.9999324
30144,0.96451133
30145,0.95882976
30146,0.999979
30147,0.80572504
30148,0.9999722
30149,0.9994998
30150,0.01998527
30151,0.99555004
30152,0.98175
30153,0.09946901
30154,0.99681795
30155,0.9941936
30156,0.9883357
30157,0.37008965
30158,0.999561
30159,0.99822336
30160,0.9995517
30161,0.05073721
30162,0.9994301
30163,0.99937576
30164,0.9967417
30165,0.6586222
30166,0.003987982
30167,0.0023080683
30168,0.9983462
30169,0.8649808
30170,0.9929698
30171,0.011119244
30172,0.9858935
30173,1.5956999e-05
30174,0.034329884
30175,0.00018756908
30176,0.94851863
30177,0.9875135
30178,0.9992549
30179,0.9997744
30180,0.021166004
30181,0.9997733
30182,0.9942788
30183,0.33312464
30184,0.9915809
30185,0.99990284
30186,0.47667724
30187,0.98690844
30188,0.9999496
30189,0.9971173
30190,0.99883944
30191,0.02901695
30192,0.97941613
30193,0.84539586
30194,0.0012132579
30195,0.999071
30196,1.9983678e-05
30197,0.99993825
30198,0.019810861
30199,0.00078842556
30200,0.88479716
30201,0.7539188
30202,9.832493e-05
30203,0.0071596117
30204,0.0013564619
30205,0.013269616
30206,0.9997868
30207,0.9965982
30208,0.5403658
30209,0.86731964
30210,0.33659226
30211,0.9998559
30212,0.999006
30213,0.017066853
30214,0.09097216
30215,2.8438233e-05
30216,0.9998921
30217,0.14010905
30218,0.9979431
30219,0.013927458
30220,0.0029127556
30221,0.9998153
30222,0.02423697
30223,0.9948043
30224,0.0015655608
30225,0.99994135
30226,0.9948441
30227,0.07467665
30228,0.95449173
30229,0.9843816
30230,0.15967257
30231,0.0389208
30232,0.14681633
30233,0.9983551
30234,0.8283803
30235,0.861005
30236,0.0053072767
30237,0.012759152
30238,0.0034301744
30239,0.005993804
30240,0.00020719801
30241,2.3981735e-05
30242,0.86339104
30243,2.0892225e-05
30244,0.31088325
30245,0.06140414
30246,0.054609653
30247,0.000364218
30248,0.000523246
30249,0.109204724
30250,0.27824572
30251,0.036818746
30252,0.49185035
30253,0.3101998
30254,0.057951946
30255,0.035081107
30256,0.072726905
30257,0.010845139
30258,0.12645374
30259,0.45935205
30260,0.00014139517
30261,0.31230804
30262,0.17683943
30263,0.00086337584
30264,7.813129e-05
30265,0.021151401
30266,0.021003023
30267,0.1172497
30268,0.022576649
30269,0.23272973
30270,0.000110670575
30271,0.00014294249
30272,0.04144577
30273,0.09669361
30274,0.0021328116
30275,0.013187646
30276,1.1848325e-05
30277,0.0049257185
30278,0.034521997
30279,0.021147626
30280,0.5023721
30281,0.05038007
30282,0.0009968414
30283,0.0046419455
30284,6.523935e-06
30285,0.14718066
30286,0.15007384
30287,0.016748952
30288,0.0088473465
30289,0.011013291
30290,0.013783439
30291,0.003974534
30292,0.005075152
30293,0.09030191
30294,0.025834374
30295,0.8184561
30296,0.86120987
30297,7.593227e-05
30298,0.0067734844
30299,0.0020434083
30300,2.4225112e-05
30301,0.0026200886
30302,0.046245955
30303,0.13021752
30304,2.7081023e-05
30305,0.00041251624
30306,0.013346247
30307,0.13682494
30308,0.004256933
30309,0.0001138259
30310,0.01051027
30311,0.12312973
30312,0.26652086
30313,0.3534094
30314,0.0034022923
30315,8.8544155e-05
30316,0.9493691
30317,4.852319e-05
30318,0.17488036
30319,0.0062894193
30320,0.0032709453
30321,0.00030528838
30322,0.0077330796
30323,0.048217826
30324,0.0005626118
30325,0.024419118
30326,0.0016645454
30327,0.056235753
30328,0.03773893
30329,4.9423965e-05
30330,0.000164494
30331,0.0020497697
30332,0.183698
30333,0.23704773
30334,0.005386279
30335,0.0097308
30336,0.047794223
30337,0.15981634
30338,0.004870086
30339,0.16962844
30340,0.04641792
30341,0.030711638
30342,0.0084375
30343,0.006887664
30344,0.49216396
30345,0.0024917237
30346,0.026698494
30347,0.032989036
30348,0.009175937
30349,0.72056496
30350,0.2446661
30351,0.001988638
30352,0.00019549493
30353,0.0026026974
30354,0.00025816367
30355,1.6802564e-05
30356,0.03176798
30357,0.017262876
30358,0.013499933
30359,0.14000195
30360,0.0011146612
30361,0.004593179
30362,0.5322371
30363,0.022678245
30364,0.00017085503
30365,0.04619105
30366,0.036591742
30367,1.5252925e-05
30368,0.037812047
30369,0.6984356
30370,2.8297798e-05
30371,0.01335178
30372,2.7197204e-05
30373,0.0001381094
30374,0.012478342
30375,0.07877204
30376,0.23491237
30377,0.029969154
30378,0.0009768797
30379,8.987967e-05
30380,0.13505304
30381,0.15973677
30382,0.013867293
30383,0.9296782
30384,0.06918601
30385,0.0017936297
30386,3.348545e-05
30387,0.00046560104
30388,0.43566787
30389,2.7173068e-05
30390,6.853231e-05
30391,0.021139262
30392,0.00065447483
30393,0.018835135
30394,7.726221e-05
30395,0.084839284
30396,9.484631e-05
30397,0.0035389166
30398,0.0050682006
30399,0.00081491354
30400,3.2268435e-05
30401,0.028292209
30402,0.0005200925
30403,0.013475582
30404,0.0028470505
30405,3.8454273e-05
30406,0.8902028
30407,0.00090196315
30408,0.27537003
30409,0.02160383
30410,0.040793672
30411,0.009992156
30412,4.138549e-05
30413,0.00013909827
30414,0.0009343477
30415,0.0204572
30416,0.013001985
30417,3.3875338e-05
30418,0.00032122363
30419,0.00076453714
30420,0.015577818
30421,0.0011274006
30422,0.005801583
30423,0.76330096
30424,0.00020065873
30425,0.01136143
30426,0.02940702
30427,0.94321406
30428,0.0001082648
30429,0.0018412232
30430,0.009518299
30431,0.7244397
30432,0.00030654104
30433,0.00022852172
30434,0.25651303
30435,0.068815656
30436,0.0037048708
30437,0.8412745
30438,0.04812625
30439,0.023701997
30440,0.051301695
30441,0.9984641
30442,0.010309492
30443,0.18569507
30444,0.087462954
30445,0.04801266
30446,0.018962014
30447,0.08096296
30448,0.0004972303
30449,0.00076374086
30450,0.0035143509
30451,0.00046687678
30452,0.00022322558
30453,0.0063693016
30454,3.6026722e-05
30455,0.00031672395
30456,0.19795118
30457,0.00011806502
30458,0.0084289955
30459,0.021958252
30460,9.6522504e-05
30461,0.0016422707
30462,0.017577665
30463,0.021866199
30464,0.015264884
30465,0.047782376
30466,0.0007550976
30467,0.9482714
30468,3.3411572e-05
30469,2.7979228e-05
30470,0.24498037
30471,0.0005020832
30472,0.04997029
30473,0.026029253
30474,0.32200277
30475,0.035461042
