case,prediction
30604,0.99884784
30605,0.13335596
30606,0.99895966
30607,0.32527778
30608,0.9995134
30609,0.006939532
30610,0.997767
30611,0.9788711
30612,0.99829656
30613,0.98016447
30614,0.9970055
30615,0.02966808
30616,0.3353232
30617,0.27568322
30618,0.0992971
30619,0.994286
30620,0.0018481252
30621,0.99842924
30622,0.979251
30623,0.36502275
30624,0.99989307
30625,0.9992557
30626,0.20270705
30627,0.9977683
30628,1.2862681e-05
30629,0.38149014
30630,0.6158777
30631,0.01530024
30632,0.95687914
30633,0.9999769
30634,0.99467564
30635,0.9899004
30636,0.73202574
30637,0.99551034
30638,0.40129596
30639,0.999666
30640,0.8919633
30641,0.703591
30642,0.9998865
30643,0.9993574
30644,0.03689372
30645,0.99973434
30646,0.7239472
30647,0.9209798
30648,0.06629016
30649,0.9983485
30650,0.9839356
30651,0.9997677
30652,0.9564602
30653,0.9803089
30654,0.98246694
30655,0.99990857
30656,0.7052672
30657,0.00924223
30658,0.19092436
30659,0.86996394
30660,0.99999547
30661,0.4970108
30662,0.99946755
30663,0.9938579
30664,0.9920487
30665,0.98522145
30666,0.7987258
30667,0.78996116
30668,0.9998165
30669,0.9991227
30670,0.62788814
30671,1.0095744e-05
30672,0.08127366
30673,0.99845994
30674,0.7681969
30675,0.8499276
30676,0.99854505
30677,0.9634672
30678,0.97436494
30679,0.9590728
30680,0.99569255
30681,0.48787156
30682,0.9981553
30683,0.99308467
30684,0.99998915
30685,0.99986196
30686,0.76751816
30687,0.9971426
30688,0.8575872
30689,0.99960965
30690,0.99603784
30691,0.98038495
30692,0.96000344
30693,0.5028637
30694,0.98706365
30695,0.9997485
30696,0.7291949
30697,0.9996929
30698,0.9999577
30699,0.9999268
30700,0.9996026
30701,2.3092542e-05
30702,0.99761117
30703,0.8128404
30704,0.9996861
30705,0.9999683
30706,0.978576
30707,0.9924912
30708,0.999987
30709,0.99977654
30710,0.9994386
30711,0.901738
30712,0.9995127
30713,0.9888681
30714,0.99554515
30715,0.9999341
30716,0.58281666
30717,0.9990951
30718,0.13212442
30719,0.91502523
30720,0.9991146
30721,0.9339749
30722,0.935658
30723,0.9991978
30724,0.9360654
30725,0.9954444
30726,0.99998736
30727,0.9997471
30728,0.9640498
30729,0.70938736
30730,0.9980246
30731,0.9993364
30732,0.99931
30733,0.9989249
30734,0.99993587
30735,0.92952394
30736,0.9942279
30737,0.17708874
30738,0.9999778
30739,0.9832071
30740,0.5028637
30741,0.98707926
30742,0.9892652
30743,0.99471444
30744,0.98891234
30745,0.9951003
30746,0.99999297
30747,0.04769008
30748,0.9699257
30749,0.22203137
30750,0.9834262
30751,0.9999317
30752,0.99540424
30753,0.35176358
30754,0.99742955
30755,0.05608946
30756,0.42397502
30757,0.50020164
30758,0.9936845
30759,0.9732294
30760,0.9999348
30761,0.9998909
30762,0.99998975
30763,0.99796367
30764,0.57832694
30765,0.9909141
30766,0.9999809
30767,0.9999614
30768,0.8690239
30769,0.9998068
30770,0.48322332
30771,0.9999347
30772,0.99997354
30773,0.9793131
30774,0.9999957
30775,0.9994665
30776,0.9939196
30777,0.9996855
30778,0.99140596
30779,0.9820238
30780,0.27568322
30781,0.99722004
30782,0.9417921
30783,0.88656294
30784,0.9969067
30785,0.84856886
30786,0.9969387
30787,0.9998579
30788,0.9006608
30789,0.99802136
30790,0.8584385
30791,0.9657958
30792,0.9998684
30793,0.33557138
30794,0.99988675
30795,0.9819527
30796,0.007988384
30797,0.99966145
30798,0.6074012
30799,0.997001
30800,0.5367529
30801,0.9775034
30802,0.93062705
30803,0.1488736
30804,0.99994755
30805,0.030803788
30806,0.9999788
30807,0.9402628
30808,0.99618894
30809,0.9994369
30810,0.8281455
30811,0.98383546
30812,0.82682604
30813,0.9997032
30814,0.86103356
30815,0.96719176
30816,0.2719712
30817,0.99968743
30818,0.9992673
30819,0.996693
30820,0.95247626
30821,0.9999931
30822,0.95738703
30823,0.9997336
30824,0.2945912
30825,0.99202406
30826,0.8199129
30827,0.99930143
30828,0.28941905
30829,0.99866056
30830,0.00044766843
30831,0.8067682
30832,0.62029064
30833,0.9995353
30834,0.99736375
30835,0.59686005
30836,0.95838106
30837,0.52753955
30838,0.0003617709
30839,0.9216793
30840,0.9999777
30841,0.99975854
30842,0.9982838
30843,0.9988601
30844,0.8154795
30845,0.93458295
30846,0.00069111626
30847,0.99996006
30848,0.9996574
30849,0.99996185
30850,0.95547664
30851,0.99806446
30852,0.99421847
30853,0.9086094
30854,0.9998172
30855,0.99999404
30856,0.80540925
30857,0.9911861
30858,0.9948744
30859,0.9644445
30860,0.9716833
30861,0.9985771
30862,0.9999378
30863,6.476429e-05
30864,0.98375124
30865,0.9984059
30866,0.06225072
30867,0.9920786
30868,0.49624366
30869,0.00015886902
30870,0.0070784893
30871,0.21674803
30872,0.9999188
30873,0.99846715
30874,0.9985499
30875,0.99987423
30876,0.99989796
30877,0.56629354
30878,0.0026201585
30879,0.9996681
30880,0.47600907
30881,0.99140394
30882,0.973047
30883,0.9741779
30884,0.9985655
30885,0.8466224
30886,0.5300027
30887,0.9997626
30888,0.9962495
30889,0.99794036
30890,0.5806604
30891,0.99504757
30892,0.999979
30893,0.99995077
30894,0.22763385
30895,9.661735e-05
30896,0.92952394
30897,0.0027650332
30898,0.8998144
30899,0.0014704115
30900,0.5516626
30901,0.32079685
30902,0.8393615
30903,3.0748797e-06
30904,0.99999166
30905,0.061751425
30906,0.60145617
30907,0.99740654
30908,0.95824915
30909,8.4504484e-07
30910,0.90134627
30911,0.9580592
30912,0.23886548
30913,0.9999423
30914,0.00015100234
30915,0.99998426
30916,0.98517007
30917,0.00080176233
30918,0.9809763
30919,0.9999722
30920,0.9999547
30921,0.83362305
30922,0.74478924
30923,0.019618211
30924,0.055918857
30925,0.99971503
30926,0.99986446
30927,0.99268746
30928,0.99961495
30929,0.98892397
30930,0.59735495
30931,7.629759e-07
30932,0.11565702
30933,0.9984059
30934,7.3225505e-07
30935,0.052672606
30936,0.99977285
30937,0.00064345193
30938,0.0008492812
30939,0.4106042
30940,0.0032941394
30941,0.0077354023
30942,0.99797696
30943,0.11655154
30944,0.002066646
30945,0.10029701
30946,2.1861419e-05
30947,0.12030105
30948,7.721392e-06
30949,0.039894115
30950,0.013384326
30951,0.01641089
30952,3.942163e-06
30953,0.0002704044
30954,5.775929e-06
30955,4.777726e-07
30956,0.001135483
30957,2.0850068e-05
30958,0.5389571
30959,0.05048839
30960,0.037812203
30961,0.013826259
30962,0.0062489356
30963,0.0005853332
30964,0.0032337708
30965,0.009450175
30966,0.015644912
30967,0.81513625
30968,0.0057226256
30969,0.36914864
30970,0.00517801
30971,0.038501754
30972,0.012758503
30973,0.002045206
30974,0.3254164
30975,9.165187e-06
30976,0.0072778105
30977,0.004611579
30978,2.171139e-06
30979,0.0010489203
30980,0.053645242
30981,0.17031634
30982,0.9961946
30983,0.038252965
30984,0.0014839711
30985,0.00052155845
30986,0.23447208
30987,1.4615853e-06
30988,0.038850747
30989,0.0043341415
30990,4.4813294e-07
30991,0.107906654
30992,0.021074593
30993,0.3387122
30994,0.00012025786
30995,0.16887699
30996,0.03746363
30997,0.41198185
30998,0.0011662719
30999,0.017037809
31000,1.1306888e-05
31001,0.0125784855
31002,2.5883026e-05
31003,0.55978006
31004,0.16728102
31005,0.00023596275
31006,0.00023380031
31007,0.01876616
31008,2.550821e-05
31009,0.008580398
31010,0.0046507134
31011,0.00024198192
31012,0.0035974856
31013,0.0043211477
31014,0.003275242
31015,0.07789759
31016,0.029625535
31017,2.1135295e-06
31018,0.00956565
31019,0.010930077
31020,4.759022e-06
31021,0.00010675514
31022,0.0008743111
31023,0.00014898245
31024,0.02591766
31025,0.42226264
31026,9.581619e-05
31027,0.17441043
31028,0.91220015
31029,0.0026485124
31030,0.5164072
31031,0.18620835
31032,0.5101436
31033,0.04806001
31034,0.8717651
31035,0.22833046
31036,0.94272244
31037,0.0039852895
31038,2.8934332e-07
31039,0.009038028
31040,0.0123597225
31041,0.83501387
31042,0.00054616976
31043,9.608827e-07
31044,0.055431403
31045,0.0009006526
31046,0.0010909027
31047,0.014420183
31048,0.040805496
31049,0.31285572
31050,0.20489734
31051,1.3523358e-05
31052,0.12731697
31053,0.44671446
31054,0.0007484597
31055,0.535789
31056,0.13680378
31057,0.056664404
31058,0.05068219
31059,0.044955816
31060,5.502197e-05
31061,4.603296e-05
31062,0.011965077
31063,0.013753434
31064,0.03722072
31065,1.3843685e-07
31066,0.99999285
31067,0.0010769285
31068,0.0045542847
31069,0.6154013
31070,0.00039365643
31071,0.0010051032
31072,6.5634545e-08
31073,0.029227661
31074,0.011973688
31075,0.0022528984
31076,0.009573215
31077,0.0008690138
31078,1.8246918e-05
31079,0.00224628
31080,0.0005577982
31081,0.0430639
31082,0.00036313423
31083,0.0009412165
31084,0.59939575
31085,0.010743861
31086,0.0004662977
31087,0.042072054
31088,0.13307402
31089,3.5227338e-06
31090,0.70804137
31091,0.0904639
31092,0.005034907
31093,0.0044766646
31094,6.4890196e-06
31095,0.0005467419
31096,0.002284647
31097,0.1739457
31098,0.009605841
31099,0.03166898
31100,0.64265317
31101,5.977643e-06
31102,0.001405897
31103,9.996612e-07
31104,0.024330733
31105,0.000121158526
31106,4.415638e-05
31107,0.0014384312
31108,0.0346615
31109,0.011435204
31110,4.463004e-06
31111,0.48503026
31112,0.947202
31113,2.0927282e-05
31114,0.0020946993
31115,0.00018989768
31116,0.01024076
31117,0.85554487
31118,0.0017018481
31119,3.385441e-05
31120,3.1242196e-06
31121,0.4648066
31122,0.009420177
31123,0.027155215
31124,5.6238173e-06
31125,6.704658e-05
31126,0.012371043
31127,0.001111295
31128,0.0036090964
31129,0.00022730004
31130,0.0015999929
31131,0.00029964148
31132,0.00075086544
31133,0.09785113
31134,0.004901001
31135,0.0009361454
31136,1.0281649e-06
31137,0.32631725
31138,0.0014561441
31139,0.5708597
31140,0.18293439
31141,0.4818632
31142,0.00014444583
31143,0.00037130155
31144,0.99623483
31145,0.038524885
31146,0.019144781
31147,9.746247e-05
31148,0.0039534294
31149,0.124078795
31150,0.0002904894
31151,0.85210353
31152,5.951795e-06
31153,0.005013656
31154,0.057425182
31155,0.1224749
31156,0.009676978
31157,0.00030208332
31158,0.23232384
31159,0.016207486
31160,0.018038012
31161,0.51555073
31162,0.00047144326
31163,0.03491945
31164,0.0013875939
31165,5.2789732e-05
31166,0.028410437
31167,0.00040055133
31168,0.005280194
31169,0.19662009
31170,8.1049446e-05
31171,0.9896751
31172,0.29132453
31173,0.12145491
31174,0.002086831
31175,3.3510496e-06
31176,1.726182e-05
31177,0.027040057
31178,0.051602464
31179,0.02123791
31180,0.08845196
31181,0.025263695
31182,0.14204708
31183,1.4525266e-07
31184,0.004681905
31185,0.48672855
31186,7.098065e-07
31187,0.0012322847
31188,5.4488582e-06
31189,3.619041e-06
31190,2.113604e-06
31191,0.0027283616
31192,1.3965848e-05
31193,0.9929953
31194,0.0028194538
31195,0.9410533
31196,0.999956
31197,0.00032277606
31198,0.7987258
31199,0.998911
31200,0.9992077
31201,3.6974225e-08
31202,0.6408685
31203,0.0017697108
31204,0.93453276
31205,0.12448581
31206,0.00027719192
31207,0.019271879
31208,0.7415801
31209,0.5437278
31210,0.99897206
31211,0.99074113
31212,0.00017103709
31213,0.9994615
31214,0.0009990243
31215,0.7567553
31216,0.21403575
31217,0.00019438953
31218,0.076845035
31219,0.5665585
31220,0.0020992635
31221,0.99732
31222,0.9959031
31223,0.0061188713
31224,0.99996054
31225,0.94297135
31226,0.78534853
31227,0.13298976
31228,0.06962712
31229,0.9999447
31230,0.99712986
31231,0.9999478
31232,0.006263966
31233,0.3878996
31234,0.9714461
31235,0.99940217
31236,0.05022872
31237,0.9993606
31238,7.569753e-05
31239,3.5753837e-05
31240,0.00057168014
31241,0.97702
31242,0.0008564811
31243,0.9989942
31244,0.33550236
31245,5.614549e-05
31246,0.9999888
31247,0.0081271455
31248,0.002557346
31249,0.11468633
31250,4.4731823e-07
31251,0.9985796
31252,0.3623498
31253,0.9999733
31254,0.9999956
31255,0.9757034
31256,5.042208e-06
31257,0.13759437
31258,0.999635
31259,0.5246699
31260,0.68462473
31261,0.9852486
31262,0.999874
31263,0.9999386
31264,0.9550789
31265,0.9998691
31266,0.99733514
31267,0.45886794
31268,6.2270783e-06
31269,0.9999604
31270,0.9998994
31271,0.99423546
31272,0.30978218
31273,0.9999907
31274,0.007799721
31275,0.93458295
31276,0.9911767
31277,0.00021327173
31278,0.29242533
31279,0.9725887
31280,0.99911827
31281,0.9992843
31282,0.9713509
31283,0.024424352
31284,0.9151395
31285,0.99719894
31286,0.99786747
31287,0.98546785
31288,0.06849922
31289,0.9999529
31290,1.9524414e-05
31291,0.002132759
31292,0.9963415
31293,0.0022012596
31294,0.99986744
31295,7.990484e-05
31296,0.9998178
31297,0.9999975
31298,0.999166
31299,0.07711233
31300,0.9046992
31301,0.7124885
31302,0.9472518
31303,0.82812965
31304,0.5061436
31305,0.072796986
31306,0.96710694
31307,0.035050046
31308,0.6436718
31309,3.5750231e-06
31310,0.9978338
31311,0.71378475
31312,0.9838141
31313,8.6183645e-05
31314,0.9999062
31315,0.9989611
31316,0.09368418
31317,0.99999523
31318,0.9982035
31319,0.6798745
31320,1.5728501e-05
31321,0.9840649
31322,0.4872855
31323,0.008814783
31324,0.88807374
31325,0.94498426
31326,0.7747159
31327,0.00059946754
31328,0.0030133517
31329,0.9445197
31330,0.01773934
31331,0.9996203
31332,0.99907035
31333,2.0796563e-07
31334,0.21274488
31335,0.99769944
31336,0.8918403
31337,0.9999107
31338,0.9579384
31339,0.9903542
31340,2.043296e-05
31341,0.29744172
31342,0.99996126
31343,0.9964143
31344,0.89036
31345,0.9731005
31346,0.99998784
31347,0.99614525
31348,0.18856968
31349,0.9995925
31350,0.9999403
31351,0.9961428
31352,0.99979097
31353,0.9926198
31354,0.96287626
31355,0.101334415
31356,0.9995239
31357,0.9999902
31358,0.9993782
31359,0.9997589
31360,0.9994867
31361,0.99940443
31362,0.012263534
31363,0.9997521
31364,0.02105314
31365,0.06962712
31366,0.8751036
31367,0.8552367
31368,0.99895537
31369,0.31472844
31370,0.99311584
31371,0.99918336
31372,0.99686617
31373,0.9587168
31374,0.9996964
31375,0.83119017
31376,0.9965423
31377,0.38134634
31378,0.9051246
31379,0.90232736
31380,0.8460227
31381,0.9679043
31382,0.90107346
31383,0.024513366
31384,0.538486
31385,0.091071166
31386,0.0071753873
31387,2.2996659e-05
31388,0.9609731
31389,0.99008524
31390,0.99995387
31391,0.99909425
31392,0.8930144
31393,0.002874379
31394,0.9999701
31395,0.8988689
31396,0.9993431
31397,0.9783875
31398,0.99976784
31399,0.75588
31400,0.99471056
31401,0.9488006
31402,0.9998423
31403,0.17871012
31404,0.9979646
31405,0.995014
31406,0.998877
31407,0.089477815
31408,0.53206265
31409,0.027993739
31410,0.9998332
31411,0.99043137
31412,0.9926178
31413,0.9753254
31414,0.99991
31415,0.6592147
31416,0.9429809
31417,0.75677377
31418,0.98963493
31419,0.99735767
31420,0.9719952
31421,0.998936
31422,0.009154472
31423,0.990104
31424,0.99939585
31425,0.99984956
31426,0.99992716
31427,0.9900102
31428,0.9619819
31429,0.9999448
31430,0.99933547
31431,0.0068495586
31432,3.3555361e-06
31433,0.3549976
31434,0.8397622
31435,0.19066593
31436,0.99532986
31437,0.9982673
31438,0.92602134
31439,0.80322164
31440,0.9561672
31441,0.83872527
31442,0.9188398
31443,0.9999609
31444,0.9815832
31445,0.8754743
31446,0.019737465
31447,0.19789356
31448,0.14164257
31449,0.9999893
31450,0.08790268
31451,0.99781185
31452,0.9990909
31453,0.99031574
31454,0.99992657
31455,0.9790172
31456,0.99996793
31457,0.99988425
31458,0.9261232
31459,0.0021327985
31460,0.08648277
31461,0.9958364
31462,0.9992599
31463,0.9998275
31464,0.99960524
31465,0.9990978
31466,0.59735495
31467,0.99489033
31468,0.99688256
31469,0.9975349
31470,0.93521684
31471,0.66999644
31472,0.0022156937
31473,0.99999225
31474,0.9989507
31475,0.84768677
31476,0.99817646
31477,0.9985611
31478,0.9987048
31479,0.99985635
31480,0.0019547318
31481,0.996912
31482,0.24870645
31483,0.0022409172
31484,6.2476006e-06
31485,0.999956
31486,0.99907035
31487,0.9996401
31488,0.9999795
31489,0.99995947
31490,0.9998629
31491,0.9906589
31492,0.9939301
31493,0.9998307
31494,0.999884
31495,0.0076789665
31496,0.9778335
31497,0.999928
31498,0.9999839
31499,0.45774853
31500,0.9956317
31501,0.9922449
31502,0.004868085
31503,0.45489797
31504,0.96327376
31505,0.015930833
31506,0.05256134
31507,0.8367307
31508,0.99910223
31509,0.9999435
31510,0.9368979
31511,0.99987054
31512,0.9995285
31513,0.9987482
31514,0.99665964
31515,0.9772132
31516,0.04852609
31517,0.99998426
31518,0.9994717
31519,0.9911014
31520,3.5632387e-05
31521,0.26670203
31522,0.9999652
31523,0.9999622
31524,0.025053827
31525,0.6989198
31526,0.12704235
31527,0.8685024
31528,0.0073733185
31529,0.33874643
31530,0.97324795
31531,0.9995584
31532,0.8737386
31533,0.8800348
31534,0.9994369
31535,0.99987364
31536,0.9908991
31537,0.9999386
31538,0.9679909
31539,0.9997906
31540,0.25347558
31541,0.98915064
31542,0.99982494
31543,0.9999738
31544,0.99794906
31545,0.9712992
31546,0.99985826
31547,0.96994376
31548,0.9530646
31549,0.47600907
31550,0.9995565
31551,0.9987778
31552,0.9808246
31553,0.9998785
31554,0.03780216
31555,0.36388773
31556,0.7684565
31557,0.9995701
31558,0.98716843
31559,0.91773164
31560,0.9964265
31561,0.9998178
31562,0.00016768902
31563,0.75237876
31564,0.47505787
31565,0.0021202334
31566,0.70630896
31567,0.7566514
31568,0.99954057
31569,0.053858157
31570,0.9999825
31571,0.8329299
31572,0.030567449
31573,0.9999883
31574,0.00035005526
31575,0.9997695
31576,0.9861282
31577,0.85963535
31578,4.9737297e-05
31579,0.05032855
31580,0.6162336
31581,0.47600907
31582,1.6528964e-05
31583,0.9614907
31584,1.0562409e-05
31585,0.8230746
31586,0.21936801
31587,0.99956626
31588,0.998251
31589,0.9549851
31590,0.5457857
31591,0.9998517
31592,0.032083932
31593,0.9998292
31594,0.9831381
31595,0.99998987
31596,0.5298869
31597,0.17430061
31598,0.9533603
31599,5.0573885e-07
31600,0.9999937
31601,0.00132296
31602,3.859034e-06
31603,0.00066058786
31604,0.9059114
31605,0.9997925
31606,0.9999827
31607,0.001463788
31608,0.019900527
31609,0.041012358
31610,0.20015915
31611,0.14031433
31612,0.018270778
31613,0.97290534
31614,0.4714071
31615,0.5485207
31616,2.755417e-06
31617,3.3757564e-07
31618,0.10095258
31619,0.019755306
31620,0.017732736
31621,0.18492183
31622,1.9369337e-07
31623,0.010209748
31624,0.0023672937
31625,0.026646297
31626,0.03383745
31627,0.1127385
31628,0.0020180745
31629,3.935628e-05
31630,8.174185e-06
31631,0.044402976
31632,0.014356173
31633,9.9828e-06
31634,0.0033647332
31635,1.8318677e-06
31636,0.018584928
31637,0.007809649
31638,0.066148154
31639,0.032500226
31640,0.0566784
31641,0.16946459
31642,6.147471e-05
31643,0.00616725
31644,0.030613234
31645,0.0015010171
31646,0.002532783
31647,0.0035844047
31648,1.4324042e-05
31649,0.004239769
31650,0.052778766
31651,0.3593821
31652,0.39282572
31653,4.5647685e-06
31654,0.010888135
31655,3.987479e-05
31656,0.0015549815
31657,1.917434e-05
31658,0.0022984508
31659,0.00013712562
31660,0.105484545
31661,0.23302196
31662,0.010929654
31663,0.080848046
31664,3.558488e-06
31665,0.00019540939
31666,0.017975617
31667,0.041548
31668,0.23419824
31669,1.089123e-05
31670,0.07458628
31671,0.0042810454
31672,0.003292089
31673,0.00044079364
31674,0.0024941901
31675,0.0006163131
31676,1.7600796e-05
31677,0.4456831
31678,5.8787937e-05
31679,0.0017494537
31680,3.6126425e-05
31681,0.00031271865
31682,0.0012993235
31683,1.4531403e-05
31684,0.008948516
31685,0.015471795
31686,0.0007003379
31687,8.136705e-06
31688,0.0012194825
31689,0.033677794
31690,0.05961471
31691,0.0013773101
31692,0.000581991
31693,0.9866724
31694,0.09475608
31695,2.4979283e-05
31696,0.058607377
31697,0.00017035106
31698,0.09321514
31699,0.00040192026
31700,0.012002894
31701,0.61588097
31702,0.024724184
31703,0.041710034
31704,0.025051542
31705,0.0018738268
31706,7.803241e-07
31707,0.83079493
31708,0.096763045
31709,9.264252e-05
31710,0.0013511671
31711,0.016255783
31712,0.7422257
