case,prediction
29925,0.97979885
29926,0.84656334
29927,0.3283306
29928,0.9884822
29929,0.98535
29930,0.968293
29931,0.9903406
29932,0.2297183
29933,0.98830545
29934,0.5076125
29935,0.8969754
29936,0.9564363
29937,0.026723668
29938,0.982605
29939,0.9811454
29940,0.9663492
29941,0.10402184
29942,0.20495221
29943,0.98955804
29944,0.019610962
29945,0.08970699
29946,0.032923292
29947,0.9425578
29948,0.6016879
29949,0.99015975
29950,0.9094768
29951,0.4419988
29952,0.45415625
29953,0.95928454
29954,0.16138156
29955,0.9900434
29956,0.30770275
29957,0.07194975
29958,0.21123444
29959,0.043720666
29960,0.9862192
29961,0.56888694
29962,0.5010133
29963,0.06506672
29964,0.18200475
29965,0.96971005
29966,0.974206
29967,0.23607464
29968,0.75201195
29969,0.6553415
29970,0.03854686
29971,0.6764502
29972,0.44645724
29973,0.966519
29974,0.9510028
29975,0.105647594
29976,0.14631093
29977,0.98715013
29978,0.98998576
29979,0.98956585
29980,0.95884067
29981,0.9912635
29982,0.44303134
29983,0.057731356
29984,0.610389
29985,0.9887627
29986,0.98729855
29987,0.9914318
29988,0.3821772
29989,0.7311174
29990,0.9911804
29991,0.990247
29992,0.7413155
29993,0.939585
29994,0.82812446
29995,0.10635879
29996,0.9877787
29997,0.9868053
29998,0.02840966
29999,0.9069145
30000,0.28658912
30001,0.8381891
30002,0.97879314
30003,0.9874385
30004,0.1665017
30005,0.989003
30006,0.83139014
30007,0.9230483
30008,0.11541859
30009,0.96868265
30010,0.43417892
30011,0.9597226
30012,0.055975482
30013,0.8102039
30014,0.86860394
30015,0.6215752
30016,0.87139577
30017,0.95287323
30018,0.050883334
30019,0.96232796
30020,0.6978246
30021,0.905017
30022,0.3448854
30023,0.98568773
30024,0.083865464
30025,0.9197628
30026,0.8863531
30027,0.9896373
30028,0.97490513
30029,0.99171436
30030,0.73841983
30031,0.9643058
30032,0.98628706
30033,0.9906115
30034,0.9898055
30035,0.9795821
30036,0.9059755
30037,0.15089187
30038,0.110503145
30039,0.9562565
30040,0.6427866
30041,0.8862434
30042,0.9683017
30043,0.7124225
30044,0.9640629
30045,0.95064
30046,0.9680512
30047,0.9845056
30048,0.99118656
30049,0.9814894
30050,0.030752983
30051,0.24943541
30052,0.3549482
30053,0.5102553
30054,0.990194
30055,0.90445286
30056,0.97972184
30057,0.39915365
30058,0.9065284
30059,0.6376959
30060,0.103326984
30061,0.9864156
30062,0.054927796
30063,0.107739
30064,0.97877955
30065,0.36584485
30066,0.6271101
30067,0.9810479
30068,0.6753226
30069,0.40080622
30070,0.6842389
30071,0.9904728
30072,0.5756553
30073,0.75745285
30074,0.9908061
30075,0.4651381
30076,0.9742188
30077,0.67052275
30078,0.33195138
30079,0.99045306
30080,0.9510055
30081,0.9575833
30082,0.103575654
30083,0.60343546
30084,0.94109595
30085,0.9038702
30086,0.9010245
30087,0.9753865
30088,0.0066666664
30089,0.18239905
30090,0.99155295
30091,0.9740089
30092,0.0100824945
30093,0.9556325
30094,0.9260692
30095,0.050703026
30096,0.957768
30097,0.9642926
30098,0.72566676
30099,0.9907273
30100,0.9610731
30101,0.721532
30102,0.7927715
30103,0.9321733
30104,0.9352618
30105,0.6970856
30106,0.43554127
30107,0.86952734
30108,0.18110743
30109,0.9531027
30110,0.62531906
30111,0.27784947
30112,0.44934034
30113,0.99127096
30114,0.4498179
30115,0.99051154
30116,0.8384389
30117,0.7747599
30118,0.94843376
30119,0.8863531
30120,0.98285174
30121,0.766912
30122,0.93667644
30123,0.9878246
30124,0.70530945
30125,0.98604256
30126,0.355577
30127,0.5234378
30128,0.8858112
30129,0.89567804
30130,0.98968285
30131,0.9842871
30132,0.97532856
30133,0.9183954
30134,0.825844
30135,0.9676629
30136,0.020103743
30137,0.9670525
30138,0.97648466
30139,0.28870362
30140,0.046544522
30141,0.9777123
30142,0.9770047
30143,0.99027795
30144,0.7509534
30145,0.8774372
30146,0.9882373
30147,0.5776904
30148,0.9914588
30149,0.98558444
30150,0.04041378
30151,0.97240955
30152,0.09889585
30153,0.20841365
30154,0.9834107
30155,0.92931086
30156,0.97657996
30157,0.03194889
30158,0.9899656
30159,0.48073456
30160,0.95432633
30161,0.06630871
30162,0.9898
30163,0.9690958
30164,0.9469332
30165,0.24505463
30166,0.18182471
30167,0.051469974
30168,0.8813847
30169,0.68840265
30170,0.9699622
30171,0.038245507
30172,0.9782325
30173,0.027753307
30174,0.069123045
30175,0.036425967
30176,0.5079053
30177,0.52025926
30178,0.94354695
30179,0.9457841
30180,0.048238683
30181,0.9904539
30182,0.20161839
30183,0.7022572
30184,0.9416666
30185,0.98826456
30186,0.07804922
30187,0.97070175
30188,0.9912331
30189,0.9448509
30190,0.9733867
30191,0.052822635
30192,0.9791611
30193,0.9495773
30194,0.041194167
30195,0.9240463
30196,0.022517467
30197,0.9909245
30198,0.034333676
30199,0.025240853
30200,0.26360992
30201,0.5823782
30202,0.038258415
30203,0.03724765
30204,0.021301903
30205,0.06598212
30206,0.9856927
30207,0.94337434
30208,0.01671493
30209,0.7330745
30210,0.44437018
30211,0.98518944
30212,0.97685796
30213,0.09425567
30214,0.61038756
30215,0.023457047
30216,0.95642865
30217,0.056527417
30218,0.9448735
30219,0.06694065
30220,0.71840006
30221,0.98511815
30222,0.11451716
30223,0.9869562
30224,0.031928584
30225,0.9883471
30226,0.023921568
30227,0.072136834
30228,0.9836008
30229,0.6243056
30230,0.07693991
30231,0.13008057
30232,0.8064453
30233,0.9816791
30234,0.06545943
30235,0.534689
30236,0.040188275
30237,0.048326984
30238,0.05236459
30239,0.014428898
30240,0.041522145
30241,0.024963288
30242,0.5661149
30243,0.016640242
30244,0.18660575
30245,0.42431018
30246,0.6971904
30247,0.026859283
30248,0.020467596
30249,0.03392894
30250,0.6988807
30251,0.11600655
30252,0.5177036
30253,0.5141282
30254,0.13503824
30255,0.071011305
30256,0.38059714
30257,0.047998406
30258,0.089424
30259,0.32423803
30260,0.01716334
30261,0.1237466
30262,0.06668632
30263,0.03269957
30264,0.030936742
30265,0.091554694
30266,0.045157336
30267,0.071610235
30268,0.055094674
30269,0.04965862
30270,0.038077097
30271,0.033412434
30272,0.14871472
30273,0.07140437
30274,0.05013031
30275,0.042619642
30276,0.021512548
30277,0.05829299
30278,0.07318781
30279,0.15743844
30280,0.48329043
30281,0.058413543
30282,0.019539775
30283,0.045119245
30284,0.017385917
30285,0.19286779
30286,0.2143157
30287,0.050019246
30288,0.06778188
30289,0.055258412
30290,0.03988363
30291,0.04549097
30292,0.03691451
30293,0.05923564
30294,0.058637515
30295,0.2647226
30296,0.6060324
30297,0.033495944
30298,0.04532144
30299,0.02689536
30300,0.026881108
30301,0.07149763
30302,0.19235048
30303,0.049059156
30304,0.024290025
30305,0.04228671
30306,0.05194028
30307,0.2246387
30308,0.056002807
30309,0.028401235
30310,0.04347075
30311,0.031031977
30312,0.14296852
30313,0.06704046
30314,0.067872316
30315,0.023302896
30316,0.53431195
30317,0.02344772
30318,0.09745046
30319,0.039111964
30320,0.016707148
30321,0.0346419
30322,0.03539893
30323,0.08524736
30324,0.045235872
30325,0.03509215
30326,0.019433144
30327,0.37233183
30328,0.029929068
30329,0.02564539
30330,0.032562517
30331,0.11806831
30332,0.13915297
30333,0.20041455
30334,0.036618676
30335,0.0465917
30336,0.34497935
30337,0.07887456
30338,0.038436703
30339,0.06323815
30340,0.10280867
30341,0.024379607
30342,0.033456657
30343,0.055933822
30344,0.18548603
30345,0.11383902
30346,0.08722163
30347,0.030978126
30348,0.1400459
30349,0.09772434
30350,0.033057697
30351,0.06392456
30352,0.019531954
30353,0.038865607
30354,0.035026424
30355,0.021902874
30356,0.15438454
30357,0.03387904
30358,0.05537796
30359,0.11172721
30360,0.043256734
30361,0.036757022
30362,0.11511864
30363,0.0514652
30364,0.03345287
30365,0.044410698
30366,0.048300844
30367,0.023578681
30368,0.034024607
30369,0.6951395
30370,0.027113123
30371,0.057885755
30372,0.019133488
30373,0.014263031
30374,0.035930995
30375,0.09913748
30376,0.09261178
30377,0.061881475
30378,0.017458579
30379,0.025878167
30380,0.10409868
30381,0.25885183
30382,0.0943699
30383,0.9045308
30384,0.018519256
30385,0.034362655
30386,0.028597258
30387,0.04035308
30388,0.19935808
30389,0.039466932
30390,0.024605237
30391,0.11158544
30392,0.031240942
30393,0.1096351
30394,0.02589646
30395,0.06839891
30396,0.032554515
30397,0.027316766
30398,0.0496189
30399,0.099943876
30400,0.10140329
30401,0.034260627
30402,0.014651895
30403,0.07321102
30404,0.03571567
30405,0.02481381
30406,0.83531874
30407,0.07491213
30408,0.31496623
30409,0.10818984
30410,0.34203357
30411,0.05935171
30412,0.025659256
30413,0.03725917
30414,0.027295131
30415,0.03135167
30416,0.0496054
30417,0.020044047
30418,0.029639956
30419,0.028525611
30420,0.09189574
30421,0.030929454
30422,0.039870795
30423,0.24154244
30424,0.022888277
30425,0.055808846
30426,0.15839763
30427,0.35292366
30428,0.029968873
30429,0.04581253
30430,0.0649261
30431,0.34260735
30432,0.03619307
30433,0.030027872
30434,0.29393277
30435,0.1832317
30436,0.31225634
30437,0.8614976
30438,0.057745803
30439,0.40063152
30440,0.17137907
30441,0.9740657
30442,0.06615081
30443,0.23072866
30444,0.18109763
30445,0.6605758
30446,0.035026204
30447,0.036208905
30448,0.021765007
30449,0.036674332
30450,0.026337039
30451,0.03117704
30452,0.044658083
30453,0.05360217
30454,0.019952884
30455,0.040920086
30456,0.040708944
30457,0.031769615
30458,0.11077208
30459,0.033423405
30460,0.03121488
30461,0.058818214
30462,0.057198435
30463,0.14337537
30464,0.042291857
30465,0.04998215
30466,0.042888653
30467,0.1637721
30468,0.020809993
30469,0.027830563
30470,0.4042431
30471,0.05361163
30472,0.32086876
30473,0.05616348
30474,0.17155737
30475,0.7415635
30476,0.02579729
30477,0.023784477
30478,0.8675545
30479,0.23277853
30480,0.022291541
30481,0.02097163
30482,0.18830527
30483,0.05471284
30484,0.101872325
30485,0.064479075
30486,0.05709134
30487,0.042786695
30488,0.024419729
30489,0.030739538
30490,0.030730424
30491,0.021858275
30492,0.04932486
30493,0.030944312
30494,0.045135867
30495,0.025173023
30496,0.067437336
30497,0.07238715
30498,0.028583137
30499,0.06457362
30500,0.5459649
30501,0.37745202
30502,0.04198
30503,0.09167928
30504,0.03526195
30505,0.069106825
30506,0.012338445
30507,0.009408461
30508,0.032309778
30509,0.039030097
30510,0.015645761
30511,0.025193725
30512,0.039941363
30513,0.025233641
30514,0.057711866
30515,0.91966856
30516,0.9563176
30517,0.031290792
30518,0.073709495
30519,0.053023048
30520,0.01748694
30521,0.14553116
30522,0.9745159
30523,0.32874596
30524,0.43960112
30525,0.16524646
30526,0.083532006
30527,0.019032868
30528,0.030924145
30529,0.5682449
30530,0.052606884
30531,0.946499
30532,0.9813602
30533,0.31545973
30534,0.82197225
30535,0.021484893
30536,0.068388514
30537,0.63037604
30538,0.092670485
30539,0.8110087
30540,0.99000424
30541,0.036634773
30542,0.056579873
30543,0.0660149
30544,0.038282853
30545,0.05977048
30546,0.03351459
30547,0.49846676
30548,0.5584911
30549,0.98654675
30550,0.6202371
30551,0.74974555
30552,0.054271586
30553,0.9914546
30554,0.96778864
30555,0.029988598
30556,0.07256683
30557,0.9854163
30558,0.9862302
30559,0.21801645
30560,0.5190459
30561,0.9848669
30562,0.88154674
30563,0.016434249
30564,0.288806
30565,0.28366718
30566,0.985787
30567,0.8495708
30568,0.9896923
30569,0.029008059
30570,0.05367061
30571,0.99109423
30572,0.5068709
30573,0.99099624
30574,0.039318837
30575,0.115520515
30576,0.049360912
30577,0.053447198
30578,0.050988875
30579,0.406526
30580,0.074861966
30581,0.9892567
30582,0.99185175
30583,0.9416516
30584,0.991101
30585,0.8903148
30586,0.7444671
30587,0.06498909
30588,0.023068849
30589,0.8666125
30590,0.1520463
30591,0.9426377
30592,0.3573178
30593,0.92054373
30594,0.1092318
30595,0.9510771
30596,0.9375175
30597,0.1466686
30598,0.9905677
30599,0.11869952
30600,0.93740255
30601,0.4294437
30602,0.08800779
30603,0.08835052
30604,0.9539891
30605,0.044451926
30606,0.9806388
30607,0.7685366
30608,0.9907674
30609,0.04749112
30610,0.36123967
30611,0.64695543
30612,0.96917063
30613,0.97678065
30614,0.8632746
30615,0.05834508
30616,0.27458432
30617,0.385366
30618,0.087847464
30619,0.80749995
30620,0.027927106
30621,0.9817881
30622,0.8721366
30623,0.24893036
30624,0.9908724
30625,0.9905674
30626,0.040696643
30627,0.9277273
30628,0.03729507
30629,0.11998253
30630,0.09972149
30631,0.09390215
30632,0.9836008
30633,0.9900187
30634,0.4606919
30635,0.82920575
30636,0.2182529
30637,0.3573941
30638,0.03558882
30639,0.9831808
30640,0.090027496
30641,0.6696348
30642,0.9879867
30643,0.99038744
30644,0.0646373
30645,0.9802524
30646,0.91496277
30647,0.59527594
30648,0.08410278
30649,0.9555168
30650,0.9099018
30651,0.9878154
30652,0.85991174
30653,0.88960004
30654,0.30382577
30655,0.99017036
30656,0.9102531
30657,0.0278857
30658,0.034821387
30659,0.7557137
30660,0.9870161
30661,0.93690664
30662,0.9898963
30663,0.956429
30664,0.9634144
30665,0.80499995
30666,0.893227
30667,0.62312424
30668,0.9902792
30669,0.98650426
30670,0.06840741
30671,0.028562494
30672,0.075116016
30673,0.96971005
30674,0.118352465
30675,0.8663954
30676,0.96470803
30677,0.8361526
30678,0.13853529
30679,0.98661375
30680,0.922174
30681,0.13860884
30682,0.8207456
30683,0.9547267
30684,0.988848
30685,0.98939717
30686,0.06265684
30687,0.97084016
30688,0.9183251
30689,0.9620632
30690,0.9609415
30691,0.9761775
30692,0.9147291
30693,0.33413655
30694,0.90441006
30695,0.9551531
30696,0.57914525
30697,0.9874139
30698,0.98969597
30699,0.9212374
30700,0.9234453
30701,0.06775982
30702,0.94969344
30703,0.7320598
30704,0.7453761
30705,0.9844773
30706,0.3712677
30707,0.92539144
30708,0.99153274
30709,0.9861692
30710,0.9795323
30711,0.45175442
30712,0.95540315
30713,0.94911647
30714,0.44190234
30715,0.98939776
30716,0.6728513
30717,0.9356333
30718,0.112098664
30719,0.78249514
30720,0.9518043
30721,0.6450032
30722,0.8707733
30723,0.5928604
30724,0.49619773
30725,0.9256286
30726,0.9478322
30727,0.9649139
30728,0.95801574
30729,0.34159583
30730,0.92016834
30731,0.9911037
30732,0.97421694
30733,0.46803334
30734,0.96118397
30735,0.061307102
30736,0.9814362
30737,0.25750414
30738,0.9911855
30739,0.83361095
30740,0.33413655
30741,0.84360236
30742,0.7987742
30743,0.94710356
30744,0.4790915
30745,0.25791305
30746,0.9913907
30747,0.028694615
30748,0.60191447
30749,0.27111533
30750,0.9382562
30751,0.99121225
30752,0.93695897
30753,0.94761455
30754,0.97005993
30755,0.05095189
30756,0.2076163
30757,0.789582
30758,0.5902529
30759,0.9317786
30760,0.98819184
30761,0.9698235
30762,0.9871594
30763,0.8575554
30764,0.5840527
30765,0.9793817
30766,0.99115634
30767,0.99127686
30768,0.51175934
30769,0.87105525
30770,0.086610004
30771,0.98970234
30772,0.98766154
30773,0.100887716
30774,0.99026537
30775,0.7396913
30776,0.721225
30777,0.95421445
30778,0.95837104
30779,0.85657525
30780,0.385366
30781,0.97694594
30782,0.99048775
30783,0.6259197
30784,0.7393317
30785,0.6861506
30786,0.9520577
30787,0.9891458
30788,0.2520872
30789,0.98010653
30790,0.4768003
30791,0.3070805
30792,0.9173487
30793,0.085435204
30794,0.8324365
30795,0.96001816
30796,0.026723668
30797,0.9750478
30798,0.6878048
30799,0.9707486
30800,0.90278286
30801,0.10217572
30802,0.4396904
30803,0.24457966
30804,0.96717656
30805,0.027462803
30806,0.9742996
30807,0.7737002
30808,0.95809793
30809,0.95515186
30810,0.19524506
30811,0.8567906
30812,0.114554085
30813,0.638706
30814,0.85439116
30815,0.8653817
30816,0.26375517
30817,0.9753569
30818,0.8196553
30819,0.9739947
30820,0.9684455
30821,0.71696764
30822,0.6385923
30823,0.98967725
30824,0.20734185
30825,0.5453905
30826,0.264202
30827,0.9776727
30828,0.7280019
30829,0.9773744
30830,0.024462447
30831,0.8531458
30832,0.6722053
30833,0.9176268
30834,0.9865978
30835,0.117026694
30836,0.22095676
30837,0.035407435
30838,0.052985385
30839,0.9077723
30840,0.983089
30841,0.98095554
30842,0.9230507
30843,0.9819876
30844,0.63995147
30845,0.81535965
30846,0.02651123
30847,0.9862602
30848,0.95955426
30849,0.99040246
30850,0.70389223
30851,0.8882423
30852,0.88161904
30853,0.22679079
30854,0.9913703
30855,0.9909633
30856,0.34639546
30857,0.9798648
30858,0.9287656
30859,0.97701347
30860,0.49956366
30861,0.8872998
30862,0.9911268
30863,0.018982587
30864,0.7395091
30865,0.4211928
30866,0.10654494
30867,0.9727186
30868,0.8300341
30869,0.023772912
30870,0.027497077
30871,0.019032868
30872,0.99187106
30873,0.9603669
30874,0.941889
30875,0.9705022
30876,0.9794354
30877,0.9127045
30878,0.03685749
30879,0.9423176
30880,0.41108552
30881,0.9511018
30882,0.60908365
30883,0.20045239
30884,0.9682462
30885,0.18052287
30886,0.64514935
30887,0.9836358
30888,0.368966
30889,0.9414377
30890,0.65059596
30891,0.9904742
30892,0.9911146
30893,0.93344307
30894,0.045737296
30895,0.024162078
30896,0.061307102
30897,0.036207143
30898,0.6771248
30899,0.039628375
30900,0.1782255
30901,0.7675231
30902,0.01671493
30903,0.025757039
30904,0.990958
30905,0.050305374
30906,0.4848454
30907,0.9803605
30908,0.6575475
30909,0.023157062
30910,0.91552955
30911,0.5640853
30912,0.059694372
30913,0.9482828
30914,0.02467544
30915,0.9604653
30916,0.9146553
30917,0.060201988
30918,0.9105344
30919,0.9641086
30920,0.98852074
30921,0.09034776
30922,0.82442105
30923,0.28658912
30924,0.032930527
30925,0.95507705
30926,0.980836
30927,0.9141297
30928,0.98515165
30929,0.24609514
30930,0.6046835
30931,0.03168114
30932,0.2770014
30933,0.4211928
30934,0.023732591
30935,0.048947524
30936,0.94744396
30937,0.028936936
30938,0.035992574
30939,0.50417376
30940,0.031277105
30941,0.021758152
30942,0.92532307
30943,0.036972977
30944,0.030994164
30945,0.23754291
30946,0.027103795
30947,0.674297
30948,0.024557825
30949,0.046639394
30950,0.12411103
30951,0.120122164
30952,0.030403342
30953,0.04538082
30954,0.024904147
30955,0.022398757
30956,0.026155442
30957,0.03703297
30958,0.22154638
30959,0.030062743
30960,0.21224466
30961,0.07230521
30962,0.03646578
30963,0.046831246
30964,0.05332286
30965,0.055939432
30966,0.025643675
30967,0.6950725
30968,0.035975337
30969,0.086193286
30970,0.028595803
30971,0.07429109
30972,0.035181757
30973,0.037788603
30974,0.12779285
30975,0.059853036
30976,0.022160748
30977,0.06315732
30978,0.02278041
30979,0.015095026
30980,0.13556314
30981,0.06747058
30982,0.91141796
30983,0.03851622
30984,0.016833346
30985,0.048494622
30986,0.058458675
30987,0.023666507
30988,0.056760293
30989,0.036580697
30990,0.023591073
30991,0.20114593
30992,0.01676706
30993,0.30707866
30994,0.11595741
30995,0.116945215
30996,0.10649578
30997,0.12727657
30998,0.039459173
30999,0.045942966
31000,0.022880523
31001,0.11937308
31002,0.03763475
31003,0.06633856
31004,0.057775896
31005,0.021606272
31006,0.037186816
31007,0.061012685
31008,0.031158488
31009,0.045795534
31010,0.0482348
31011,0.03939898
31012,0.029229358
31013,0.0141805215
31014,0.027554322
31015,0.06859734
31016,0.015646711
31017,0.017648157
31018,0.029691715
31019,0.049594413
31020,0.027609255
31021,0.02947789
31022,0.04860724
31023,0.04481458
31024,0.037489053
31025,0.9155221
31026,0.023827836
