case,prediction
28703,0.998728
28704,0.55505097
28705,0.34639502
28706,0.9997458
28707,0.99995697
28708,0.97535217
28709,0.84588504
28710,0.9837113
28711,0.89945984
28712,0.99999774
28713,0.99996305
28714,0.9998884
28715,0.9999869
28716,0.9999999
28717,0.9935175
28718,0.9893237
28719,0.025632968
28720,0.9915701
28721,0.86034685
28722,0.22943038
28723,0.8052955
28724,0.78118527
28725,0.9997187
28726,0.9998286
28727,0.99864525
28728,0.99998486
28729,0.34025306
28730,0.9996458
28731,0.9547775
28732,0.99821436
28733,0.014273538
28734,0.9829652
28735,0.9943592
28736,0.20385328
28737,0.86438817
28738,0.9991775
28739,0.6653585
28740,0.9948833
28741,0.8046312
28742,0.9984932
28743,0.88557094
28744,0.18444815
28745,0.8359542
28746,0.9854159
28747,0.8583112
28748,0.81836563
28749,0.9997218
28750,0.9999896
28751,0.97567546
28752,0.17920955
28753,0.9999186
28754,0.9999964
28755,0.9572945
28756,0.9997588
28757,0.9605863
28758,0.9999045
28759,0.99951243
28760,0.9643511
28761,0.065867126
28762,0.99204034
28763,0.9999049
28764,0.99985385
28765,0.99920505
28766,0.9201544
28767,0.99995923
28768,0.8279189
28769,0.92994684
28770,0.32723734
28771,0.9853461
28772,0.926657
28773,0.99961615
28774,0.99848014
28775,0.9871594
28776,0.836394
28777,0.1286662
28778,0.929348
28779,0.44972304
28780,0.995918
28781,0.99911124
28782,0.99956304
28783,0.5800919
28784,0.99873906
28785,0.9999975
28786,0.17164336
28787,0.9457398
28788,0.97893745
28789,0.017125787
28790,0.89771104
28791,0.9973537
28792,0.9994635
28793,0.8711312
28794,0.05791832
28795,0.060937654
28796,0.9032242
28797,0.926778
28798,0.9993687
28799,0.99096996
28800,0.6628391
28801,0.9992052
28802,0.8766559
28803,0.9117625
28804,0.9997906
28805,0.027243527
28806,0.9979984
28807,0.020839566
28808,0.9101185
28809,0.771993
28810,0.99949145
28811,0.99999225
28812,0.66353285
28813,0.16471039
28814,0.97368026
28815,0.09801231
28816,0.9984591
28817,0.08074024
28818,0.9972589
28819,0.9936274
28820,0.786556
28821,0.9997141
28822,0.04573065
28823,0.33593965
28824,0.9856631
28825,0.02087709
28826,0.15091555
28827,0.8909983
28828,0.8955009
28829,0.95585376
28830,0.83298445
28831,0.9944337
28832,0.26158446
28833,0.5800919
28834,0.97309494
28835,0.999749
28836,0.8398895
28837,0.11868341
28838,0.30750728
28839,0.9919144
28840,0.18609582
28841,0.0107438965
28842,0.54896843
28843,0.9351885
28844,0.8649217
28845,0.9994868
28846,0.9993724
28847,0.99999344
28848,0.67421395
28849,0.9947214
28850,0.15735428
28851,0.9584977
28852,0.0068645943
28853,0.87502307
28854,0.9113955
28855,0.94082624
28856,0.059221
28857,0.9891986
28858,0.90282124
28859,0.028215168
28860,0.69729394
28861,0.9999846
28862,0.9404373
28863,0.0834906
28864,0.012221844
28865,0.98339486
28866,0.9200552
28867,0.9987973
28868,0.13018458
28869,0.22832288
28870,0.066550314
28871,0.8670817
28872,0.00808576
28873,0.9997228
28874,0.23901963
28875,0.04267098
28876,0.01802146
28877,0.024596909
28878,0.009230994
28879,0.010797389
28880,0.03784368
28881,0.14547913
28882,0.027867233
28883,0.34375533
28884,0.0087399045
28885,0.08736126
28886,0.5008724
28887,0.012204349
28888,0.0886105
28889,0.13753805
28890,0.01672988
28891,0.9382696
28892,0.00589446
28893,0.021812875
28894,0.099668086
28895,0.0032046747
28896,0.013313781
28897,0.73865056
28898,0.099800795
28899,0.096386954
28900,0.005438318
28901,0.11684817
28902,0.7883531
28903,0.048224647
28904,0.04176941
28905,0.005377106
28906,0.08280239
28907,0.020404417
28908,0.024747532
28909,0.011772061
28910,0.13731888
28911,0.17627555
28912,0.02553914
28913,0.11175608
28914,0.05985773
28915,0.035834745
28916,0.27011332
28917,0.027624898
28918,0.021456882
28919,0.0154266525
28920,0.22672991
28921,0.005853451
28922,0.046268497
28923,0.034116715
28924,0.058074553
28925,0.026389034
28926,0.013321732
28927,0.048596147
28928,0.09134329
28929,0.039343547
28930,0.076749794
28931,0.01402944
28932,0.059008323
28933,0.13374238
28934,0.05144728
28935,0.04219726
28936,0.018757341
28937,0.21664736
28938,0.46865952
28939,0.10655304
28940,0.013887829
28941,0.016278278
28942,0.02223442
28943,0.06807255
28944,0.027402688
28945,0.042252865
28946,0.08419249
28947,0.09258211
28948,0.07772707
28949,0.0133877965
28950,0.022564799
28951,0.0053038946
28952,0.08462379
28953,0.8840123
28954,0.13027586
28955,0.04555169
28956,0.049685467
28957,0.17438164
28958,0.03719943
28959,0.018288055
28960,0.02143047
28961,0.027485512
28962,0.26871848
28963,0.026580904
28964,0.08929178
28965,0.8461022
28966,0.66640776
28967,0.09746896
28968,0.0127499895
28969,0.0055674855
28970,0.09064231
28971,0.9258664
28972,0.7824033
28973,0.08513027
28974,0.09264183
28975,0.032277547
28976,0.008448507
28977,0.06623321
28978,0.10580071
28979,0.01363343
28980,0.019096337
28981,0.034441683
28982,0.11736977
28983,0.053453427
28984,0.023816325
28985,0.30980334
28986,0.023338916
28987,0.07380583
28988,0.04132366
28989,0.09601158
28990,0.010897634
28991,0.030424535
28992,0.01782145
28993,0.056053977
28994,0.04529467
28995,0.017174277
28996,0.020575646
28997,0.004911722
28998,0.12029736
28999,0.02605924
29000,0.47371468
29001,0.034545053
29002,0.058317393
29003,0.029203732
29004,0.037476864
29005,0.014314138
29006,0.04005648
29007,0.02822355
29008,0.024724597
29009,0.023821995
29010,0.59202296
29011,0.016514974
29012,0.047042433
29013,0.14131078
29014,0.1335583
29015,0.8225042
29016,0.038653683
29017,0.81635535
29018,0.011770048
29019,0.017985579
29020,0.04081856
29021,0.043412194
29022,0.04048467
29023,0.024240725
29024,0.022845954
29025,0.020199584
29026,0.06715115
29027,0.12407743
29028,0.023733968
29029,0.027809445
29030,0.017708814
29031,0.05002191
29032,0.01593985
29033,0.022764364
29034,0.07745437
29035,0.070632
29036,0.03220349
29037,0.68475926
29038,0.0052692033
29039,0.063261345
29040,0.019179191
29041,0.11719926
29042,0.17911145
29043,0.11783312
29044,0.03394739
29045,0.061622713
29046,0.02943624
29047,0.018415077
29048,0.02208684
29049,0.0680698
29050,0.033025745
29051,0.07193758
29052,0.05952371
29053,0.048935838
29054,0.03343112
29055,0.01408992
29056,0.016036965
29057,0.043242116
29058,0.022269662
29059,0.066566624
29060,0.027001807
29061,0.21689627
29062,0.16972187
29063,0.5140279
29064,0.010728125
29065,0.031128738
29066,0.07773794
29067,0.02552424
29068,0.48112732
29069,0.1232162
29070,0.039788436
29071,0.018026246
29072,0.13357678
29073,0.30259436
29074,0.461305
29075,0.037943725
29076,0.046956167
29077,0.28348336
29078,0.014505583
29079,0.045168318
29080,0.013919843
29081,0.057630375
29082,0.016388737
29083,0.02995776
29084,0.010260091
29085,0.05308343
29086,0.13388297
29087,0.26628777
29088,0.034975108
29089,0.016686965
29090,0.033835374
29091,0.0076796855
29092,0.021464702
29093,0.019901136
29094,0.07094907
29095,0.03181901
29096,0.2804378
29097,0.025022602
29098,0.9253146
29099,0.928193
29100,0.1063099
29101,0.017307362
29102,0.04526622
29103,0.08120714
29104,0.0394241
29105,0.04934686
29106,0.08586839
29107,0.0054121595
29108,0.1306388
29109,0.14951251
29110,0.0031689631
29111,0.19425032
29112,0.45541957
29113,0.1224822
29114,0.41438627
29115,0.12760033
29116,0.0104360655
29117,0.6876008
29118,0.11678452
29119,0.009480383
29120,0.1893114
29121,0.12194482
29122,0.011194086
29123,0.036247015
29124,0.012056857
29125,0.03162606
29126,0.15866478
29127,0.014872933
29128,0.02049715
29129,0.017496299
29130,0.07275977
29131,0.021946967
29132,0.033906225
29133,0.21654803
29134,0.9995023
29135,0.36954364
29136,0.0070403023
29137,0.032431245
29138,0.9987816
29139,0.017279912
29140,0.014930904
29141,0.02327746
29142,0.0041497145
29143,0.7822807
29144,0.7426816
29145,0.97230655
29146,0.01429782
29147,0.16390787
29148,0.9982368
29149,0.14954308
29150,0.26037166
29151,0.023345731
29152,0.0054163705
29153,0.29217872
29154,0.042152233
29155,0.6674432
29156,0.055043396
29157,0.025094612
29158,0.023435446
29159,0.029803328
29160,0.934281
29161,0.19396786
29162,0.9838387
29163,0.07327092
29164,0.9990772
29165,0.9983663
29166,0.9604433
29167,0.05590431
29168,0.040464446
29169,0.9595752
29170,0.044480108
29171,0.05107795
29172,0.021541448
29173,0.026008502
29174,0.041885205
29175,0.96039516
29176,0.3226796
29177,0.5951097
29178,0.0660441
29179,0.081479296
29180,0.08030262
29181,0.99873227
29182,0.96275294
29183,0.35968387
29184,0.07701097
29185,0.9993279
29186,0.995464
29187,0.12176844
29188,0.022691786
29189,0.9988625
29190,0.98695207
29191,0.03292102
29192,0.7622333
29193,0.96974987
29194,0.93642503
29195,0.41530666
29196,0.10474715
29197,0.17468008
29198,0.23762465
29199,0.99309045
29200,0.4383993
29201,0.99999964
29202,0.18600282
29203,0.41124249
29204,0.98605216
29205,0.8241054
29206,0.0312428
29207,0.010809981
29208,0.99556065
29209,0.05281538
29210,0.15544584
29211,0.21859542
29212,0.97289115
29213,0.9999566
29214,0.09709248
29215,0.9580706
29216,0.99729127
29217,0.99928916
29218,0.19947624
29219,0.99932766
29220,0.99978584
29221,0.5938217
29222,0.8953323
29223,0.23400679
29224,0.58989525
29225,0.027723484
29226,0.9983512
29227,0.030483838
29228,0.5350644
29229,0.9792818
29230,0.9959105
29231,0.0044548907
29232,0.64048463
29233,0.83677506
29234,0.5865817
29235,0.9944471
29236,0.8823635
29237,0.9972391
29238,0.6773044
29239,0.9949325
29240,0.99988616
29241,0.99901235
29242,0.9979109
29243,0.24390826
29244,0.29762575
29245,0.84903073
29246,0.014469229
29247,0.62168753
29248,0.020660205
29249,0.9939446
29250,0.99432737
29251,0.97870606
29252,0.80096376
29253,0.82690835
29254,0.031650428
29255,0.11772906
29256,0.992721
29257,0.00728966
29258,0.9998772
29259,0.990767
29260,0.21341127
29261,0.29040372
29262,0.9953432
29263,0.82159364
29264,0.99990654
29265,0.99777514
29266,0.9998883
29267,0.99823344
29268,0.9903785
29269,0.99981266
29270,0.9997644
29271,0.99998605
29272,0.01720843
29273,0.8339429
29274,0.9999975
29275,0.9999976
29276,0.63411504
29277,0.9799239
29278,0.92264265
29279,0.4656628
29280,0.01446434
29281,0.8150972
29282,0.911364
29283,0.97871566
29284,0.20430245
29285,0.9997931
29286,0.04390932
29287,0.9948302
29288,0.65053177
29289,0.9998053
29290,0.999869
29291,0.47723007
29292,0.9912804
29293,0.95624113
29294,0.9975132
29295,0.9990395
29296,0.96375674
29297,0.059221
29298,0.9918325
29299,0.99956137
29300,0.11751187
29301,0.337179
29302,0.9805013
29303,0.88996625
29304,0.9999802
29305,0.263524
29306,0.9999988
29307,0.35090414
29308,0.9999906
29309,0.012165327
29310,0.011997625
29311,0.9999535
29312,0.3759121
29313,0.9825084
29314,0.9898878
29315,0.40830585
29316,0.9895521
29317,0.19065008
29318,0.9990337
29319,0.653129
29320,0.9827792
29321,0.57499194
29322,0.9709811
29323,0.023847086
29324,0.99993134
29325,0.99957055
29326,0.99962854
29327,0.0056635835
29328,0.99999905
29329,0.8372853
29330,0.97060823
29331,0.029797498
29332,0.89718664
29333,0.99518824
29334,0.9713236
29335,0.9990288
29336,0.39820606
29337,0.8513189
29338,0.91066235
29339,0.087839924
29340,0.66303873
29341,0.9971794
29342,0.9998926
29343,0.94910926
29344,0.99924076
29345,0.85578835
29346,0.9976554
29347,0.99813193
29348,0.31981462
29349,0.30812946
29350,0.99999917
29351,0.9984351
29352,0.9997733
29353,0.75306755
29354,0.8753115
29355,0.850703
29356,0.9991042
29357,0.9839917
29358,0.99667066
29359,0.9038363
29360,0.99983525
29361,0.99876046
29362,0.9977894
29363,0.039188866
29364,0.95139194
29365,0.049144205
29366,0.32045305
29367,0.93188107
29368,0.92086005
29369,0.999172
29370,0.049968235
29371,0.95945466
29372,0.9996382
29373,0.9820301
29374,0.94694865
29375,0.48774588
29376,0.81234294
29377,0.99757785
29378,0.9919184
29379,0.9993801
29380,0.9847884
29381,0.9995783
29382,0.16364723
29383,0.65685064
29384,0.9999685
29385,0.99855083
29386,0.4493366
29387,0.9052349
29388,0.7465168
29389,0.9982703
29390,0.39009732
29391,0.011462418
29392,0.9424009
29393,0.9231377
29394,0.9999944
29395,0.99991083
29396,0.35140118
29397,0.987143
29398,0.9989681
29399,0.9774434
29400,0.5313312
29401,0.99957114
29402,0.99995327
29403,0.95660794
29404,0.9753891
29405,0.9634172
29406,0.9999218
29407,0.99930334
29408,0.9988061
29409,0.92390627
29410,0.7324096
29411,0.8869964
29412,0.4377618
29413,0.9971411
29414,0.978517
29415,0.999998
29416,0.08962407
29417,0.99506617
29418,0.695575
29419,0.9985819
29420,0.97503203
29421,0.99943525
29422,0.8726579
29423,0.939947
29424,0.9991697
29425,0.99986136
29426,0.9664682
29427,0.89440507
29428,0.31076926
29429,0.906291
29430,0.8989934
29431,0.09775362
29432,0.99063945
29433,0.7904592
29434,0.99997115
29435,0.99989474
29436,0.9312751
29437,0.03266755
29438,0.26556277
29439,0.98082626
29440,0.9174752
29441,0.54699874
29442,0.998958
29443,0.99997056
29444,0.9997893
29445,0.045180436
29446,0.8359544
29447,0.677913
29448,0.88502324
29449,0.9931605
29450,0.18767989
29451,0.067670055
29452,0.99999404
29453,0.06213635
29454,0.985551
29455,0.006456454
29456,0.8560749
29457,0.060266312
29458,0.9999224
29459,0.9986738
29460,0.98206353
29461,0.99816364
29462,0.77505887
29463,0.3428376
29464,0.980361
29465,0.99277425
29466,0.99999845
29467,0.928484
29468,0.9604861
29469,0.95365435
29470,0.99996483
29471,0.012125658
29472,0.99985933
29473,0.9931189
29474,0.56110173
29475,0.6915321
29476,0.3248186
29477,0.97167104
29478,0.9891902
29479,0.9409517
29480,0.78071547
29481,0.6915321
29482,0.99998736
29483,0.8042262
29484,0.9974463
29485,0.99471325
29486,0.13844213
29487,0.99993134
29488,0.9980736
29489,0.10809953
29490,0.9963903
29491,0.76727414
29492,0.96328473
29493,0.9288946
29494,0.99913067
29495,0.9590372
29496,0.9275677
29497,0.005891904
29498,0.98111075
29499,0.850703
29500,0.8961313
29501,0.8669827
29502,0.0013152236
29503,0.0959239
29504,0.0065547903
29505,0.99999166
29506,0.9672289
29507,0.9989706
29508,0.018530063
29509,0.035154056
29510,0.059221
29511,0.9912334
29512,0.94504863
29513,0.9785679
29514,0.99984145
29515,0.02660539
29516,0.05104308
29517,0.032738242
29518,0.087337516
29519,0.1990004
29520,0.96666926
29521,0.9712315
29522,0.019522758
29523,0.9798539
29524,0.9473098
29525,0.81483436
29526,0.8987266
29527,0.034280557
29528,0.99975365
29529,0.994592
29530,0.99975055
29531,0.7872464
29532,0.46917287
29533,0.99876213
29534,0.020161346
29535,0.8820492
29536,0.03244026
29537,0.015181933
29538,0.99569464
29539,0.99989176
29540,0.04237916
29541,0.99987876
29542,0.052066647
29543,0.026272012
29544,0.09218646
29545,0.027089436
29546,0.03233479
29547,0.09512165
29548,0.016830366
29549,0.023243017
29550,0.43764502
29551,0.10306821
29552,0.7787487
29553,0.042318746
29554,0.016649403
29555,0.045231074
29556,0.021127505
29557,0.029030453
29558,0.13347903
29559,0.060344253
29560,0.04633439
29561,0.01956455
29562,0.0096772965
29563,0.011507074
29564,0.10891933
29565,0.46341652
29566,0.050725956
29567,0.07472658
29568,0.46521148
29569,0.031541362
29570,0.052832153
29571,0.04800159
29572,0.23889934
29573,0.018671682
29574,0.13963889
29575,0.006102081
29576,0.02506152
29577,0.014992662
29578,0.074854024
29579,0.060616244
29580,0.0123226065
29581,0.0257856
29582,0.018444862
29583,0.053185362
29584,0.38604492
29585,0.30886802
29586,0.124722
29587,0.009646804
29588,0.07337693
29589,0.4998676
29590,0.048589613
29591,0.025595836
29592,0.020236796
29593,0.11635145
29594,0.008517595
29595,0.13801564
29596,0.035382193
29597,0.070566006
29598,0.018823097
29599,0.019029899
29600,0.01956257
29601,0.15187225
29602,0.021717694
29603,0.009825889
29604,0.19356628
29605,0.11440652
29606,0.0058566225
29607,0.14081845
29608,0.0600862
29609,0.06233429
29610,0.021056972
29611,0.050631497
29612,0.026246903
29613,0.013855742
29614,0.0070457347
29615,0.0387878
29616,0.20558052
29617,0.21386525
29618,0.046417784
29619,0.041446537
29620,0.090279266
29621,0.017485678
29622,0.05679298
29623,0.018914413
29624,0.018748838
29625,0.010409542
29626,0.5442055
29627,0.035315964
29628,0.08178417
29629,0.06041739
29630,0.015193322
29631,0.008438228
29632,0.023636632
29633,0.005119057
29634,0.23234914
29635,0.018233418
29636,0.27274036
29637,0.012025472
29638,0.030667864
29639,0.040301006
29640,0.032107558
29641,0.018014511
29642,0.0484052
29643,0.02887356
29644,0.8707654
29645,0.04399544
29646,0.17656565
29647,0.016196268
29648,0.64255875
29649,0.009943894
29650,0.0597466
29651,0.07481718
29652,0.06614706
29653,0.01671931
29654,0.00785771
29655,0.4247463
29656,0.018883882
29657,0.17388415
29658,0.05964166
29659,0.27688864
29660,0.02513155
29661,0.020766081
29662,0.8263073
29663,0.012503964
29664,0.013469681
29665,0.032064613
29666,0.091994934
29667,0.09088748
29668,0.115526766
29669,0.052876245
29670,0.008163281
29671,0.02174091
29672,0.9781949
29673,0.017394947
29674,0.23161784
29675,0.052235935
29676,0.0854231
29677,0.038252097
29678,0.031211814
29679,0.39688578
29680,0.10098284
29681,0.90999395
29682,0.047007415
29683,0.12859608
29684,0.087148115
29685,0.0133860465
29686,0.014990121
29687,0.075705625
29688,0.09276195
29689,0.4203582
29690,0.032417867
29691,0.019978901
29692,0.006439396
29693,0.09604151
29694,0.009243239
29695,0.033305936
29696,0.006104985
29697,0.027953252
29698,0.087534204
29699,0.5893624
29700,0.11581595
29701,0.0077877985
29702,0.007345322
29703,0.035427626
29704,0.5953765
29705,0.08468812
29706,0.010219554
29707,0.034846086
29708,0.057831354
29709,0.005606779
29710,0.48543876
29711,0.04131258
29712,0.118197165
29713,0.163474
29714,0.014196677
29715,0.074107274
29716,0.0265532
29717,0.5102157
29718,0.15763098
29719,0.03852473
29720,0.021029472
29721,0.077414475
29722,0.9128117
29723,0.37908623
29724,0.8834378
29725,0.0439264
29726,0.015190996
29727,0.0489408
29728,0.015419158
29729,0.015884515
29730,0.011100825
29731,0.005618432
29732,0.009236071
29733,0.011200263
29734,0.016719976
29735,0.06656728
29736,0.024734044
29737,0.0135704065
29738,0.061788145
29739,0.17080665
29740,0.341597
29741,0.028697386
29742,0.019668037
29743,0.041994873
29744,0.04913372
29745,0.005538938
29746,0.015938945
29747,0.012749185
29748,0.12063643
29749,0.036403086
29750,0.015924383
29751,0.021197353
29752,0.023893178
29753,0.044269398
29754,0.008524141
29755,0.12678213
29756,0.16315383
29757,0.029377397
29758,0.012970764
29759,0.0260103
29760,0.029443726
29761,0.029144594
29762,0.0065221903
29763,0.054227374
29764,0.029440813
29765,0.1025153
29766,0.06843406
29767,0.060353976
29768,0.016542027
29769,0.047572926
29770,0.053705905
29771,0.63883895
29772,0.10512481
29773,0.0064081703
29774,0.024726024
29775,0.5827534
29776,0.025053453
29777,0.029888539
29778,0.033196736
29779,0.068349056
29780,0.65452915
29781,0.027830513
29782,0.12229134
29783,0.25882992
29784,0.7099405
29785,0.42836794
29786,0.13101779
29787,0.43655434
29788,0.19440198
29789,0.19641316
29790,0.08195367
29791,0.03641227
29792,0.28492725
29793,0.032004263
29794,0.024707045
29795,0.013152737
29796,0.98867923
29797,0.017159555
29798,0.9546737
29799,0.992215
29800,0.029966736
29801,0.68643504
29802,0.07305242
