case,prediction
24724,0.99561936
24725,0.94853175
24726,0.874397
24727,0.99838173
24728,0.97346896
24729,0.725376
24730,0.87719667
24731,0.741848
24732,0.85102475
24733,0.74864596
24734,0.8080348
24735,0.9328441
24736,0.7289153
24737,0.9313261
24738,0.99983513
24739,0.5703224
24740,0.9376411
24741,0.9925073
24742,0.99210185
24743,0.77674794
24744,0.9510802
24745,0.974478
24746,0.6178888
24747,0.4685143
24748,0.9644844
24749,0.43994007
24750,0.9834306
24751,0.98548234
24752,0.8504193
24753,0.97165877
24754,0.9872643
24755,0.86866575
24756,0.8983644
24757,0.95583284
24758,0.7987611
24759,0.90246046
24760,0.359194
24761,0.85071707
24762,0.9569489
24763,0.05344144
24764,0.7668405
24765,0.9583707
24766,0.9866217
24767,0.9075402
24768,0.57115275
24769,0.9885994
24770,0.930578
24771,0.9937643
24772,0.9551771
24773,0.9830889
24774,0.35704738
24775,0.68008375
24776,0.18151337
24777,0.9996686
24778,0.03302059
24779,0.95494616
24780,0.6827098
24781,0.88081795
24782,0.9856403
24783,0.9438233
24784,0.7787217
24785,0.30971172
24786,0.99570614
24787,0.27205604
24788,0.25332987
24789,0.21809448
24790,0.976557
24791,0.24597614
24792,0.5473406
24793,0.71970445
24794,0.9980919
24795,0.93763703
24796,0.9569157
24797,0.568818
24798,0.995821
24799,0.42200336
24800,0.76380384
24801,0.5799808
24802,0.98713857
24803,0.9056429
24804,0.99789906
24805,0.8244461
24806,0.028419504
24807,0.997426
24808,0.8034725
24809,0.026116302
24810,0.99992216
24811,0.24703674
24812,0.4995235
24813,0.5454001
24814,0.31191248
24815,0.9998977
24816,0.13535164
24817,0.999501
24818,0.870656
24819,0.9981762
24820,0.9164104
24821,0.8262737
24822,0.90852654
24823,0.97045714
24824,0.78136367
24825,0.9943317
24826,0.49720758
24827,0.8026993
24828,0.9981521
24829,0.018721076
24830,0.96026456
24831,0.9790501
24832,0.082985565
24833,0.019074742
24834,0.98794067
24835,0.22712938
24836,0.9587142
24837,0.9998055
24838,0.9575222
24839,0.9989429
24840,0.21149932
24841,0.40834427
24842,0.9831781
24843,0.038321335
24844,0.39443538
24845,0.25548628
24846,0.022977559
24847,0.95891744
24848,0.9805022
24849,0.9459019
24850,0.10689784
24851,0.5881848
24852,0.9795694
24853,0.7898914
24854,0.11236832
24855,0.9824426
24856,0.019319732
24857,0.039652474
24858,0.056192406
24859,0.8842988
24860,0.24128142
24861,0.109842494
24862,0.074947394
24863,0.962994
24864,0.025275713
24865,0.5930611
24866,0.63174105
24867,0.021318767
24868,0.0297141
24869,0.33787516
24870,0.047835644
24871,0.52827597
24872,0.70007735
24873,0.032074954
24874,0.42178956
24875,0.11843306
24876,0.3650775
24877,0.016534962
24878,0.14622225
24879,0.46262535
24880,0.027141385
24881,0.022181038
24882,0.2274824
24883,0.15746346
24884,0.3051693
24885,0.044559132
24886,0.041205503
24887,0.039658193
24888,0.3651189
24889,0.035626035
24890,0.043482076
24891,0.019320106
24892,0.06120884
24893,0.52228016
24894,0.42584023
24895,0.17393295
24896,0.19533686
24897,0.12493689
24898,0.11175067
24899,0.10697489
24900,0.05126569
24901,0.6803029
24902,0.050839152
24903,0.077436745
24904,0.03372382
24905,0.035541903
24906,0.023933345
24907,0.110659346
24908,0.18770818
24909,0.12819386
24910,0.06901021
24911,0.38091475
24912,0.29043674
24913,0.11171557
24914,0.17710124
24915,0.27440298
24916,0.025133137
24917,0.042200662
24918,0.023957513
24919,0.43694562
24920,0.0898398
24921,0.040829338
24922,0.19550742
24923,0.14581764
24924,0.10987507
24925,0.65213436
24926,0.42235497
24927,0.032952055
24928,0.9499086
24929,0.018587062
24930,0.10678929
24931,0.15186758
24932,0.5368639
24933,0.07302617
24934,0.2810346
24935,0.048164725
24936,0.16557841
24937,0.43930703
24938,0.071610056
24939,0.02435451
24940,0.025786446
24941,0.024286186
24942,0.06170198
24943,0.40543988
24944,0.04711666
24945,0.05156404
24946,0.032851007
24947,0.037037067
24948,0.65733206
24949,0.030873815
24950,0.02521498
24951,0.032529335
24952,0.04203949
24953,0.056881934
24954,0.6460908
24955,0.052942492
24956,0.08078382
24957,0.18966489
24958,0.1071801
24959,0.03776527
24960,0.8562962
24961,0.17843613
24962,0.03954386
24963,0.06089743
24964,0.28187054
24965,0.47483027
24966,0.19387062
24967,0.10686535
24968,0.10996046
24969,0.5561511
24970,0.06165564
24971,0.027918492
24972,0.16031322
24973,0.051879384
24974,0.04984413
24975,0.12617521
24976,0.18570861
24977,0.030700728
24978,0.054802682
24979,0.06596964
24980,0.111540966
24981,0.023242736
24982,0.014765846
24983,0.49136996
24984,0.058269817
24985,0.02392628
24986,0.034156047
24987,0.29705754
24988,0.03825338
24989,0.026429938
24990,0.5764117
24991,0.04620254
24992,0.0498919
24993,0.012764974
24994,0.19668758
24995,0.03584353
24996,0.9931411
24997,0.17970149
24998,0.02338614
24999,0.5326678
25000,0.2428382
25001,0.18455958
25002,0.30033186
25003,0.030165661
25004,0.099295735
25005,0.6292395
25006,0.40453187
25007,0.08648334
25008,0.06047384
25009,0.028119236
25010,0.052973844
25011,0.12590867
25012,0.4363604
25013,0.02796535
25014,0.04537448
25015,0.44973633
25016,0.12144957
25017,0.035305254
25018,0.65542066
25019,0.16292126
25020,0.0205455
25021,0.16618899
25022,0.028535001
25023,0.02349019
25024,0.08048485
25025,0.2647735
25026,0.22188994
25027,0.4466527
25028,0.3841425
25029,0.028804343
25030,0.06321044
25031,0.31368932
25032,0.2183102
25033,0.68225634
25034,0.21322986
25035,0.37595934
25036,0.030737676
25037,0.18645687
25038,0.04584286
25039,0.19681878
25040,0.028902516
25041,0.025087344
25042,0.24528584
25043,0.24402164
25044,0.961971
25045,0.5808068
25046,0.06255354
25047,0.10507953
25048,0.025823588
25049,0.045816373
25050,0.026197013
25051,0.26577395
25052,0.024447024
25053,0.65031004
25054,0.04037587
25055,0.3838346
25056,0.51893145
25057,0.32694596
25058,0.20468418
25059,0.038717356
25060,0.042344
25061,0.027771698
25062,0.20933129
25063,0.14489807
25064,0.051270388
25065,0.16411951
25066,0.37306225
25067,0.24998635
25068,0.036183488
25069,0.10214941
25070,0.27570415
25071,0.03260435
25072,0.7085038
25073,0.027149567
25074,0.030302996
25075,0.02794978
25076,0.67336947
25077,0.029336128
25078,0.36587867
25079,0.17051046
25080,0.17101714
25081,0.038892027
25082,0.03475156
25083,0.09182685
25084,0.36843365
25085,0.7354499
25086,0.044057
25087,0.14762509
25088,0.048113585
25089,0.027093712
25090,0.8696358
25091,0.14825945
25092,0.12601842
25093,0.027242318
25094,0.029981628
25095,0.2556996
25096,0.15663412
25097,0.18224594
25098,0.35744688
25099,0.027624996
25100,0.2697498
25101,0.038851745
25102,0.71313536
25103,0.15301792
25104,0.03412397
25105,0.032207046
25106,0.21790166
25107,0.036672097
25108,0.02340016
25109,0.023601701
25110,0.06683796
25111,0.23080297
25112,0.024199378
25113,0.029605342
25114,0.06793486
25115,0.8113142
25116,0.06536886
25117,0.14231968
25118,0.032167383
25119,0.06827765
25120,0.16261569
25121,0.066108234
25122,0.020466939
25123,0.06730309
25124,0.021440007
25125,0.76783
25126,0.022516804
25127,0.26098952
25128,0.047049507
25129,0.028886171
25130,0.025391117
25131,0.056058887
25132,0.04175085
25133,0.042859428
25134,0.055413358
25135,0.7206412
25136,0.05501117
25137,0.021814754
25138,0.23042162
25139,0.038885467
25140,0.03286102
25141,0.9984334
25142,0.033273835
25143,0.0691947
25144,0.20329024
25145,0.025946004
25146,0.6464007
25147,0.69110954
25148,0.10640255
25149,0.061207782
25150,0.9439467
25151,0.054560937
25152,0.6872553
25153,0.92175454
25154,0.13557525
25155,0.99809796
25156,0.12111441
25157,0.0828678
25158,0.34625104
25159,0.06548914
25160,0.11020144
25161,0.39969438
25162,0.044277206
25163,0.4162248
25164,0.5035281
25165,0.05415319
25166,0.90942085
25167,0.82309574
25168,0.07391351
25169,0.034955263
25170,0.4730606
25171,0.7444611
25172,0.88966286
25173,0.027095063
25174,0.033550736
25175,0.031365417
25176,0.9970431
25177,0.90608627
25178,0.92819893
25179,0.9460414
25180,0.80265796
25181,0.05024351
25182,0.386386
25183,0.08952281
25184,0.15128644
25185,0.9503085
25186,0.9910733
25187,0.91429496
25188,0.98852813
25189,0.94949514
25190,0.089544095
25191,0.031331312
25192,0.9888465
25193,0.925655
25194,0.20609047
25195,0.02636322
25196,0.36341095
25197,0.19645457
25198,0.026525099
25199,0.326773
25200,0.8031046
25201,0.92873865
25202,0.797104
25203,0.024214104
25204,0.5376025
25205,0.98133105
25206,0.99908376
25207,0.03279182
25208,0.8922667
25209,0.9868825
25210,0.7536652
25211,0.9617881
25212,0.08031229
25213,0.036615845
25214,0.7882092
25215,0.7359559
25216,0.7141917
25217,0.99367815
25218,0.07144939
25219,0.5639448
25220,0.9437488
25221,0.18911313
25222,0.8688185
25223,0.9942074
25224,0.99919194
25225,0.9259231
25226,0.9448045
25227,0.93538934
25228,0.9798623
25229,0.86265785
25230,0.97061
25231,0.6661845
25232,0.058403656
25233,0.98042816
25234,0.41455302
25235,0.889687
25236,0.26981214
25237,0.20797051
25238,0.98737216
25239,0.026183367
25240,0.9770265
25241,0.63174105
25242,0.04301667
25243,0.9895291
25244,0.58584213
25245,0.83241117
25246,0.6447148
25247,0.29755136
25248,0.5274434
25249,0.99999297
25250,0.99914443
25251,0.96135163
25252,0.6636762
25253,0.94554555
25254,0.9817901
25255,0.6178249
25256,0.9963141
25257,0.98325413
25258,0.8218936
25259,0.6692015
25260,0.6237331
25261,0.4345904
25262,0.9701607
25263,0.58904016
25264,0.88516915
25265,0.81043965
25266,0.66193426
25267,0.9851093
25268,0.9978453
25269,0.90644735
25270,0.9440422
25271,0.5608929
25272,0.98428303
25273,0.5545209
25274,0.78624684
25275,0.9972012
25276,0.9466385
25277,0.87505
25278,0.97608155
25279,0.97797817
25280,0.9983199
25281,0.6802082
25282,0.16134644
25283,0.9215347
25284,0.7197869
25285,0.7049817
25286,0.8879208
25287,0.41363856
25288,0.30943838
25289,0.9967745
25290,0.9260377
25291,0.938446
25292,0.9978617
25293,0.85742956
25294,0.08419606
25295,0.9935381
25296,0.2086676
25297,0.57945156
25298,0.8983644
25299,0.99909353
25300,0.8714585
25301,0.95529896
25302,0.95826733
25303,0.029142573
25304,0.36240315
25305,0.73308676
25306,0.73118025
25307,0.9729963
25308,0.1066033
25309,0.74618524
25310,0.6613636
25311,0.74413127
25312,0.6226058
25313,0.7106729
25314,0.9953506
25315,0.2995439
25316,0.73180425
25317,0.9685305
25318,0.99488914
25319,0.9983834
25320,0.79363173
25321,0.029732227
25322,0.5376567
25323,0.8524218
25324,0.6840284
25325,0.88883466
25326,0.4426851
25327,0.52382433
25328,0.9881175
25329,0.28190914
25330,0.9965913
25331,0.85603386
25332,0.989555
25333,0.9031491
25334,0.96438694
25335,0.9892368
25336,0.7458138
25337,0.8993142
25338,0.9984799
25339,0.9983668
25340,0.9066422
25341,0.8822218
25342,0.96283805
25343,0.83863103
25344,0.9686695
25345,0.45152158
25346,0.99146736
25347,0.9951428
25348,0.9640314
25349,0.59182394
25350,0.70644826
25351,0.99928916
25352,0.56293607
25353,0.93937844
25354,0.98157907
25355,0.24717695
25356,0.44775227
25357,0.89717615
25358,0.7349367
25359,0.99771357
25360,0.981171
25361,0.7820943
25362,0.4815566
25363,0.41536692
25364,0.459453
25365,0.91693044
25366,0.57961845
25367,0.94206065
25368,0.93212545
25369,0.40064558
25370,0.94958854
25371,0.7103397
25372,0.8693833
25373,0.95445734
25374,0.62991375
25375,0.97904533
25376,0.31425193
25377,0.8790749
25378,0.41783503
25379,0.9876364
25380,0.9798203
25381,0.9736337
25382,0.9996245
25383,0.9898291
25384,0.57686895
25385,0.8936238
25386,0.8646372
25387,0.28969413
25388,0.526074
25389,0.72691715
25390,0.88384336
25391,0.40240303
25392,0.9193779
25393,0.91864574
25394,0.9522988
25395,0.9968548
25396,0.9103721
25397,0.94847727
25398,0.55843234
25399,0.6639566
25400,0.62326926
25401,0.61650234
25402,0.983023
25403,0.7398707
25404,0.9299782
25405,0.77114826
25406,0.98981947
25407,0.9038684
25408,0.90679634
25409,0.9551848
25410,0.99960047
25411,0.694748
25412,0.9962226
25413,0.8824061
25414,0.29597092
25415,0.676951
25416,0.9740636
25417,0.23647681
25418,0.9222712
25419,0.98422205
25420,0.9246361
25421,0.9165011
25422,0.9184984
25423,0.94763136
25424,0.881681
25425,0.9805212
25426,0.9980065
25427,0.6798157
25428,0.64771754
25429,0.9515104
25430,0.99971026
25431,0.86291534
25432,0.34500185
25433,0.8625914
25434,0.82405823
25435,0.911415
25436,0.47133365
25437,0.83711886
25438,0.99606115
25439,0.9373723
25440,0.99837446
25441,0.9635754
25442,0.14396338
25443,0.8292157
25444,0.59588575
25445,0.9993993
25446,0.8443935
25447,0.1269748
25448,0.8238529
25449,0.91304946
25450,0.9141575
25451,0.9193024
25452,0.68851376
25453,0.73854256
25454,0.5610304
25455,0.9859218
25456,0.95927924
25457,0.97399884
25458,0.9753034
25459,0.07906641
25460,0.8451018
25461,0.9463252
25462,0.95325416
25463,0.8277137
25464,0.2556074
25465,0.9767957
25466,0.99211895
25467,0.9992766
25468,0.51798403
25469,0.7602311
25470,0.9121911
25471,0.89215016
25472,0.51106316
25473,0.9043413
25474,0.71970445
25475,0.64381933
25476,0.31590602
25477,0.8683898
25478,0.9446037
25479,0.972528
25480,0.9957129
25481,0.5813271
25482,0.29190132
25483,0.23584618
25484,0.70224524
25485,0.8380482
25486,0.7850919
25487,0.74469554
25488,0.60607123
25489,0.17151465
25490,0.82083994
25491,0.96107316
25492,0.7127204
25493,0.9996686
25494,0.97443014
25495,0.2096391
25496,0.3028015
25497,0.027668308
25498,0.95765644
25499,0.9097485
25500,0.9430656
25501,0.027962117
25502,0.9833292
25503,0.9543469
25504,0.913483
25505,0.9936319
25506,0.8993142
25507,0.89311045
25508,0.9340309
25509,0.69626343
25510,0.67487264
25511,0.9359127
25512,0.53095526
25513,0.8879208
25514,0.9453131
25515,0.99509573
25516,0.7635176
25517,0.83494806
25518,0.9667276
25519,0.95887
25520,0.99996746
25521,0.8145928
25522,0.023181906
25523,0.93580955
25524,0.69382477
25525,0.9997434
25526,0.9691101
25527,0.08176589
25528,0.97670734
25529,0.8971223
25530,0.95828617
25531,0.992815
25532,0.9962831
25533,0.042909615
25534,0.067304604
25535,0.75666475
25536,0.9754087
25537,0.73223233
25538,0.74413127
25539,0.07393769
25540,0.121850535
25541,0.87781304
25542,0.27491784
25543,0.031309783
25544,0.62059265
25545,0.92165166
25546,0.9908929
25547,0.095127605
25548,0.92325073
25549,0.66282266
25550,0.934838
25551,0.030817328
25552,0.018616945
25553,0.81927514
25554,0.9783085
25555,0.96485704
25556,0.7802135
25557,0.7309813
25558,0.99789906
25559,0.14895299
25560,0.40072313
25561,0.04304622
25562,0.04373647
25563,0.8642845
25564,0.03952964
25565,0.034097835
25566,0.9323052
25567,0.9455073
25568,0.8834713
25569,0.029420245
25570,0.99963605
25571,0.07152463
25572,0.45790336
25573,0.032701563
25574,0.074526764
25575,0.18124592
25576,0.95176595
25577,0.4137055
25578,0.06525699
25579,0.021359252
25580,0.054698884
25581,0.22428541
25582,0.033231843
25583,0.15359122
25584,0.25008768
25585,0.024411537
25586,0.04159578
25587,0.037384264
25588,0.15759248
25589,0.09423899
25590,0.024520434
25591,0.702024
25592,0.05833655
25593,0.11034472
25594,0.026517056
25595,0.054531734
25596,0.03760615
25597,0.78116274
25598,0.3975335
25599,0.7210903
25600,0.06288055
25601,0.029309783
25602,0.52822113
25603,0.039597392
25604,0.16807085
25605,0.033488598
25606,0.51460594
25607,0.4645727
25608,0.044302434
25609,0.023361104
25610,0.031787567
25611,0.028725252
25612,0.032259777
25613,0.113602616
25614,0.40374964
25615,0.21897464
25616,0.53213364
25617,0.02441071
25618,0.14127035
25619,0.026303694
25620,0.057453644
25621,0.06910914
25622,0.57433796
25623,0.31699312
25624,0.32312787
25625,0.05427687
25626,0.047233876
25627,0.032007985
25628,0.10319934
25629,0.16943276
25630,0.1766401
25631,0.41769263
25632,0.023646202
25633,0.10209728
25634,0.025201593
25635,0.25270626
25636,0.09160749
25637,0.0230224
25638,0.3546989
25639,0.0931022
25640,0.031903725
25641,0.028340617
25642,0.020218099
25643,0.36497563
25644,0.0297126
25645,0.072485
25646,0.039699826
25647,0.082433894
25648,0.02952794
25649,0.735392
25650,0.16114148
25651,0.04603579
25652,0.50078195
25653,0.031071238
25654,0.67631185
25655,0.16659738
25656,0.049496144
25657,0.038539838
25658,0.080646455
25659,0.4136618
25660,0.014795066
25661,0.038090523
25662,0.025644498
25663,0.07154288
25664,0.054762136
25665,0.20759203
25666,0.5621967
25667,0.0539885
25668,0.026102407
25669,0.08247298
25670,0.038539104
25671,0.13134018
25672,0.26312187
25673,0.09661091
25674,0.04051604
25675,0.043082997
25676,0.35470754
25677,0.12807833
25678,0.04361791
25679,0.24923036
25680,0.09781199
25681,0.10166051
25682,0.022561865
25683,0.08628285
25684,0.033116624
25685,0.02840692
25686,0.19867985
25687,0.031474985
25688,0.034944814
25689,0.09967639
25690,0.1049828
25691,0.05813777
25692,0.02959275
25693,0.09274592
25694,0.13058545
25695,0.028216207
25696,0.03162702
25697,0.025444051
25698,0.04307518
25699,0.028924732
25700,0.06537996
25701,0.055545274
25702,0.2608397
25703,0.027696718
25704,0.019151242
25705,0.053366665
25706,0.053766444
25707,0.034102414
25708,0.19728829
25709,0.13098074
25710,0.033300918
25711,0.033747274
25712,0.11852133
25713,0.17944753
25714,0.30095428
25715,0.08437376
25716,0.31916022
25717,0.94337857
25718,0.87846786
25719,0.5182644
25720,0.1812648
25721,0.02297652
25722,0.03582293
25723,0.06742706
25724,0.19465987
25725,0.12153849
25726,0.11063315
25727,0.09816762
25728,0.050626732
25729,0.059632808
25730,0.07853845
25731,0.03350131
25732,0.38154435
25733,0.07240732
25734,0.026750695
25735,0.027705943
25736,0.032076284
25737,0.087220296
25738,0.052597165
25739,0.17499585
25740,0.22133227
25741,0.04299407
25742,0.20140421
25743,0.175119
25744,0.014605372
25745,0.03775673
25746,0.048469603
25747,0.32442504
25748,0.84391254
25749,0.37613583
25750,0.79326046
25751,0.13450721
25752,0.44973263
25753,0.03397412
25754,0.92227405
25755,0.028359415
25756,0.1397805
25757,0.15479279
25758,0.3133422
25759,0.5969302
25760,0.10291997
25761,0.020069055
25762,0.56656456
25763,0.046975352
25764,0.06815973
25765,0.07009165
25766,0.042136576
25767,0.028836807
25768,0.028583255
25769,0.18121196
25770,0.02685971
25771,0.15427758
25772,0.5295806
25773,0.18062817
25774,0.050032705
25775,0.79906076
25776,0.024905693
25777,0.1885504
25778,0.09362225
25779,0.19580925
25780,0.2889209
25781,0.055285707
25782,0.047165092
25783,0.56777394
25784,0.02250544
25785,0.027021285
25786,0.038677644
25787,0.02905111
25788,0.06527715
25789,0.052451957
25790,0.061750874
25791,0.02575557
25792,0.02930532
25793,0.037331093
25794,0.482381
25795,0.030637918
25796,0.057615135
25797,0.25447747
25798,0.07196098
25799,0.26149142
25800,0.10590388
25801,0.048132632
25802,0.018562341
25803,0.47564346
25804,0.1922022
25805,0.031412773
25806,0.18519263
25807,0.71577317
25808,0.14794669
25809,0.050477386
25810,0.02984871
25811,0.034044165
25812,0.26107198
25813,0.04355396
25814,0.23405688
25815,0.02665129
25816,0.0134368865
25817,0.06707322
25818,0.017851833
25819,0.1249996
25820,0.03508598
25821,0.25446203
25822,0.19348669
25823,0.038603593
25824,0.041227803
25825,0.028074775
25826,0.06924874
25827,0.1278521
25828,0.11515537
25829,0.118141845
25830,0.055006072
25831,0.027165355
25832,0.75009394
25833,0.083053134
25834,0.029430471
25835,0.86733615
25836,0.11101284
25837,0.043130938
25838,0.03515025
25839,0.04432751
