case,prediction
24674,0.78136384
24675,0.54479915
24676,0.15596409
24677,0.99616927
24678,0.978286
24679,0.99543107
24680,0.88378066
24681,0.85906893
24682,0.9823268
24683,0.9999517
24684,0.3229694
24685,0.3740059
24686,0.034836616
24687,0.99999774
24688,0.014533659
24689,0.97572
24690,0.034503374
24691,0.9976877
24692,0.09387675
24693,0.8485777
24694,0.95013654
24695,0.07936803
24696,0.027883748
24697,0.58715385
24698,0.07018879
24699,0.99741423
24700,0.7608543
24701,0.011755879
24702,0.51463586
24703,0.15910234
24704,0.99822587
24705,0.6443416
24706,0.9999999
24707,0.019797279
24708,0.997285
24709,0.8839167
24710,0.99785405
24711,0.89515984
24712,0.5222259
24713,0.9995272
24714,0.7478557
24715,0.96034414
24716,0.999196
24717,0.9995982
24718,0.9999999
24719,0.5007362
24720,0.8755853
24721,0.71047544
24722,0.04616818
24723,0.864994
24724,0.9805192
24725,0.7022292
24726,0.9923388
24727,0.8514881
24728,0.53831416
24729,0.2962057
24730,0.9911985
24731,0.77805215
24732,0.9554449
24733,0.77192634
24734,0.8517549
24735,0.5079083
24736,0.8548953
24737,0.9957985
24738,0.9999188
24739,0.2520358
24740,0.4785832
24741,0.8697066
24742,0.9944173
24743,0.38973516
24744,0.99990034
24745,0.78755003
24746,0.0057352665
24747,0.0033947292
24748,0.81911284
24749,0.2701059
24750,0.9613118
24751,0.98610246
24752,0.95015866
24753,0.9902248
24754,0.98925275
24755,0.53101754
24756,0.9176194
24757,0.9713722
24758,0.9817994
24759,0.97873324
24760,0.029107967
24761,0.19337796
24762,0.9950293
24763,0.09163936
24764,0.9377975
24765,1.0
24766,0.862073
24767,0.8415196
24768,0.16302663
24769,0.9659493
24770,0.9995727
24771,0.96038437
24772,0.46559995
24773,0.99985087
24774,0.16099311
24775,0.5649132
24776,0.0049901716
24777,0.86739177
24778,0.046741694
24779,0.971942
24780,0.7288707
24781,0.97156477
24782,1.0
24783,0.7994102
24784,0.44975457
24785,0.1622194
24786,0.9157606
24787,0.64043885
24788,0.6574902
24789,0.12220607
24790,0.69613755
24791,0.13216703
24792,0.19883852
24793,0.06538858
24794,0.92919284
24795,0.983509
24796,0.81629735
24797,0.241084
24798,0.99783105
24799,0.27647188
24800,0.92784536
24801,0.30806345
24802,0.30051795
24803,0.000719317
24804,0.98869586
24805,0.0463216
24806,0.054869115
24807,0.9168525
24808,0.9635279
24809,0.017891295
24810,0.98678803
24811,0.08130592
24812,0.36818302
24813,0.3924826
24814,0.1745246
24815,0.99981385
24816,0.082998574
24817,0.999998
24818,0.36302733
24819,0.9990683
24820,0.9427365
24821,0.5812423
24822,0.5013962
24823,0.38128275
24824,0.9327941
24825,0.9999982
24826,0.99957746
24827,0.7139388
24828,0.9964349
24829,0.006233022
24830,0.9999747
24831,0.72995436
24832,0.100874014
24833,0.008210439
24834,0.9983327
24835,0.44557875
24836,0.9903751
24837,0.9999999
24838,0.96211916
24839,0.9375032
24840,0.4622662
24841,0.40981725
24842,0.9800735
24843,0.02954737
24844,0.7895749
24845,0.74157757
24846,0.031319406
24847,0.7228617
24848,0.81926113
24849,0.79444903
24850,0.03896735
24851,0.9256629
24852,0.99999917
24853,0.95566136
24854,0.073346294
24855,0.99897695
24856,0.0029984103
24857,0.15815482
24858,0.056859177
24859,0.9079997
24860,0.2721292
24861,0.22322567
24862,0.046592765
24863,0.7033186
24864,0.11729656
24865,0.52495956
24866,0.92634153
24867,0.0027791508
24868,0.00040500352
24869,0.42876074
24870,0.01449003
24871,0.68098265
24872,0.6362411
24873,0.03957563
24874,0.78777725
24875,0.10422372
24876,0.48379496
24877,0.034574315
24878,0.0757451
24879,0.21631305
24880,0.017697645
24881,0.038447056
24882,0.27748835
24883,0.5365451
24884,0.31942835
24885,0.031028368
24886,0.0013898866
24887,0.10399903
24888,0.5650772
24889,0.34021384
24890,0.06176455
24891,0.031340066
24892,0.013422828
24893,0.22190279
24894,0.40445864
24895,0.09366663
24896,0.6127793
24897,0.46623582
24898,0.8566683
24899,0.014181089
24900,0.032461684
24901,0.4772845
24902,0.011460545
24903,0.05989658
24904,0.063649334
24905,0.15824835
24906,0.014473847
24907,0.11979527
24908,0.055415314
24909,0.016451426
24910,0.3305781
24911,0.21930598
24912,0.6490303
24913,0.0656059
24914,0.30979824
24915,0.595757
24916,0.104169756
24917,0.036980808
24918,0.004309314
24919,0.14874585
24920,0.1889596
24921,0.039829154
24922,0.66718334
24923,0.45159775
24924,0.06436643
24925,0.8342417
24926,0.5832432
24927,0.021522567
24928,0.28103685
24929,0.019105248
24930,0.057295922
24931,0.04297706
24932,0.7300353
24933,0.15401636
24934,0.36001727
24935,0.05624091
24936,0.31909254
24937,0.6665173
24938,0.04693669
24939,0.016244395
24940,0.060091443
24941,0.019422332
24942,0.04505278
24943,0.4025502
24944,0.15545721
24945,0.08635899
24946,0.015052346
24947,0.07352759
24948,0.30198127
24949,0.0010077514
24950,0.009481759
24951,0.0055722757
24952,0.20169346
24953,0.03899766
24954,0.20978117
24955,0.011193495
24956,0.06518164
24957,0.1534174
24958,0.11559033
24959,0.4921638
24960,0.51814365
24961,0.16442424
24962,0.012098636
24963,0.18505996
24964,0.25544718
24965,0.70455617
24966,0.050651807
24967,0.040475994
24968,0.030862503
24969,0.33174396
24970,0.15567598
24971,0.008505458
24972,0.25445035
24973,0.20796584
24974,0.11736081
24975,0.27068025
24976,0.3142734
24977,0.012298087
24978,0.0099738985
24979,0.093272544
24980,0.21308725
24981,0.08938316
24982,0.064342715
24983,0.10938193
24984,0.016219443
24985,0.010634836
24986,0.09777244
24987,0.21663699
24988,0.05890792
24989,0.012834566
24990,0.79944086
24991,0.09408
24992,0.087649144
24993,0.002042066
24994,0.37676132
24995,0.027048271
24996,0.6149649
24997,0.028488247
24998,0.016240753
24999,0.46462354
25000,0.29951665
25001,0.11931713
25002,0.751691
25003,0.003479031
25004,0.221988
25005,0.71438164
25006,0.30187944
25007,0.32328033
25008,0.044225536
25009,0.080243945
25010,0.23364013
25011,0.17144895
25012,0.7285445
25013,0.10552417
25014,0.07103394
25015,0.049255833
25016,0.066181876
25017,0.02288397
25018,0.04727685
25019,0.8768596
25020,0.012651349
25021,0.026101934
25022,0.027929086
25023,0.037520826
25024,0.013850271
25025,0.15753035
25026,0.27654916
25027,0.11530732
25028,0.2969034
25029,0.012575721
25030,0.09965327
25031,0.4278842
25032,0.8787893
25033,0.20832537
25034,0.11073326
25035,0.046634655
25036,0.015420453
25037,0.057353623
25038,0.029206414
25039,0.3794271
25040,0.015679426
25041,0.013590904
25042,0.58443415
25043,0.8314519
25044,0.9542787
25045,0.29517874
25046,0.07489369
25047,0.076931186
25048,0.49997067
25049,0.11699418
25050,0.49673438
25051,0.20129001
25052,0.021338848
25053,0.9944635
25054,0.090868
25055,0.23884442
25056,0.6883448
25057,0.30894387
25058,0.46931586
25059,0.020757578
25060,0.03694183
25061,0.02495086
25062,0.028699435
25063,0.098019294
25064,0.43189454
25065,0.059569355
25066,0.31470704
25067,0.2528966
25068,0.01274634
25069,0.071019195
25070,0.2926146
25071,0.1360525
25072,0.96742076
25073,0.012331024
25074,0.13224043
25075,0.10406316
25076,0.74010766
25077,5.7772293e-05
25078,0.09344251
25079,0.23828565
25080,0.64674664
25081,0.16270119
25082,0.04268711
25083,0.13680264
25084,0.20512916
25085,0.54961497
25086,0.145006
25087,0.05027671
25088,0.07731772
25089,0.0020943666
25090,0.67868143
25091,0.08026999
25092,0.14870757
25093,0.11295964
25094,0.10542467
25095,0.83496284
25096,0.115420125
25097,0.38918212
25098,0.11231031
25099,0.23441295
25100,0.097934924
25101,0.06010682
25102,0.487215
25103,0.10787308
25104,0.061677124
25105,0.043675713
25106,0.09184854
25107,0.07329506
25108,0.05261642
25109,0.088392116
25110,0.11987976
25111,0.02653371
25112,0.064907044
25113,0.011235017
25114,0.0824781
25115,0.8694074
25116,0.123908274
25117,0.08922829
25118,0.148369
25119,0.28172943
25120,0.18224235
25121,0.42523202
25122,0.07067061
25123,0.11088893
25124,0.0062330486
25125,0.68635494
25126,0.009465703
25127,0.37380707
25128,0.32203573
25129,0.016620778
25130,0.07043895
25131,0.07479891
25132,0.05798336
25133,0.06464549
25134,0.50030464
25135,0.6432793
25136,0.15796041
25137,0.022443967
25138,0.2952533
25139,0.12164545
25140,0.11158943
25141,0.998618
25142,0.03016856
25143,0.019930596
25144,0.91477174
25145,0.015557306
25146,0.9999999
25147,0.99525636
25148,0.17413461
25149,0.03670692
25150,0.88763076
25151,0.016421968
25152,0.9431138
25153,0.68435425
25154,0.26767594
25155,0.97367114
25156,0.26676005
25157,0.13725588
25158,0.1288597
25159,0.074018314
25160,0.105893806
25161,0.39694577
25162,0.084868945
25163,0.0027679512
25164,0.38064024
25165,0.023177499
25166,0.99999654
25167,0.7835633
25168,0.069625884
25169,0.10628809
25170,0.67488116
25171,0.30976832
25172,0.41935718
25173,0.013625193
25174,0.08609012
25175,0.08241321
25176,0.9317352
25177,0.23657802
25178,0.80977255
25179,0.9118995
25180,0.5023857
25181,0.07503437
25182,0.6090822
25183,0.12260558
25184,0.054374877
25185,0.9590431
25186,0.99821496
25187,0.49369717
25188,0.9350459
25189,0.71128565
25190,0.12848163
25191,0.06766613
25192,0.99644285
25193,0.999846
25194,0.24374893
25195,0.023615303
25196,0.8678817
25197,0.07328463
25198,0.08606958
25199,0.9271893
25200,0.86297774
25201,0.9986229
25202,0.042644836
25203,0.026321938
25204,0.026243497
25205,0.74111295
25206,0.9999937
25207,0.10856647
25208,0.4757091
25209,0.79367137
25210,0.4432079
25211,0.14703532
25212,0.038493264
25213,0.35186824
25214,0.3610384
25215,0.83377844
25216,0.6573204
25217,0.97241074
25218,0.014942698
25219,0.9217491
25220,0.110716306
25221,0.95760244
25222,0.9075776
25223,0.9999012
25224,0.99921095
25225,0.7684639
25226,0.9705935
25227,0.99989855
25228,0.9900657
25229,0.21465813
25230,0.7613753
25231,0.80150163
25232,0.12393929
25233,0.9998647
25234,0.15690024
25235,0.42897013
25236,0.9582409
25237,0.5459551
25238,0.89235973
25239,0.019189734
25240,0.99600935
25241,0.92634153
25242,0.03949181
25243,0.98743594
25244,0.33307716
25245,0.56830305
25246,0.063832566
25247,0.5788824
25248,0.5231808
25249,0.9914532
25250,0.99999845
25251,0.986246
25252,0.015198176
25253,0.86199254
25254,0.9999999
25255,0.06505082
25256,0.9999213
25257,0.6514291
25258,0.115965314
25259,0.17050819
25260,0.9458913
25261,0.16927044
25262,0.94957274
25263,0.5022583
25264,0.9563578
25265,0.32457408
25266,0.41143048
25267,0.9941321
25268,0.89584345
25269,0.9999808
25270,0.18343453
25271,0.022842469
25272,0.9472227
25273,0.76957136
25274,0.11801452
25275,0.8193553
25276,0.24340385
25277,0.9754929
25278,0.72188497
25279,0.97489196
25280,0.9935562
25281,0.9952062
25282,0.13860118
25283,0.9981674
25284,0.056804206
25285,0.9625974
25286,0.7021122
25287,0.10206895
25288,0.19901991
25289,0.9720162
25290,0.507336
25291,0.99985945
25292,0.9806912
25293,0.98499715
25294,0.39790455
25295,0.7318703
25296,0.14462596
25297,0.4805391
25298,0.9176194
25299,0.7383719
25300,0.8056372
25301,0.75880307
25302,0.99972934
25303,0.018176919
25304,0.6089345
25305,0.9952428
25306,0.4679629
25307,0.82730514
25308,0.119483024
25309,0.10631305
25310,0.61740184
25311,0.7163488
25312,0.16670293
25313,0.49655396
25314,0.9999893
25315,0.16777737
25316,0.6723332
25317,0.8251013
25318,0.98164487
25319,0.91165006
25320,0.040797133
25321,0.015555628
25322,0.29549178
25323,0.9880294
25324,0.078704305
25325,0.23074202
25326,0.19601074
25327,0.26876137
25328,0.9462824
25329,0.35341352
25330,0.9999963
25331,0.24013464
25332,0.82173073
25333,0.25836498
25334,0.9999651
25335,0.9999974
25336,0.6469359
25337,0.4788204
25338,0.29652694
25339,0.99095494
25340,0.61760795
25341,0.9998964
25342,0.9689297
25343,0.72567683
25344,0.94587684
25345,0.23959401
25346,0.86568546
25347,0.6556924
25348,0.49790016
25349,0.3992645
25350,0.10431471
25351,0.9992518
25352,0.7869487
25353,0.9670464
25354,0.99987864
25355,0.01681893
25356,0.03300587
25357,0.8743525
25358,0.69265836
25359,0.8091143
25360,0.9967835
25361,0.85969245
25362,0.2087625
25363,0.141872
25364,0.99604946
25365,0.98038644
25366,0.36465424
25367,0.962505
25368,0.45816854
25369,0.4928465
25370,0.99554163
25371,0.7772695
25372,0.3905642
25373,0.6164961
25374,0.13499859
25375,0.7414615
25376,0.14656341
25377,0.48733088
25378,0.048964396
25379,0.7862951
25380,0.9983809
25381,0.9998696
25382,0.9880163
25383,0.9777795
25384,0.16303459
25385,0.4494809
25386,0.7468241
25387,0.9323551
25388,0.95560575
25389,0.44741186
25390,1.0
25391,0.014923114
25392,0.9999629
25393,0.6328253
25394,0.3680758
25395,0.99997115
25396,0.29148656
25397,0.9996159
25398,0.11053937
25399,0.9992761
25400,0.07734608
25401,0.62938005
25402,0.872606
25403,0.84526885
25404,0.05613746
25405,0.26050466
25406,0.9595778
25407,0.8043315
25408,0.8301352
25409,0.9999728
25410,0.3998927
25411,0.14193337
25412,0.7254373
25413,0.44459417
25414,0.046452593
25415,0.74296814
25416,0.9815865
25417,0.2540953
25418,0.8440945
25419,0.9025619
25420,0.34863818
25421,0.31662992
25422,0.8799547
25423,0.99997187
25424,0.98414594
25425,0.623948
25426,0.8749544
25427,0.9023998
25428,0.07529386
25429,0.8650897
25430,0.9999987
25431,0.69041944
25432,0.28227958
25433,0.08544243
25434,0.9954769
25435,0.84463495
25436,0.9821593
25437,0.36443827
25438,0.99997675
25439,0.6228492
25440,0.9963779
25441,0.2856756
25442,0.013671737
25443,0.48071256
25444,0.69053125
25445,0.9851783
25446,0.9610559
25447,0.027933473
25448,0.63810414
25449,0.98296285
25450,0.23003492
25451,0.8619758
25452,0.11640598
25453,0.8190802
25454,0.5706019
25455,0.9792244
25456,0.2011694
25457,0.8442034
25458,0.9964018
25459,0.01566179
25460,0.82192135
25461,0.4001134
25462,0.8602288
25463,0.9995473
25464,0.22993936
25465,0.9010262
25466,0.9718573
25467,0.9997098
25468,0.092201985
25469,0.60171217
25470,0.37760776
25471,0.6757405
25472,0.019797279
25473,0.85449106
25474,0.06538858
25475,0.054133512
25476,0.5823446
25477,0.9999367
25478,0.9999901
25479,0.9049753
25480,0.9999027
25481,0.11942801
25482,0.41689974
25483,0.024659855
25484,0.43642715
25485,0.6639388
25486,0.9783343
25487,0.16186173
25488,0.010622346
25489,0.33004326
25490,0.68523735
25491,0.5157238
25492,0.30090225
25493,0.99892455
25494,0.94550186
25495,0.068858966
25496,0.71500844
25497,0.011135069
25498,0.6252999
25499,0.5863285
25500,0.89960724
25501,0.0100253
25502,0.99906725
25503,0.90104187
25504,0.7600513
25505,0.7770028
25506,0.4788204
25507,0.1212969
25508,0.99997807
25509,0.109901115
25510,0.9842882
25511,0.9134336
25512,0.8925125
25513,0.7021122
25514,0.08724
25515,0.6499108
25516,0.9843962
25517,0.8644905
25518,0.9993747
25519,0.9997311
25520,0.9880828
25521,0.97202986
25522,0.01780063
25523,0.6347
25524,0.2881119
25525,0.9896854
25526,0.9922488
25527,0.056644555
25528,0.9969252
25529,0.9914131
25530,0.9060965
25531,0.0045631933
25532,0.99994123
25533,0.05338093
25534,0.095187776
25535,0.41573197
25536,0.9551604
25537,0.2807248
25538,0.7163488
25539,0.025340384
25540,0.38405398
25541,0.36577353
25542,0.16246165
25543,0.03377945
25544,0.16712599
25545,0.60433
25546,0.95869124
25547,0.014594484
25548,0.40892878
25549,0.625454
25550,1.0
25551,0.072435156
25552,0.034361143
25553,0.45783958
25554,0.90292495
25555,0.9754215
25556,0.95234996
25557,0.14120893
25558,0.98869586
25559,0.2379869
25560,0.28113455
25561,0.10326343
25562,0.058129076
25563,0.41311854
25564,0.0636511
25565,0.05588012
25566,0.5072505
25567,0.9995297
25568,0.8784004
25569,0.018852564
25570,0.99997056
25571,0.064063415
25572,0.17727812
25573,0.08146355
25574,0.14794731
25575,0.05427431
25576,0.9857099
25577,0.4337342
25578,0.0031458433
25579,0.039235484
25580,0.08707664
25581,0.055605292
25582,0.2648479
25583,0.044672422
25584,0.17577526
25585,0.014638907
25586,0.16252343
25587,0.071107194
25588,0.18657562
25589,0.110472254
25590,0.024583999
25591,0.8547594
25592,0.09666971
25593,0.21278971
25594,0.012125744
25595,0.08860289
25596,0.06910868
25597,0.21808633
25598,0.51961154
25599,0.42560464
25600,0.115344785
25601,0.034116395
25602,0.5433789
25603,0.013744297
25604,0.08174151
25605,0.11515555
25606,0.3239184
25607,0.9123958
25608,0.039754454
25609,0.009723364
25610,0.13597655
25611,0.22641571
25612,0.042943448
25613,0.05470271
25614,0.07447061
25615,0.059532885
25616,0.5431773
25617,0.018325139
25618,0.16636482
25619,0.09441687
25620,0.11439404
25621,0.17239937
25622,0.5956957
25623,0.37526736
25624,0.1679014
25625,0.17333648
25626,0.00816291
25627,0.025444517
25628,0.41140375
25629,0.050538845
25630,0.038889643
25631,0.5301614
25632,0.007928706
25633,0.034473415
25634,0.09546225
25635,0.11958276
25636,0.41125745
25637,0.017378394
25638,0.40807092
25639,0.102166384
25640,0.0068841456
25641,0.0122376885
25642,0.00920462
25643,0.8242445
25644,0.073168226
25645,0.3065305
25646,0.095499724
25647,0.036705058
25648,0.04438374
25649,0.7316582
25650,0.19243622
25651,0.084263004
25652,0.34828138
25653,0.0401865
25654,0.23407611
25655,0.120520286
25656,0.05159482
25657,0.01683158
25658,0.034267996
25659,0.8521223
25660,0.02189719
25661,0.11108639
25662,0.2689697
25663,0.49381453
25664,0.10438401
25665,0.16811469
25666,0.13225284
25667,0.17243494
25668,0.005049207
25669,0.2842661
25670,0.10407815
25671,0.29822394
25672,0.35989314
25673,0.05782729
25674,0.03838776
25675,0.119674854
25676,0.18505317
25677,0.4290069
25678,0.01796235
25679,0.8915354
25680,0.23374623
25681,0.11005752
25682,0.026810057
25683,0.07437677
25684,0.011622309
25685,0.11593011
25686,0.21075733
25687,0.07178302
25688,0.04617537
25689,0.17699333
25690,0.012709927
25691,0.8635937
25692,0.020724017
25693,0.025486758
25694,0.121830404
25695,0.075647086
25696,0.04060809
25697,0.009792139
25698,0.04249352
25699,0.041088786
25700,0.01501742
25701,0.022312352
25702,0.2967051
25703,0.06498278
25704,0.017682083
25705,0.9547165
25706,0.15057965
25707,0.054997865
25708,0.058529828
25709,0.22790182
25710,0.051117104
25711,0.3352538
25712,0.19846188
25713,0.15324056
25714,0.72160566
25715,0.08039506
25716,0.07492634
25717,0.8163572
25718,0.71577716
25719,0.905518
25720,0.90254635
25721,0.032950472
25722,0.009617693
25723,0.11644428
25724,0.33159572
25725,0.9941307
25726,0.2622461
25727,0.3673967
25728,0.03909972
25729,0.05580735
25730,0.37404016
25731,0.074309595
25732,0.6275057
25733,0.24084693
25734,0.13413256
25735,0.05128244
25736,0.12472737
25737,0.10756658
25738,0.055521414
25739,0.2667412
25740,0.12746261
25741,0.35634422
25742,0.21922533
25743,0.119266525
25744,0.01831358
25745,0.97719485
25746,0.010349811
25747,0.644642
25748,0.9947633
25749,0.086060315
25750,0.23973279
25751,0.24600774
25752,0.29974273
25753,0.09723793
25754,0.54900426
25755,0.02598133
25756,0.1333376
25757,0.2394742
25758,0.7308581
25759,0.69640535
25760,0.19041008
25761,0.0212259
25762,0.11815037
25763,0.0468657
25764,0.15327717
25765,0.062148128
25766,0.12152936
25767,0.050653633
25768,0.017533109
25769,0.20762236
25770,0.3554768
25771,0.1624996
25772,0.5458529
25773,0.48689705
25774,0.09774328
25775,0.82113534
25776,0.037718877
25777,0.73437834
25778,0.08731104
25779,0.2603029
25780,0.66971964
25781,0.043592695
25782,0.10729336
25783,0.1371016
25784,0.0073796897
25785,0.017153027
25786,0.02170979
25787,0.017008344
25788,0.035940927
25789,0.11011898
25790,0.026771827
