case,prediction
25050,0.9671705
25051,0.8446219
25052,0.56818724
25053,0.99945515
25054,0.00014690567
25055,0.99919814
25056,0.0005616048
25057,2.7991207e-06
25058,0.00019682756
25059,0.97116584
25060,0.5700209
25061,0.06101493
25062,0.9965474
25063,0.6794515
25064,0.06106533
25065,0.9998915
25066,0.00011602871
25067,0.99902415
25068,0.0070489706
25069,0.0006041805
25070,0.00024041881
25071,0.5254294
25072,0.39864534
25073,0.999741
25074,0.50065935
25075,0.9838292
25076,0.028340973
25077,0.17191593
25078,0.019699974
25079,0.9576259
25080,0.9858868
25081,0.00036491934
25082,6.354001e-05
25083,0.99944264
25084,0.9998373
25085,0.3263641
25086,0.11522084
25087,0.9990621
25088,0.9999095
25089,0.96681345
25090,0.7486407
25091,0.5267883
25092,0.014310527
25093,0.0003921493
25094,0.08818333
25095,0.01591916
25096,0.2978655
25097,0.50521
25098,1.9456238e-05
25099,0.9944331
25100,0.9999807
25101,7.884968e-06
25102,0.0006212466
25103,0.097985
25104,0.44784328
25105,0.9996389
25106,0.6616591
25107,5.559104e-05
25108,0.9969227
25109,0.0027502873
25110,0.0008187294
25111,0.34871852
25112,0.9999908
25113,0.99827623
25114,0.9992085
25115,0.85327446
25116,0.9913052
25117,1.759984e-05
25118,0.00019127349
25119,0.00012287736
25120,0.00026891963
25121,0.79481155
25122,0.72385037
25123,0.0007732954
25124,0.031568434
25125,0.45876542
25126,0.9179737
25127,0.3940037
25128,0.0015232647
25129,0.5128746
25130,0.4232916
25131,0.98708713
25132,0.00083066936
25133,0.99289906
25134,0.8813983
25135,3.6133075e-05
25136,0.96283925
25137,0.9956053
25138,0.028254202
25139,1.9458372e-05
25140,0.9987255
25141,1.3934412e-05
25142,0.99694544
25143,0.67319715
25144,6.7874775e-05
25145,5.895124e-05
25146,2.1990954e-05
25147,0.0003945777
25148,0.99730694
25149,5.4209024e-05
25150,0.9709317
25151,0.97851485
25152,0.9952018
25153,0.0019257364
25154,0.039768394
25155,0.007679573
25156,0.0013383841
25157,1.8995286e-05
25158,1.4478272e-05
25159,0.83343464
25160,0.0014467817
25161,0.020491311
25162,0.0023699687
25163,0.02461746
25164,1.33277e-06
25165,6.614619e-05
25166,0.03458335
25167,0.3547197
25168,0.9991978
25169,0.0020780882
25170,0.8678372
25171,0.9811545
25172,0.1728784
25173,0.99587655
25174,0.00011853655
25175,0.9952297
25176,0.00012745558
25177,0.99922884
25178,0.9919803
25179,7.5706685e-06
25180,2.19824e-05
25181,0.6689402
25182,0.00049521984
25183,0.016719747
25184,0.34783682
25185,0.98733974
25186,0.94731724
25187,0.058562
25188,0.99917537
25189,0.9990163
25190,0.9999821
25191,0.99994683
25192,0.64530575
25193,0.0046485504
25194,0.0024389648
25195,0.0005775834
25196,0.0016907115
25197,0.46815264
25198,0.08815445
25199,0.0034926597
25200,7.851819e-05
25201,0.99850476
25202,0.2864792
25203,0.9473573
25204,0.0006025898
25205,0.0074726306
25206,0.006367802
25207,1.5892017e-05
25208,0.99659675
25209,0.00078885123
25210,0.80908453
25211,0.000827281
25212,0.29169554
25213,0.99999213
25214,0.99947876
25215,0.00014070775
25216,0.9560346
25217,0.05816658
25218,1.6170809e-05
25219,0.0028027643
25220,0.0011899134
25221,0.8779888
25222,0.011469672
25223,0.030996451
25224,0.00053776795
25225,0.9942464
25226,0.046374958
25227,0.0002733532
25228,0.6163959
25229,0.8428938
25230,0.21649545
25231,0.9994294
25232,0.0020229944
25233,0.08864604
25234,0.99955493
25235,0.8769932
25236,0.99998724
25237,0.026044518
25238,0.6246275
25239,0.0013687349
25240,2.3798038e-05
25241,0.0096352855
25242,2.5084582e-05
25243,0.9721582
25244,0.008687419
25245,0.9997924
25246,0.99025726
25247,0.9958104
25248,0.9996364
25249,0.0007038383
25250,0.00016217612
25251,0.99643385
25252,0.9888861
25253,0.99986994
25254,0.997445
25255,0.0014506867
25256,0.9984993
25257,0.92699414
25258,0.08308537
25259,0.0013783881
25260,7.174934e-05
25261,0.0053962613
25262,0.99920696
25263,0.00013695327
25264,0.93873584
25265,4.78987e-06
25266,0.0017084992
25267,5.449565e-06
25268,0.99998903
25269,0.027174475
25270,0.48776162
25271,0.00040166688
25272,0.9988913
25273,0.9998449
25274,0.99528897
25275,0.028258255
25276,0.99958533
25277,0.0057713334
25278,4.6681966e-05
25279,0.0132238185
25280,0.99996305
25281,0.99567115
25282,0.99650383
25283,0.0002679042
25284,0.999496
25285,0.9987633
25286,0.7665665
25287,0.00035136958
25288,0.9995671
25289,0.9373197
25290,0.98729634
25291,0.0142132295
25292,0.00015882919
25293,0.003979553
25294,0.00015965657
25295,0.518944
25296,0.0001766469
25297,0.999616
25298,0.85391986
25299,0.8652843
25300,0.82735467
25301,0.92125267
25302,0.009345718
25303,0.0019851709
25304,0.9981012
25305,0.9963648
25306,0.00013505033
25307,0.9937325
25308,0.07513527
25309,0.0006756435
25310,0.9998977
25311,0.98674196
25312,3.728724e-05
25313,4.2267416e-06
25314,0.12579599
25315,0.9868808
25316,0.006984025
25317,0.99264055
25318,0.99426997
25319,0.012133989
25320,0.00011402492
25321,0.9999974
25322,0.9700364
25323,0.9051542
25324,0.99997973
25325,0.9812244
25326,0.5686386
25327,0.9997849
25328,0.86720234
25329,0.9933431
25330,0.0025489694
25331,3.8470414e-05
25332,0.25337398
25333,2.3506102e-05
25334,0.0029575932
25335,8.4087565e-05
25336,0.00056139583
25337,0.021709325
25338,0.99993134
25339,0.00014833537
25340,0.1141341
25341,9.846651e-05
25342,0.51441926
25343,0.016048148
25344,0.34051362
25345,0.0037580477
25346,0.99994504
25347,0.89209837
25348,0.99692434
25349,0.99779993
25350,3.4503086e-05
25351,0.010073806
25352,0.0010397938
25353,0.00092156226
25354,0.02776888
25355,0.99904615
25356,0.00022936692
25357,0.025378581
25358,8.381665e-05
25359,0.9978327
25360,0.99997663
25361,0.05979041
25362,0.10101594
25363,0.9790952
25364,0.99935824
25365,0.99884653
25366,0.99564075
25367,0.020289196
25368,0.20053154
25369,0.00037639632
25370,0.06852606
25371,0.010945869
25372,0.9765499
25373,0.021910384
25374,0.09197512
25375,0.9986545
25376,0.08482367
25377,0.9999356
25378,0.99385035
25379,0.59852433
25380,0.003228405
25381,0.99989164
25382,0.97046316
25383,4.31882e-05
25384,0.037582606
25385,0.00367907
25386,0.9612353
25387,0.020006368
25388,0.44624242
25389,0.0011861557
25390,0.00028880438
25391,0.029948728
25392,0.037208386
25393,0.03924593
25394,0.98305523
25395,0.034728695
25396,0.9806613
25397,0.99997425
25398,0.04352284
25399,0.99998057
25400,0.9330272
25401,0.99909675
25402,0.99900717
25403,0.03912878
25404,0.045819584
25405,0.9988489
25406,0.00017200431
25407,0.004135007
25408,0.9999963
25409,0.027891252
25410,0.33428678
25411,0.980977
25412,6.6625995e-05
25413,0.08104802
25414,0.06133474
25415,0.8401009
25416,0.0005113435
25417,0.99792814
25418,0.9966972
25419,0.83332205
25420,0.84848326
25421,0.39975616
25422,0.00010852776
25423,0.9924164
25424,4.0617077e-05
25425,0.992993
25426,0.00017816525
25427,0.999705
25428,0.99931574
25429,0.0016460989
25430,0.9264305
25431,0.9998692
25432,0.4318699
25433,0.27860674
25434,0.27081308
25435,0.4389973
25436,0.991234
25437,0.99965906
25438,0.00038302314
25439,0.0010357206
25440,0.019532809
25441,0.055427782
25442,0.025284616
25443,0.07255157
25444,0.00013683435
25445,7.736583e-06
25446,0.0003165579
25447,0.9737688
25448,1.7787524e-05
25449,0.9518148
25450,0.9823669
25451,0.98713464
25452,0.021180408
25453,0.9920751
25454,0.9944331
25455,0.99654204
25456,0.9857039
25457,0.009524226
25458,0.9974668
25459,0.0028438277
25460,0.7850295
25461,0.7608691
25462,0.9983223
25463,0.011674052
25464,2.3303817e-05
25465,0.76090175
25466,0.98871905
25467,0.024960699
25468,4.3056934e-05
25469,0.93034786
25470,0.99976116
25471,0.9939796
25472,4.737286e-05
25473,0.77825844
25474,0.9999627
25475,0.9999801
25476,0.08027336
25477,0.9949528
25478,0.0024276022
25479,0.98885274
25480,0.9322535
25481,0.025679981
25482,0.06373604
25483,0.00020775748
25484,0.0006351077
25485,0.9490904
25486,9.724718e-05
25487,0.9791942
25488,0.0100354
25489,0.97851485
25490,0.13934943
25491,0.0013716513
25492,0.00035853352
25493,0.00074519904
25494,0.99952006
25495,0.013307048
25496,0.9989213
25497,0.541993
25498,0.9786476
25499,0.12656608
25500,0.4173724
25501,0.0008664184
25502,0.9936871
25503,0.9965719
25504,0.99688524
25505,0.0040133456
25506,4.645468e-05
25507,0.759401
25508,0.8786897
25509,0.026675915
25510,0.16115564
25511,0.9804182
25512,0.99506927
25513,2.5122913e-06
25514,0.23651558
25515,0.94855374
25516,0.9997284
25517,0.8240114
25518,0.007889005
25519,1.5888092e-05
25520,0.9589089
25521,0.00047429244
25522,0.0008046688
25523,0.9976452
25524,0.00054739707
25525,0.96218777
25526,0.000119017
25527,0.00023510803
25528,5.766028e-05
25529,0.97198075
25530,0.022856524
25531,0.0057884157
25532,0.002724599
25533,0.0035030271
25534,0.99993896
25535,0.0002059754
25536,0.95264846
25537,0.0022082438
25538,0.0812436
25539,1.1823761e-05
25540,0.99983704
25541,0.99383116
25542,0.9967943
25543,0.99996066
25544,0.9998597
25545,0.91340315
25546,0.071515694
25547,0.06122258
25548,0.0034282773
25549,0.9909428
25550,0.8242333
25551,0.99332255
25552,0.0018533098
25553,0.4554259
25554,0.0013529956
25555,4.2156742e-05
25556,0.51150256
25557,4.1736606e-05
25558,0.9094359
25559,0.0009844131
25560,0.001051375
25561,0.3672535
25562,0.00045226302
25563,0.9994344
25564,0.0012039974
25565,0.0013862348
25566,0.9999534
25567,0.10773779
25568,0.14677338
25569,0.0038960197
25570,0.12058624
25571,0.0027641538
25572,0.056670446
25573,0.00066388363
25574,0.9892552
25575,0.056463007
25576,0.7458618
25577,0.094459385
25578,0.9587307
25579,0.9830073
25580,0.92958206
25581,0.00013528414
25582,0.9073727
25583,0.9941381
25584,0.90641147
25585,0.018107591
25586,0.035921875
25587,0.2946198
25588,0.0002660907
25589,0.9849124
25590,0.0010612115
25591,0.007814595
25592,0.3537273
25593,0.98040926
25594,0.0003027222
25595,0.00024693558
25596,0.0047880905
25597,0.0987935
25598,0.99953806
25599,0.00029432648
25600,0.0018192512
25601,0.025878504
25602,0.97696394
25603,0.9409395
25604,0.9983523
25605,0.99556017
25606,0.017538514
25607,0.068935655
25608,0.9920427
25609,0.82472354
25610,0.99989223
25611,0.000241002
25612,5.619075e-05
25613,0.9992914
25614,0.30892384
25615,0.2977112
25616,0.9367668
25617,0.94604635
25618,9.492078e-05
25619,2.054582e-06
25620,0.00020277708
25621,0.98534805
25622,0.9992668
25623,0.88129747
25624,0.00044518217
25625,0.00038425822
25626,0.9805536
25627,0.0025185356
25628,0.9992508
25629,0.9395797
25630,0.0002167564
25631,5.4584016e-06
25632,0.5195663
25633,0.05361296
25634,0.3188359
25635,0.01363073
25636,3.0780768e-05
25637,0.9982712
25638,0.4405147
25639,0.005404147
25640,0.95276856
25641,0.9767314
25642,0.96285
25643,0.00029504937
25644,0.68041193
25645,0.36987552
25646,0.9904213
25647,0.0038700984
25648,2.3337776e-05
25649,1.3382159e-05
25650,0.9924465
25651,0.38545012
25652,0.9649466
25653,0.0030825844
25654,0.0087892525
25655,0.5546606
25656,0.00012657519
25657,0.0075449524
25658,0.037698157
25659,0.00012331331
25660,0.0016162914
25661,0.999943
25662,0.9688872
25663,0.48972848
25664,0.301961
25665,0.0057227393
25666,0.0004917831
25667,0.929562
25668,0.0004725683
25669,0.95009196
25670,0.99324185
25671,0.45421937
25672,0.9745677
25673,0.33973706
25674,0.99292856
25675,0.47486866
25676,4.294273e-05
25677,0.988545
25678,0.04950091
25679,0.0013356234
25680,0.8696017
25681,3.29856e-05
25682,0.00977663
25683,0.0003926217
25684,0.96317434
25685,0.005607747
25686,0.9986106
25687,0.94038844
25688,0.00092866045
25689,0.00041585893
25690,0.004269124
25691,0.9992249
25692,0.00046954863
25693,0.9999801
25694,0.14104177
25695,0.096039996
25696,0.006912877
25697,0.18125625
25698,0.002276842
25699,0.9747046
25700,0.15880735
25701,0.00023979315
25702,0.78567404
25703,0.992378
25704,0.0011602278
25705,0.89017767
25706,0.99672407
25707,0.0010293934
25708,0.19480057
25709,0.99999046
25710,5.004188e-05
25711,0.938118
25712,0.00037998686
25713,7.462714e-05
25714,0.00138467
25715,0.00042007834
25716,0.00080459565
25717,0.106672145
25718,0.99991727
25719,0.0012103117
25720,5.8170157e-05
25721,0.010152267
25722,0.0068068607
25723,0.99213696
25724,0.068411924
25725,5.7302506e-05
25726,0.002362097
25727,1.9239145e-05
25728,0.0031771048
25729,0.9636313
25730,0.9999957
25731,0.99491054
25732,0.0043680007
25733,0.9909909
25734,0.00016269792
25735,0.20135432
25736,0.009169206
25737,0.07306537
25738,0.9940696
25739,0.0010504689
25740,0.99534863
25741,0.9998853
25742,6.15309e-05
25743,0.963841
25744,0.00012315596
25745,0.99998486
25746,0.032954823
25747,0.9999429
25748,0.02773634
25749,0.012570588
25750,0.098009765
25751,0.9963481
25752,0.009056005
25753,0.0046375277
25754,0.16580462
25755,0.07016417
25756,0.03443735
25757,0.77145547
25758,0.12744005
25759,0.9999124
25760,0.9997342
25761,0.07164172
25762,0.010536476
25763,8.8658635e-05
25764,0.99378175
25765,0.9419138
25766,0.9166904
25767,0.9943145
25768,0.0005395252
25769,0.0021057774
25770,0.024440384
25771,0.0008416252
25772,0.00014398075
25773,0.96008027
25774,4.4550898e-06
25775,0.00041082915
25776,3.4673685e-06
25777,0.00084747
25778,0.7921426
25779,0.00040290464
25780,0.115647845
25781,0.887057
25782,6.293353e-05
25783,0.18230326
25784,0.2632825
25785,0.2114443
25786,0.98239625
25787,8.9584806e-05
25788,7.725072e-05
25789,0.9401594
25790,0.99999475
25791,0.99930453
25792,0.0006603716
25793,0.0025113667
25794,0.00039890155
25795,0.00017245066
25796,0.77697366
25797,0.99987626
25798,0.98733974
25799,0.99298877
25800,0.00052086945
25801,0.0010085944
25802,0.00014399036
25803,0.99999
25804,0.00016352098
25805,0.08337971
25806,0.000113093665
25807,0.9972084
25808,0.01502382
25809,0.7137424
25810,0.99791855
25811,0.0011329219
25812,0.99770397
25813,0.99998105
25814,0.3748356
25815,0.021920457
25816,0.9570006
25817,0.96117985
25818,0.03299026
25819,0.9807494
25820,0.00017599677
25821,0.9999809
25822,7.9714504e-05
25823,0.0016267225
25824,0.40079543
25825,0.0029382564
25826,0.0062795
25827,0.0002426496
25828,0.99869055
25829,0.00028466366
25830,0.99854314
25831,0.99632144
25832,0.0077534933
25833,0.00017815117
25834,4.8172053e-05
25835,0.97808754
25836,0.1367716
25837,0.0057806955
25838,0.045782566
25839,0.9950119
25840,0.00047278387
25841,0.9997416
25842,0.0066399425
25843,0.99961394
25844,0.00023832577
25845,0.45160562
25846,0.002112747
25847,0.00846414
25848,0.028437879
25849,0.86922336
25850,0.009159019
25851,0.00030891126
25852,0.0017301884
25853,0.9980945
25854,0.2783063
25855,0.1401717
25856,0.996018
25857,0.9950728
25858,0.99974734
25859,0.010558805
25860,0.6064488
25861,0.99640465
25862,0.032394785
25863,0.99999785
25864,0.022781925
25865,0.96606356
25866,2.8322096e-05
25867,0.99295855
25868,0.9878055
25869,0.9979711
25870,0.42142212
25871,0.99324185
25872,0.00049481425
25873,5.5194338e-05
25874,0.06463762
25875,0.95655066
25876,0.9991904
25877,0.9416446
25878,0.00055500364
25879,0.0002864144
25880,0.9999535
25881,0.96368873
25882,0.0053360155
25883,0.9999356
25884,0.018869236
25885,0.0001515161
25886,0.016960481
25887,0.99958915
25888,0.14928268
25889,0.9794105
25890,0.0011238658
25891,0.8817264
25892,0.9380774
25893,0.9999914
25894,0.9851317
25895,0.9955878
25896,0.840161
25897,0.90548134
25898,0.00114579
25899,0.028047549
25900,0.9881174
25901,0.9998375
25902,0.9993445
25903,0.006912877
25904,0.4360143
25905,0.098597825
25906,0.9993401
25907,0.0051715076
25908,0.2256539
25909,0.080391325
25910,0.19778308
25911,0.99755704
25912,0.0006666575
25913,0.00024178771
25914,0.0049201427
25915,0.0058454173
25916,0.0003774128
25917,1.6940274e-05
25918,0.97615814
25919,0.9730153
25920,8.695011e-05
25921,0.9927965
25922,0.02023821
25923,0.01691811
25924,0.99541914
25925,0.012213429
25926,6.2630716e-05
25927,1.7871878e-05
25928,0.014473356
25929,0.94098413
25930,0.7950105
25931,0.00036105493
25932,0.011407858
25933,0.9892725
25934,6.567342e-05
25935,0.024796598
25936,0.99730694
25937,0.99730694
25938,0.1141341
25939,0.99672407
25940,0.15770689
25941,0.9207019
25942,0.0019000038
25943,0.0019351654
25944,0.99438876
25945,0.99956614
25946,0.0045542587
25947,0.9999713
25948,0.0008475064
25949,0.110722095
25950,0.7268039
25951,0.9980015
25952,1.047304e-05
25953,0.02883779
25954,0.9864573
25955,0.99974626
25956,0.97512496
25957,0.9999753
25958,0.76525897
25959,0.004644662
25960,0.027677873
25961,0.9962882
25962,0.9931678
25963,0.9989079
25964,0.00051291264
25965,0.9981927
25966,0.00012760918
25967,0.008933297
25968,0.9988527
25969,0.05403662
25970,0.9895387
25971,2.9146217e-05
25972,0.99318564
25973,0.9998553
25974,5.2804986e-05
25975,0.98938596
25976,0.390293
25977,0.074036114
25978,4.136998e-05
25979,0.9775899
25980,0.13150467
25981,0.27534646
25982,0.9990557
25983,0.9766989
25984,0.0022483936
25985,0.06751093
25986,0.077607706
25987,0.7020089
25988,0.00020441473
25989,0.38467517
25990,0.24413995
25991,0.9963264
25992,0.9955649
25993,0.0007805568
25994,1.0148372e-05
25995,0.999925
25996,0.9970407
25997,0.04845705
25998,0.9910103
25999,0.31791276
26000,0.99387324
26001,2.6800497e-05
26002,0.9983903
26003,0.00015980446
26004,0.8251295
26005,0.9945722
26006,0.06569738
26007,0.3447556
26008,0.9921664
26009,0.0851478
26010,0.0007389473
26011,0.9966035
26012,0.00052989175
26013,0.99247956
26014,0.0019456454
26015,0.0008076214
26016,0.022222098
26017,0.9678905
26018,0.00010222545
26019,0.15757373
26020,0.0029094545
26021,0.99999285
26022,0.00021855399
26023,0.99991
26024,0.20027423
26025,0.98574454
26026,0.9999455
26027,0.16920502
26028,0.99803597
26029,0.007818785
26030,0.9559229
26031,1.6611848e-05
26032,0.98740023
26033,0.8300873
26034,0.99881905
26035,0.95334125
26036,0.0009045584
26037,3.62784e-05
26038,8.290615e-05
26039,0.88002104
26040,0.009894204
26041,0.07812266
26042,0.28064787
26043,0.0069486173
26044,0.2948083
26045,0.12738556
26046,0.99958354
26047,0.9985513
26048,0.9999975
26049,0.79157495
26050,0.9994758
26051,0.99396026
26052,0.00031681513
26053,0.73513395
26054,0.5813276
26055,0.99814546
26056,0.003270524
26057,0.024010256
26058,0.57764053
26059,0.010629689
26060,0.52737504
26061,0.99089175
26062,0.9999752
26063,0.22855704
26064,0.7965567
26065,0.9999646
26066,0.9191469
26067,0.99672407
26068,0.0094294995
26069,8.398586e-05
26070,0.00033446093
26071,0.99485403
26072,1.2142942e-05
26073,0.99561405
26074,0.0023382609
26075,0.00017182826
26076,0.01857173
26077,9.8650904e-05
26078,0.0049948636
26079,0.00027321273
26080,0.9996383
26081,0.9886934
26082,0.00013956925
26083,0.1043242
26084,0.0008824958
26085,0.5157196
26086,0.9945515
26087,0.992623
26088,0.98836666
26089,0.9964804
26090,4.077981e-06
26091,0.86535233
26092,0.016534256
26093,0.9999683
26094,0.0013964875
26095,0.00027543717
26096,0.9965581
26097,0.003045729
26098,0.9313491
26099,0.00748774
26100,3.131026e-05
26101,0.10306592
26102,0.0017737707
26103,0.99915206
26104,0.9998272
26105,0.9973901
26106,0.968666
26107,0.0005442623
26108,2.3850955e-05
26109,0.00038470703
26110,0.00021809623
26111,0.9994506
26112,0.9471058
26113,0.00023388394
26114,0.062275
26115,0.0002542262
26116,0.00077159423
26117,0.123586535
26118,0.9941022
26119,0.020212686
26120,3.6752295e-05
26121,0.99973947
26122,0.997769
26123,0.0015888755
26124,0.0012009843
26125,0.9600476
26126,8.412468e-06
26127,0.9974956
26128,0.49968216
26129,0.00014479486
26130,0.00049443805
26131,0.7081401
26132,0.0012499337
