case,prediction
30327,0.84104145
30328,0.012095478
30329,0.77627087
30330,0.99769163
30331,0.99999917
30332,0.966608
30333,0.37626958
30334,0.9999999
30335,0.8247641
30336,0.056036483
30337,0.99999285
30338,0.5695532
30339,0.042011473
30340,0.8447459
30341,0.012038468
30342,0.9201726
30343,0.039640676
30344,0.0035976085
30345,0.98094076
30346,0.6743144
30347,0.5110279
30348,0.016376065
30349,0.9999627
30350,0.47807205
30351,0.26116598
30352,0.3803269
30353,0.47807205
30354,0.9821623
30355,0.35691357
30356,0.9997998
30357,0.027442748
30358,0.24889046
30359,0.029137151
30360,0.6290177
30361,0.9963393
30362,0.9964071
30363,0.9931114
30364,0.9031474
30365,0.99934715
30366,0.9999882
30367,0.445674
30368,0.06169225
30369,0.8776359
30370,0.98825085
30371,0.5748621
30372,0.005730206
30373,0.9998568
30374,0.54349
30375,0.064761996
30376,0.9943327
30377,0.010273552
30378,0.0022061353
30379,0.4911937
30380,0.9098984
30381,0.40434244
30382,0.6498917
30383,0.27014682
30384,0.9766991
30385,0.0102951545
30386,0.97963125
30387,0.05466265
30388,0.8188615
30389,0.04886578
30390,0.73338366
30391,0.931431
30392,0.8258135
30393,0.56568855
30394,0.039272577
30395,0.307268
30396,0.16274332
30397,0.08862146
30398,0.02107235
30399,0.04725886
30400,0.94700414
30401,0.00939915
30402,0.8727495
30403,0.0061867773
30404,0.029029232
30405,0.61991525
30406,0.036492266
30407,0.9999943
30408,0.70716697
30409,0.01584186
30410,0.030317198
30411,0.019135928
30412,0.48662093
30413,0.06826104
30414,0.029560074
30415,0.0049440926
30416,0.47807205
30417,0.10675364
30418,0.53805435
30419,0.72780704
30420,0.016934756
30421,0.028404849
30422,0.53485453
30423,0.40521404
30424,0.21713918
30425,0.17074731
30426,0.03623107
30427,0.9973568
30428,0.9250281
30429,0.13033046
30430,0.023408147
30431,0.16051707
30432,0.034199033
30433,0.9801399
30434,0.9999201
30435,0.045398332
30436,0.8757615
30437,0.8601667
30438,0.99688333
30439,0.93431824
30440,0.9992549
30441,0.24213795
30442,0.44624224
30443,0.88617396
30444,0.9995876
30445,0.0057997485
30446,0.027042272
30447,0.009882464
30448,0.9059808
30449,0.9825402
30450,0.209302
30451,0.85263693
30452,0.99995303
30453,0.012482497
30454,0.013597759
30455,0.47807205
30456,0.07215976
30457,0.08673632
30458,0.008638287
30459,0.0111361975
30460,0.5503858
30461,0.92007744
30462,0.010618944
30463,0.044377126
30464,0.85942954
30465,0.646583
30466,0.49667016
30467,0.052632645
30468,0.018330391
30469,0.044116292
30470,0.7032323
30471,0.0025697642
30472,0.99828666
30473,0.5028766
30474,0.8549428
30475,0.07049658
30476,0.28768083
30477,0.9527701
30478,0.49832413
30479,0.008497749
30480,0.07315732
30481,0.054019157
30482,0.015634196
30483,0.992255
30484,0.035774384
30485,0.020010868
30486,0.24479519
30487,0.7715589
30488,0.98952323
30489,0.7271462
30490,0.004147154
30491,0.7868219
30492,0.33785072
30493,0.9999646
30494,0.144504
30495,0.021616438
30496,0.9758162
30497,0.614678
30498,0.8089582
30499,0.03260353
30500,0.03467627
30501,0.4532819
30502,0.00050967315
30503,0.47807205
30504,0.1012357
30505,0.19746292
30506,0.45153344
30507,0.9886318
30508,0.98246217
30509,0.1763019
30510,0.030367503
30511,0.998966
30512,0.76323926
30513,0.99243224
30514,0.14572228
30515,0.16740045
30516,0.6328065
30517,0.47807205
30518,0.9988921
30519,0.9999751
30520,0.603371
30521,0.03982467
30522,0.012384765
30523,0.6389307
30524,0.9571628
30525,0.6910817
30526,0.015414345
30527,0.007513458
30528,0.054484308
30529,0.9461748
30530,0.43698165
30531,0.5781937
30532,0.08675838
30533,0.027408231
30534,0.5953351
30535,0.54683363
30536,0.73329175
30537,0.99219984
30538,0.5289886
30539,0.003347161
30540,0.94818234
30541,0.9988405
30542,0.99751127
30543,0.04071593
30544,0.27995446
30545,0.9997359
30546,0.14299914
30547,0.9972959
30548,0.84350854
30549,0.08520621
30550,0.9996444
30551,0.10676063
30552,0.117217325
30553,0.008722085
30554,0.59563863
30555,0.8751009
30556,0.06126367
30557,0.13307725
30558,0.09076427
30559,0.44978943
30560,0.12642157
30561,0.017245162
30562,0.99997723
30563,0.97846437
30564,0.85451466
30565,0.0043011745
30566,0.004823354
30567,0.9138752
30568,0.9904936
30569,0.23412268
30570,0.0011604666
30571,0.5447525
30572,0.6948749
30573,0.009380801
30574,0.63827235
30575,0.9441406
30576,0.009193634
30577,0.98038334
30578,0.97764426
30579,0.12096869
30580,0.08464897
30581,0.48408756
30582,0.9431323
30583,0.4829667
30584,0.0075717
30585,0.83936256
30586,0.9806645
30587,0.9946983
30588,0.08268251
30589,0.65530074
30590,0.00931799
30591,0.02886099
30592,0.22295323
30593,0.05759299
30594,0.99992645
30595,0.26803496
30596,0.14000677
30597,0.9979868
30598,0.94238126
30599,0.9999949
30600,0.00040824703
30601,0.0070345774
30602,0.36458397
30603,0.052425567
30604,0.00419477
30605,0.31037313
30606,0.16822208
30607,0.942073
30608,0.0505862
30609,0.6387785
30610,0.12340517
30611,0.99087816
30612,0.07442747
30613,0.7754882
30614,0.016208315
30615,0.13871963
30616,0.4137267
30617,0.10085739
30618,0.02996972
30619,0.6209984
30620,0.16977477
30621,0.9999299
30622,0.101813704
30623,0.31785062
30624,0.14845322
30625,0.47807205
30626,0.20075604
30627,0.0016589084
30628,0.13923481
30629,0.89358234
30630,0.4920718
30631,0.49907333
30632,0.9996698
30633,0.99928564
30634,0.015790911
30635,0.06794077
30636,0.98744464
30637,0.5885432
30638,0.98300225
30639,0.02070791
30640,0.0596531
30641,0.04018921
30642,0.9996195
30643,0.017373305
30644,0.49504915
30645,0.9998965
30646,0.046502527
30647,0.0951849
30648,0.47859126
30649,0.47807205
30650,0.11845938
30651,0.07955354
30652,0.007974464
30653,0.038515624
30654,0.26204228
30655,0.012562795
30656,0.011448477
30657,0.38449073
30658,0.45112258
30659,0.40384102
30660,0.61454695
30661,0.8785894
30662,0.056126047
30663,0.9773766
30664,0.015611087
30665,0.014401891
30666,0.37800866
30667,0.017398108
30668,0.05822154
30669,0.8845735
30670,0.77107906
30671,0.99708277
30672,0.99418724
30673,0.9999683
30674,0.12799025
30675,0.017333055
30676,0.12103468
30677,0.1200668
30678,0.6634519
30679,0.8100077
30680,0.77297324
30681,0.9997476
30682,0.9997875
30683,0.97764206
30684,0.9573537
30685,0.61790234
30686,0.03122367
30687,0.50564903
30688,0.9552717
30689,0.9982693
30690,0.07635991
30691,0.95162374
30692,0.05408344
30693,0.5243134
30694,0.03067301
30695,0.99580705
30696,0.9988606
30697,0.7400549
30698,0.9999987
30699,0.02287794
30700,0.01233936
30701,0.98975694
30702,0.9981394
30703,0.9872208
30704,0.041762345
30705,0.12214779
30706,0.47807205
30707,0.98476356
30708,0.010750441
30709,0.11612235
30710,0.1694817
30711,0.53804183
30712,0.8313116
30713,0.9752305
30714,0.013391986
30715,0.026248608
30716,0.012017498
30717,0.47807205
30718,0.11668621
30719,0.9999354
30720,0.019398471
30721,0.98153746
30722,0.001422191
30723,0.59563863
30724,0.90566325
30725,0.024340877
30726,0.0042614387
30727,0.0072887214
30728,0.83008146
30729,0.0124040255
30730,0.8199103
30731,0.9871639
30732,0.1589381
30733,0.5147056
30734,0.77308756
30735,0.99997497
30736,0.98697555
30737,0.8785894
30738,0.030083837
30739,0.9963385
30740,0.5976403
30741,0.99525887
30742,0.8166786
30743,0.017941156
30744,0.075885415
30745,0.09537211
30746,0.008612673
30747,0.98234266
30748,0.27804574
30749,0.00563242
30750,0.57661706
30751,0.7820741
30752,0.10778244
30753,0.69419247
30754,0.030741071
30755,0.98834944
30756,0.18499129
30757,0.56050026
30758,0.6059169
30759,0.9972703
30760,0.17709574
30761,0.22419026
30762,0.09565295
30763,0.8050154
30764,0.1743366
30765,0.081353344
30766,0.0041324296
30767,0.034949858
30768,0.02993933
30769,0.9630413
30770,0.75599635
30771,0.09256368
30772,0.013543624
30773,0.84990555
30774,0.9956507
30775,0.95273393
30776,0.99356246
30777,0.036511585
30778,0.9980959
30779,0.99868697
30780,0.7202416
30781,0.0033304368
30782,0.79234916
30783,0.48688355
30784,0.703752
30785,0.6102836
30786,0.033039983
30787,0.6766079
30788,0.009376472
30789,0.5885432
30790,0.9889942
30791,0.0073894802
30792,0.6974034
30793,0.99999714
30794,0.93780977
30795,0.10663513
30796,0.24536651
30797,0.00010310842
30798,0.5739397
30799,0.6321762
30800,0.0034663193
30801,0.051967207
30802,0.03327046
30803,0.9869899
30804,0.9732187
30805,0.9996118
30806,0.47807205
30807,0.47807205
30808,0.054979157
30809,0.9484157
30810,0.03848748
30811,0.5765316
30812,0.9964071
30813,0.99902046
30814,0.65817356
30815,0.88078326
30816,0.73148304
30817,0.06453326
30818,0.7729796
30819,0.2784886
30820,0.9999758
30821,0.01220822
30822,0.019973893
30823,0.9941958
30824,0.07485064
30825,0.3464585
30826,0.9416822
30827,0.55475926
30828,0.11271951
30829,0.14150544
30830,0.011319611
30831,0.03671418
30832,0.02152217
30833,0.026131587
30834,0.31513485
30835,0.99999857
30836,0.9999995
30837,0.16997975
30838,0.049840868
30839,0.07459816
30840,0.37366897
30841,0.99022454
30842,0.9999958
30843,0.015542546
30844,0.08922607
30845,0.023051076
30846,0.66088784
30847,0.5738463
30848,0.09534911
30849,0.10731759
30850,0.48669901
30851,0.018092755
30852,0.018459622
30853,0.047445826
30854,0.6096629
30855,0.0726997
30856,0.07708497
30857,0.9941958
30858,0.9507449
30859,0.034088854
30860,0.015456026
30861,0.9998952
30862,0.036855176
30863,0.012510401
30864,0.99992204
30865,0.029804068
30866,0.99940884
30867,0.9384191
30868,0.47807205
30869,0.012818112
30870,0.47807205
30871,0.046784315
30872,0.1471766
30873,0.06467792
30874,0.97951484
30875,0.99980646
30876,0.53056544
30877,0.22538146
30878,0.1509733
30879,0.044610765
30880,0.93586594
30881,0.9944349
30882,0.999824
30883,0.99976975
30884,0.21962886
30885,0.97539943
30886,0.043500464
30887,0.03055552
30888,0.03282359
30889,0.85435253
30890,0.010805877
30891,0.47807205
30892,0.14471431
30893,0.99363106
30894,0.08640084
30895,0.07315732
30896,0.1252341
30897,0.6341136
30898,0.9904711
30899,0.59438235
30900,0.011264885
30901,0.03254022
30902,0.012483984
30903,0.9981164
30904,0.8994339
30905,0.952878
30906,0.9969541
30907,0.47807205
30908,0.38360965
30909,0.9999149
30910,0.9971073
30911,0.023665806
30912,0.20589894
30913,0.00045539645
30914,0.16157322
30915,0.1223499
30916,0.041115407
30917,0.8856608
30918,0.99975353
30919,0.17097788
30920,0.975514
30921,0.9997601
30922,0.11993792
30923,0.99998164
30924,0.47807205
30925,0.041018203
30926,0.60471374
30927,0.017781148
30928,0.55507773
30929,0.9871098
30930,0.99900764
30931,0.9999832
30932,0.48481435
30933,0.7197414
30934,0.0690989
30935,0.994284
30936,0.7408753
30937,0.11302523
30938,0.96792954
30939,0.016558744
30940,0.8936981
30941,0.47807205
30942,0.5320762
30943,0.053737666
30944,0.9666553
30945,0.009318814
30946,0.9996012
30947,0.99803394
30948,0.05928225
30949,0.9725936
30950,0.03656835
30951,0.9803729
30952,0.04255516
30953,0.97225606
30954,0.9866745
30955,0.06134022
30956,0.079309255
30957,0.99969304
30958,0.12574224
30959,0.8322116
30960,0.03912187
30961,0.008118782
30962,0.98209214
30963,0.008372286
30964,0.0067268363
30965,0.76013196
30966,0.0020722314
30967,0.0007656804
30968,0.9963069
30969,0.5434373
30970,0.08714171
30971,0.047100168
30972,0.019383043
30973,0.013236155
30974,0.9983714
30975,0.87796223
30976,0.47807205
30977,0.08181155
30978,0.0638105
30979,0.09977548
30980,0.9509972
30981,0.99923575
30982,0.50534815
30983,0.09353635
30984,0.99575645
30985,0.9998079
30986,0.1958586
30987,0.5755799
30988,0.07857607
30989,0.99930894
30990,0.93431824
30991,0.12685697
30992,0.040827617
30993,0.07719956
30994,0.010748955
30995,0.999997
30996,0.005812788
30997,0.031120274
30998,0.5432739
30999,0.23322114
31000,0.9100659
31001,0.9961611
31002,0.08050441
31003,0.013605783
31004,0.05447737
31005,0.03219918
31006,0.7178537
31007,0.015218314
31008,0.96216893
31009,0.6586508
31010,0.87956357
31011,0.05507292
31012,0.99713945
31013,0.99999976
31014,0.096723706
31015,0.9773629
31016,0.07569655
31017,0.99367493
31018,0.65787625
31019,0.029129319
31020,0.8705924
31021,0.99806887
31022,0.009802854
31023,0.13064194
31024,0.97970414
31025,0.9906313
31026,0.013650099
31027,0.8671762
31028,0.999474
31029,0.11614298
31030,0.98919094
31031,0.49296477
31032,0.88439876
31033,0.997059
31034,0.9850589
31035,0.045764923
31036,0.7422051
31037,0.012781365
31038,0.048169482
31039,0.71702605
31040,0.056974072
31041,0.03796779
31042,0.010316306
31043,0.03677737
31044,0.99966884
31045,0.9999964
31046,0.22774206
31047,0.22635594
31048,0.17270932
31049,0.500041
31050,0.74179506
31051,0.58457285
31052,0.9915115
31053,0.0014259387
31054,0.10526971
31055,0.014153896
31056,0.000789921
31057,0.03156043
31058,0.087501705
31059,0.7632278
31060,0.14949942
31061,0.99999547
31062,0.0012687854
31063,0.9997465
31064,0.21465145
31065,0.9982299
31066,0.9775367
31067,0.015567264
31068,0.0074398885
31069,0.72759056
31070,0.0071166432
31071,0.048965108
31072,0.0455038
31073,0.47807205
31074,0.032630768
31075,0.7769968
31076,0.036872573
31077,0.9696623
31078,0.05289768
31079,0.014132648
31080,0.0325884
31081,0.9839028
31082,0.5490752
31083,0.86410165
31084,0.44372138
31085,0.923642
31086,0.013778483
31087,0.03292054
31088,0.99997485
31089,0.113898076
31090,0.4923531
31091,0.104435146
31092,0.014499893
31093,0.034761783
31094,0.8832652
31095,0.93780977
31096,0.97912735
31097,0.14460616
31098,0.03593942
31099,0.06716979
31100,0.3196929
31101,0.9795505
31102,0.028207736
31103,0.71083057
31104,0.00032280374
31105,0.60224205
31106,0.007844988
31107,0.8689316
31108,0.85778594
31109,0.023440326
31110,0.033653904
31111,0.0056650606
31112,0.47807205
31113,0.52663743
31114,0.90185046
31115,0.021960178
31116,0.99999416
31117,0.3546573
31118,0.09528688
31119,0.34054103
31120,0.5370019
31121,0.29696554
31122,0.9599694
31123,0.05391294
31124,0.999493
31125,0.95975107
31126,0.073665656
31127,0.13187581
31128,0.21174058
31129,0.19477557
31130,0.4812352
31131,0.9725936
31132,0.9914381
31133,0.008100088
31134,0.16651762
31135,0.24557666
31136,0.5068402
31137,0.9960561
31138,0.031836018
31139,0.9541375
31140,0.47807205
31141,0.98697555
31142,0.05195227
31143,0.21535452
31144,0.47807205
31145,0.5442016
31146,0.9978921
31147,0.08137116
31148,0.009117086
31149,0.035883386
31150,0.017893799
31151,0.1305591
31152,0.1263552
31153,0.3890747
31154,0.99995315
31155,0.9653738
31156,0.06374568
31157,0.77901626
31158,0.010185602
31159,0.28074232
31160,0.43668804
31161,0.023375975
31162,0.06586069
31163,0.0082792565
31164,0.0031248191
31165,0.028290989
31166,0.14956123
31167,0.99571735
31168,0.10670418
31169,0.05735417
31170,0.016632939
31171,0.022669373
31172,0.036274754
31173,0.018169636
31174,0.009845649
31175,0.94570464
31176,0.8370651
31177,0.019960921
31178,0.7339766
31179,0.013230652
31180,0.999995
31181,0.018946772
31182,0.9990088
31183,0.47807205
31184,0.02007919
31185,0.042312812
31186,0.012639009
31187,0.0077839275
31188,0.27751386
31189,0.03937032
31190,0.013843772
31191,0.7238795
31192,0.03581734
31193,0.10223797
31194,0.15813112
31195,0.012895187
31196,0.037469707
31197,0.9887298
31198,0.10453689
31199,0.44049394
31200,0.0050858147
31201,0.9977391
31202,0.004368602
31203,0.05872296
31204,0.79342717
31205,0.99944705
31206,0.04316151
31207,0.56412554
31208,0.08343387
31209,0.8426823
31210,0.27014306
31211,0.004555312
31212,0.046591904
31213,0.9918256
31214,0.91392714
31215,0.088293165
31216,0.9989606
31217,0.62408006
31218,0.037035424
31219,0.06024792
31220,0.487705
31221,0.01896772
31222,0.25304615
31223,0.004119958
31224,0.023721447
31225,0.60649115
31226,0.35396475
31227,0.9544554
31228,0.65062404
31229,0.25172076
31230,0.8660486
31231,0.0030345717
31232,0.57623523
31233,0.018146887
31234,0.9898874
31235,0.41250712
31236,0.044824306
31237,0.98742723
31238,0.9999654
31239,0.8743882
31240,0.99924695
31241,0.98550665
31242,0.8819011
31243,0.9686442
31244,0.059382007
31245,0.9752508
31246,0.2901503
31247,0.6376736
31248,0.75441504
31249,0.99890494
31250,0.011778592
31251,1.0
31252,0.9978592
31253,0.8907011
31254,0.45627964
31255,0.85299623
31256,0.64559406
31257,0.9914381
31258,0.5521129
31259,0.23670593
31260,0.96635824
31261,0.2037847
31262,0.34298506
31263,0.1303761
31264,0.97168577
31265,0.3605764
31266,0.97791094
31267,0.85494834
31268,0.98568153
31269,0.9729313
31270,0.7572121
31271,0.5252069
31272,0.9999924
31273,0.79150325
31274,0.013391293
31275,0.23539482
31276,0.3592661
31277,0.8427945
31278,0.03076927
31279,0.023736779
31280,0.92222446
31281,0.92010033
31282,0.25942215
31283,0.0013538605
31284,0.004411954
31285,0.22944213
31286,0.9998324
31287,0.7113993
31288,0.26092064
31289,0.0022612335
31290,0.861325
31291,0.94822866
31292,0.0145518845
31293,0.2867127
31294,0.009577344
31295,0.6590108
31296,0.011865067
31297,0.054979157
31298,0.94433796
31299,0.84764415
31300,0.9979804
31301,0.9675061
31302,0.9940012
31303,0.99918956
31304,0.65067047
31305,0.461172
31306,0.75258344
31307,0.5682546
31308,0.80827945
31309,0.9992155
31310,0.05871247
31311,0.47291714
31312,0.5923159
31313,0.9998907
31314,0.54213554
31315,0.014460798
31316,0.09297326
31317,0.49548006
31318,0.04470852
31319,0.9999907
31320,0.5232036
31321,0.059475683
31322,0.32328662
31323,0.0109498175
31324,0.0034988918
31325,0.79806924
31326,0.520084
31327,0.010735624
31328,0.82302564
31329,0.016644033
31330,0.01774618
31331,0.023459809
31332,0.60002536
31333,0.7681104
31334,0.18596023
31335,0.1522759
31336,0.92296547
31337,0.088427454
31338,0.9994825
31339,0.11942545
31340,0.030813057
31341,0.0376715
31342,0.028885096
31343,0.7677026
31344,0.094130784
31345,0.0817517
31346,0.016955592
31347,0.0011673094
31348,0.0113453735
31349,0.9999833
31350,0.035066217
31351,0.2186245
31352,0.057430398
31353,0.067084394
31354,0.16035315
31355,0.99956816
31356,0.537377
31357,0.9727356
31358,0.87384063
31359,0.9963385
31360,0.97329086
31361,0.117869414
31362,0.56787324
31363,0.9937744
31364,0.9135951
31365,0.6262153
31366,0.99186474
31367,0.15100877
31368,0.99334526
31369,0.9991423
31370,0.98087615
31371,0.029207718
31372,0.603482
31373,0.6543226
31374,0.8807762
31375,0.40454972
31376,0.47807205
31377,0.026461067
31378,0.18848053
31379,0.6932987
31380,0.122051194
31381,0.30153877
31382,0.011482266
31383,0.059080455
31384,0.12566176
31385,0.9844445
31386,0.71926403
31387,0.9305747
31388,0.9999149
31389,0.29665735
31390,0.6355116
31391,0.3020727
31392,0.9924576
31393,0.48126677
31394,0.11442147
31395,0.07092381
31396,0.0029641828
31397,0.37852064
31398,0.9939061
31399,0.8361921
31400,0.22215629
31401,0.100497104
31402,0.99999154
31403,0.9999937
31404,0.010594074
31405,0.64058286
31406,0.055746872
31407,0.7933752
31408,0.0148288
31409,0.05544901
31410,0.06287375
31411,0.7859799
31412,0.117456816
31413,0.092467435
31414,0.86412656
31415,0.9982449
31416,0.2750478
31417,0.030725665
31418,0.99940574
31419,0.027805721
31420,0.8096836
31421,0.92547375
31422,0.8885606
31423,0.976528
31424,0.934592
31425,0.8122507
31426,0.98139095
31427,0.9939061
31428,0.4964966
31429,0.9958995
31430,0.97669137
31431,0.3890747
31432,0.2506942
31433,0.9985281
